# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.61300000e+00	-4.877260653179e-01	-4.214513410254e+00
5.61400000e+00	-4.919403341627e-01	-4.214023577013e+00
5.61500000e+00	-4.961541110672e-01	-4.213529529750e+00
5.61600000e+00	-5.003673918177e-01	-4.213031268957e+00
5.61700000e+00	-5.045801722008e-01	-4.212528795133e+00
5.61800000e+00	-5.087924480038e-01	-4.212022108780e+00
5.61900000e+00	-5.130042150144e-01	-4.211511210406e+00
5.62000000e+00	-5.172154690208e-01	-4.210996100521e+00
5.62100000e+00	-5.214262058117e-01	-4.210476779641e+00
5.62200000e+00	-5.256364211766e-01	-4.209953248284e+00
5.62300000e+00	-5.298461109050e-01	-4.209425506973e+00
5.62400000e+00	-5.340552707874e-01	-4.208893556238e+00
5.62500000e+00	-5.382638966145e-01	-4.208357396610e+00
5.62600000e+00	-5.424719841778e-01	-4.207817028625e+00
5.62700000e+00	-5.466795292692e-01	-4.207272452822e+00
5.62800000e+00	-5.508865276810e-01	-4.206723669748e+00
5.62900000e+00	-5.550929752064e-01	-4.206170679951e+00
5.63000000e+00	-5.592988676389e-01	-4.205613483983e+00
5.63100000e+00	-5.635042007725e-01	-4.205052082402e+00
5.63200000e+00	-5.677089704020e-01	-4.204486475769e+00
5.63300000e+00	-5.719131723225e-01	-4.203916664650e+00
5.63400000e+00	-5.761168023300e-01	-4.203342649615e+00
5.63500000e+00	-5.803198562207e-01	-4.202764431238e+00
5.63600000e+00	-5.845223297915e-01	-4.202182010096e+00
5.63700000e+00	-5.887242188401e-01	-4.201595386773e+00
5.63800000e+00	-5.929255191645e-01	-4.201004561855e+00
5.63900000e+00	-5.971262265635e-01	-4.200409535932e+00
5.64000000e+00	-6.013263368363e-01	-4.199810309601e+00
5.64100000e+00	-6.055258457828e-01	-4.199206883459e+00
5.64200000e+00	-6.097247492035e-01	-4.198599258111e+00
5.64300000e+00	-6.139230428995e-01	-4.197987434164e+00
5.64400000e+00	-6.181207226725e-01	-4.197371412230e+00
5.64500000e+00	-6.223177843248e-01	-4.196751192925e+00
5.64600000e+00	-6.265142236594e-01	-4.196126776868e+00
5.64700000e+00	-6.307100364798e-01	-4.195498164686e+00
5.64800000e+00	-6.349052185903e-01	-4.194865357006e+00
5.64900000e+00	-6.390997657955e-01	-4.194228354460e+00
5.65000000e+00	-6.432936739011e-01	-4.193587157687e+00
5.65100000e+00	-6.474869387131e-01	-4.192941767327e+00
5.65200000e+00	-6.516795560381e-01	-4.192292184026e+00
5.65300000e+00	-6.558715216837e-01	-4.191638408432e+00
5.65400000e+00	-6.600628314578e-01	-4.190980441201e+00
5.65500000e+00	-6.642534811691e-01	-4.190318282989e+00
5.65600000e+00	-6.684434666270e-01	-4.189651934460e+00
5.65700000e+00	-6.726327836414e-01	-4.188981396279e+00
5.65800000e+00	-6.768214280232e-01	-4.188306669117e+00
5.65900000e+00	-6.810093955836e-01	-4.187627753648e+00
5.66000000e+00	-6.851966821346e-01	-4.186944650553e+00
5.66100000e+00	-6.893832834890e-01	-4.186257360513e+00
5.66200000e+00	-6.935691954602e-01	-4.185565884216e+00
5.66300000e+00	-6.977544138623e-01	-4.184870222353e+00
5.66400000e+00	-7.019389345100e-01	-4.184170375620e+00
5.66500000e+00	-7.061227532188e-01	-4.183466344718e+00
5.66600000e+00	-7.103058658049e-01	-4.182758130349e+00
5.66700000e+00	-7.144882680852e-01	-4.182045733223e+00
5.66800000e+00	-7.186699558774e-01	-4.181329154051e+00
5.66900000e+00	-7.228509249996e-01	-4.180608393551e+00
5.67000000e+00	-7.270311712709e-01	-4.179883452442e+00
5.67100000e+00	-7.312106905112e-01	-4.179154331451e+00
5.67200000e+00	-7.353894785408e-01	-4.178421031305e+00
5.67300000e+00	-7.395675311810e-01	-4.177683552739e+00
5.67400000e+00	-7.437448442537e-01	-4.176941896489e+00
5.67500000e+00	-7.479214135816e-01	-4.176196063298e+00
5.67600000e+00	-7.520972349882e-01	-4.175446053911e+00
5.67700000e+00	-7.562723042976e-01	-4.174691869079e+00
5.67800000e+00	-7.604466173348e-01	-4.173933509555e+00
5.67900000e+00	-7.646201699254e-01	-4.173170976098e+00
5.68000000e+00	-7.687929578959e-01	-4.172404269470e+00
5.68100000e+00	-7.729649770736e-01	-4.171633390438e+00
5.68200000e+00	-7.771362232863e-01	-4.170858339773e+00
5.68300000e+00	-7.813066923628e-01	-4.170079118251e+00
5.68400000e+00	-7.854763801328e-01	-4.169295726649e+00
5.68500000e+00	-7.896452824264e-01	-4.168508165752e+00
5.68600000e+00	-7.938133950748e-01	-4.167716436347e+00
5.68700000e+00	-7.979807139098e-01	-4.166920539227e+00
5.68800000e+00	-8.021472347642e-01	-4.166120475186e+00
5.68900000e+00	-8.063129534715e-01	-4.165316245024e+00
5.69000000e+00	-8.104778658658e-01	-4.164507849547e+00
5.69100000e+00	-8.146419677824e-01	-4.163695289563e+00
5.69200000e+00	-8.188052550571e-01	-4.162878565883e+00
5.69300000e+00	-8.229677235266e-01	-4.162057679326e+00
5.69400000e+00	-8.271293690284e-01	-4.161232630711e+00
5.69500000e+00	-8.312901874009e-01	-4.160403420863e+00
5.69600000e+00	-8.354501744833e-01	-4.159570050613e+00
5.69700000e+00	-8.396093261156e-01	-4.158732520793e+00
5.69800000e+00	-8.437676381386e-01	-4.157890832241e+00
5.69900000e+00	-8.479251063941e-01	-4.157044985798e+00
5.70000000e+00	-8.520817267246e-01	-4.156194982310e+00
5.70100000e+00	-8.562374949733e-01	-4.155340822628e+00
5.70200000e+00	-8.603924069847e-01	-4.154482507606e+00
5.70300000e+00	-8.645464586037e-01	-4.153620038101e+00
5.70400000e+00	-8.686996456764e-01	-4.152753414977e+00
5.70500000e+00	-8.728519640494e-01	-4.151882639099e+00
5.70600000e+00	-8.770034095706e-01	-4.151007711340e+00
5.70700000e+00	-8.811539780884e-01	-4.150128632573e+00
5.70800000e+00	-8.853036654524e-01	-4.149245403677e+00
5.70900000e+00	-8.894524675127e-01	-4.148358025537e+00
5.71000000e+00	-8.936003801207e-01	-4.147466499039e+00
5.71100000e+00	-8.977473991283e-01	-4.146570825074e+00
5.71200000e+00	-9.018935203886e-01	-4.145671004540e+00
5.71300000e+00	-9.060387397555e-01	-4.144767038334e+00
5.71400000e+00	-9.101830530837e-01	-4.143858927362e+00
5.71500000e+00	-9.143264562289e-01	-4.142946672532e+00
5.71600000e+00	-9.184689450478e-01	-4.142030274755e+00
5.71700000e+00	-9.226105153978e-01	-4.141109734948e+00
5.71800000e+00	-9.267511631373e-01	-4.140185054031e+00
5.71900000e+00	-9.308908841258e-01	-4.139256232930e+00
5.72000000e+00	-9.350296742234e-01	-4.138323272573e+00
5.72100000e+00	-9.391675292915e-01	-4.137386173893e+00
5.72200000e+00	-9.433044451921e-01	-4.136444937828e+00
5.72300000e+00	-9.474404177883e-01	-4.135499565318e+00
5.72400000e+00	-9.515754429442e-01	-4.134550057308e+00
5.72500000e+00	-9.557095165247e-01	-4.133596414749e+00
5.72600000e+00	-9.598426343958e-01	-4.132638638594e+00
5.72700000e+00	-9.639747924244e-01	-4.131676729800e+00
5.72800000e+00	-9.681059864782e-01	-4.130710689330e+00
5.72900000e+00	-9.722362124261e-01	-4.129740518150e+00
5.73000000e+00	-9.763654661379e-01	-4.128766217229e+00
5.73100000e+00	-9.804937434843e-01	-4.127787787543e+00
5.73200000e+00	-9.846210403371e-01	-4.126805230069e+00
5.73300000e+00	-9.887473525689e-01	-4.125818545790e+00
5.73400000e+00	-9.928726760534e-01	-4.124827735694e+00
5.73500000e+00	-9.969970066653e-01	-4.123832800769e+00
5.73600000e+00	-1.001120340280e+00	-4.122833742013e+00
5.73700000e+00	-1.005242672775e+00	-4.121830560422e+00
5.73800000e+00	-1.009364000027e+00	-4.120823257002e+00
5.73900000e+00	-1.013484317915e+00	-4.119811832759e+00
5.74000000e+00	-1.017603622319e+00	-4.118796288704e+00
5.74100000e+00	-1.021721909120e+00	-4.117776625853e+00
5.74200000e+00	-1.025839174199e+00	-4.116752845226e+00
5.74300000e+00	-1.029955413438e+00	-4.115724947847e+00
5.74400000e+00	-1.034070622722e+00	-4.114692934743e+00
5.74500000e+00	-1.038184797936e+00	-4.113656806946e+00
5.74600000e+00	-1.042297934965e+00	-4.112616565493e+00
5.74700000e+00	-1.046410029696e+00	-4.111572211424e+00
5.74800000e+00	-1.050521078017e+00	-4.110523745782e+00
5.74900000e+00	-1.054631075818e+00	-4.109471169618e+00
5.75000000e+00	-1.058740018987e+00	-4.108414483982e+00
5.75100000e+00	-1.062847903416e+00	-4.107353689933e+00
5.75200000e+00	-1.066954724998e+00	-4.106288788530e+00
5.75300000e+00	-1.071060479624e+00	-4.105219780838e+00
5.75400000e+00	-1.075165163191e+00	-4.104146667928e+00
5.75500000e+00	-1.079268771592e+00	-4.103069450870e+00
5.75600000e+00	-1.083371300725e+00	-4.101988130744e+00
5.75700000e+00	-1.087472746486e+00	-4.100902708630e+00
5.75800000e+00	-1.091573104775e+00	-4.099813185614e+00
5.75900000e+00	-1.095672371491e+00	-4.098719562784e+00
5.76000000e+00	-1.099770542534e+00	-4.097621841236e+00
5.76100000e+00	-1.103867613808e+00	-4.096520022066e+00
5.76200000e+00	-1.107963581213e+00	-4.095414106376e+00
5.76300000e+00	-1.112058440655e+00	-4.094304095273e+00
5.76400000e+00	-1.116152188039e+00	-4.093189989866e+00
5.76500000e+00	-1.120244819270e+00	-4.092071791269e+00
5.76600000e+00	-1.124336330257e+00	-4.090949500601e+00
5.76700000e+00	-1.128426716908e+00	-4.089823118983e+00
5.76800000e+00	-1.132515975132e+00	-4.088692647543e+00
5.76900000e+00	-1.136604100840e+00	-4.087558087410e+00
5.77000000e+00	-1.140691089944e+00	-4.086419439720e+00
5.77100000e+00	-1.144776938358e+00	-4.085276705611e+00
5.77200000e+00	-1.148861641994e+00	-4.084129886225e+00
5.77300000e+00	-1.152945196769e+00	-4.082978982710e+00
5.77400000e+00	-1.157027598598e+00	-4.081823996216e+00
5.77500000e+00	-1.161108843400e+00	-4.080664927898e+00
5.77600000e+00	-1.165188927094e+00	-4.079501778916e+00
5.77700000e+00	-1.169267845598e+00	-4.078334550432e+00
5.77800000e+00	-1.173345594835e+00	-4.077163243614e+00
5.77900000e+00	-1.177422170727e+00	-4.075987859634e+00
5.78000000e+00	-1.181497569196e+00	-4.074808399665e+00
5.78100000e+00	-1.185571786168e+00	-4.073624864889e+00
5.78200000e+00	-1.189644817568e+00	-4.072437256488e+00
5.78300000e+00	-1.193716659323e+00	-4.071245575651e+00
5.78400000e+00	-1.197787307362e+00	-4.070049823568e+00
5.78500000e+00	-1.201856757614e+00	-4.068850001435e+00
5.78600000e+00	-1.205925006009e+00	-4.067646110453e+00
5.78700000e+00	-1.209992048479e+00	-4.066438151825e+00
5.78800000e+00	-1.214057880957e+00	-4.065226126759e+00
5.78900000e+00	-1.218122499377e+00	-4.064010036468e+00
5.79000000e+00	-1.222185899675e+00	-4.062789882167e+00
5.79100000e+00	-1.226248077787e+00	-4.061565665076e+00
5.79200000e+00	-1.230309029651e+00	-4.060337386420e+00
5.79300000e+00	-1.234368751207e+00	-4.059105047427e+00
5.79400000e+00	-1.238427238393e+00	-4.057868649329e+00
5.79500000e+00	-1.242484487153e+00	-4.056628193363e+00
5.79600000e+00	-1.246540493428e+00	-4.055383680769e+00
5.79700000e+00	-1.250595253162e+00	-4.054135112791e+00
5.79800000e+00	-1.254648762302e+00	-4.052882490679e+00
5.79900000e+00	-1.258701016793e+00	-4.051625815685e+00
5.80000000e+00	-1.262752012583e+00	-4.050365089065e+00
5.80100000e+00	-1.266801745621e+00	-4.049100312081e+00
5.80200000e+00	-1.270850211857e+00	-4.047831485996e+00
5.80300000e+00	-1.274897407243e+00	-4.046558612081e+00
5.80400000e+00	-1.278943327732e+00	-4.045281691607e+00
5.80500000e+00	-1.282987969278e+00	-4.044000725852e+00
5.80600000e+00	-1.287031327836e+00	-4.042715716096e+00
5.80700000e+00	-1.291073399363e+00	-4.041426663625e+00
5.80800000e+00	-1.295114179816e+00	-4.040133569727e+00
5.80900000e+00	-1.299153665156e+00	-4.038836435697e+00
5.81000000e+00	-1.303191851341e+00	-4.037535262830e+00
5.81100000e+00	-1.307228734335e+00	-4.036230052429e+00
5.81200000e+00	-1.311264310101e+00	-4.034920805797e+00
5.81300000e+00	-1.315298574602e+00	-4.033607524246e+00
5.81400000e+00	-1.319331523805e+00	-4.032290209087e+00
5.81500000e+00	-1.323363153676e+00	-4.030968861638e+00
5.81600000e+00	-1.327393460184e+00	-4.029643483220e+00
5.81700000e+00	-1.331422439299e+00	-4.028314075160e+00
5.81800000e+00	-1.335450086992e+00	-4.026980638786e+00
5.81900000e+00	-1.339476399235e+00	-4.025643175431e+00
5.82000000e+00	-1.343501372001e+00	-4.024301686434e+00
5.82100000e+00	-1.347525001266e+00	-4.022956173135e+00
5.82200000e+00	-1.351547283006e+00	-4.021606636880e+00
5.82300000e+00	-1.355568213199e+00	-4.020253079019e+00
5.82400000e+00	-1.359587787824e+00	-4.018895500906e+00
5.82500000e+00	-1.363606002861e+00	-4.017533903897e+00
5.82600000e+00	-1.367622854293e+00	-4.016168289354e+00
5.82700000e+00	-1.371638338101e+00	-4.014798658644e+00
5.82800000e+00	-1.375652450272e+00	-4.013425013135e+00
5.82900000e+00	-1.379665186790e+00	-4.012047354202e+00
5.83000000e+00	-1.383676543643e+00	-4.010665683222e+00
5.83100000e+00	-1.387686516819e+00	-4.009280001576e+00
5.83200000e+00	-1.391695102310e+00	-4.007890310651e+00
5.83300000e+00	-1.395702296105e+00	-4.006496611835e+00
5.83400000e+00	-1.399708094198e+00	-4.005098906524e+00
5.83500000e+00	-1.403712492583e+00	-4.003697196114e+00
5.83600000e+00	-1.407715487255e+00	-4.002291482006e+00
5.83700000e+00	-1.411717074213e+00	-4.000881765608e+00
5.83800000e+00	-1.415717249453e+00	-3.999468048329e+00
5.83900000e+00	-1.419716008976e+00	-3.998050331581e+00
5.84000000e+00	-1.423713348783e+00	-3.996628616784e+00
5.84100000e+00	-1.427709264878e+00	-3.995202905358e+00
5.84200000e+00	-1.431703753262e+00	-3.993773198730e+00
5.84300000e+00	-1.435696809944e+00	-3.992339498329e+00
5.84400000e+00	-1.439688430928e+00	-3.990901805589e+00
5.84500000e+00	-1.443678612225e+00	-3.989460121947e+00
5.84600000e+00	-1.447667349842e+00	-3.988014448845e+00
5.84700000e+00	-1.451654639793e+00	-3.986564787730e+00
5.84800000e+00	-1.455640478089e+00	-3.985111140050e+00
5.84900000e+00	-1.459624860745e+00	-3.983653507259e+00
5.85000000e+00	-1.463607783776e+00	-3.982191890815e+00
5.85100000e+00	-1.467589243199e+00	-3.980726292179e+00
5.85200000e+00	-1.471569235033e+00	-3.979256712818e+00
5.85300000e+00	-1.475547755298e+00	-3.977783154200e+00
5.85400000e+00	-1.479524800016e+00	-3.976305617799e+00
5.85500000e+00	-1.483500365208e+00	-3.974824105093e+00
5.85600000e+00	-1.487474446901e+00	-3.973338617563e+00
5.85700000e+00	-1.491447041119e+00	-3.971849156695e+00
5.85800000e+00	-1.495418143890e+00	-3.970355723978e+00
5.85900000e+00	-1.499387751243e+00	-3.968858320906e+00
5.86000000e+00	-1.503355859209e+00	-3.967356948975e+00
5.86100000e+00	-1.507322463819e+00	-3.965851609688e+00
5.86200000e+00	-1.511287561107e+00	-3.964342304550e+00
5.86300000e+00	-1.515251147107e+00	-3.962829035070e+00
5.86400000e+00	-1.519213217856e+00	-3.961311802761e+00
5.86500000e+00	-1.523173769392e+00	-3.959790609140e+00
5.86600000e+00	-1.527132797754e+00	-3.958265455730e+00
5.86700000e+00	-1.531090298984e+00	-3.956736344054e+00
5.86800000e+00	-1.535046269123e+00	-3.955203275642e+00
5.86900000e+00	-1.539000704217e+00	-3.953666252027e+00
5.87000000e+00	-1.542953600309e+00	-3.952125274747e+00
5.87100000e+00	-1.546904953449e+00	-3.950580345341e+00
5.87200000e+00	-1.550854759683e+00	-3.949031465356e+00
5.87300000e+00	-1.554803015063e+00	-3.947478636339e+00
5.87400000e+00	-1.558749715640e+00	-3.945921859844e+00
5.87500000e+00	-1.562694857468e+00	-3.944361137427e+00
5.87600000e+00	-1.566638436600e+00	-3.942796470650e+00
5.87700000e+00	-1.570580449095e+00	-3.941227861076e+00
5.87800000e+00	-1.574520891009e+00	-3.939655310275e+00
5.87900000e+00	-1.578459758402e+00	-3.938078819819e+00
5.88000000e+00	-1.582397047336e+00	-3.936498391284e+00
5.88100000e+00	-1.586332753872e+00	-3.934914026252e+00
5.88200000e+00	-1.590266874076e+00	-3.933325726305e+00
5.88300000e+00	-1.594199404014e+00	-3.931733493034e+00
5.88400000e+00	-1.598130339752e+00	-3.930137328029e+00
5.88500000e+00	-1.602059677360e+00	-3.928537232887e+00
5.88600000e+00	-1.605987412908e+00	-3.926933209208e+00
5.88700000e+00	-1.609913542469e+00	-3.925325258596e+00
5.88800000e+00	-1.613838062117e+00	-3.923713382660e+00
5.88900000e+00	-1.617760967927e+00	-3.922097583010e+00
5.89000000e+00	-1.621682255976e+00	-3.920477861263e+00
5.89100000e+00	-1.625601922342e+00	-3.918854219039e+00
5.89200000e+00	-1.629519963107e+00	-3.917226657960e+00
5.89300000e+00	-1.633436374353e+00	-3.915595179656e+00
5.89400000e+00	-1.637351152161e+00	-3.913959785756e+00
5.89500000e+00	-1.641264292619e+00	-3.912320477897e+00
5.89600000e+00	-1.645175791813e+00	-3.910677257718e+00
5.89700000e+00	-1.649085645831e+00	-3.909030126862e+00
5.89800000e+00	-1.652993850764e+00	-3.907379086976e+00
5.89900000e+00	-1.656900402703e+00	-3.905724139711e+00
5.90000000e+00	-1.660805297741e+00	-3.904065286723e+00
5.90100000e+00	-1.664708531975e+00	-3.902402529669e+00
5.90200000e+00	-1.668610101500e+00	-3.900735870214e+00
5.90300000e+00	-1.672510002415e+00	-3.899065310023e+00
5.90400000e+00	-1.676408230820e+00	-3.897390850766e+00
5.90500000e+00	-1.680304782817e+00	-3.895712494120e+00
5.90600000e+00	-1.684199654510e+00	-3.894030241761e+00
5.90700000e+00	-1.688092842003e+00	-3.892344095372e+00
5.90800000e+00	-1.691984341403e+00	-3.890654056640e+00
5.90900000e+00	-1.695874148819e+00	-3.888960127253e+00
5.91000000e+00	-1.699762260361e+00	-3.887262308907e+00
5.91100000e+00	-1.703648672141e+00	-3.885560603299e+00
5.91200000e+00	-1.707533380273e+00	-3.883855012131e+00
5.91300000e+00	-1.711416380871e+00	-3.882145537108e+00
5.91400000e+00	-1.715297670053e+00	-3.880432179940e+00
5.91500000e+00	-1.719177243937e+00	-3.878714942340e+00
5.91600000e+00	-1.723055098645e+00	-3.876993826025e+00
5.91700000e+00	-1.726931230297e+00	-3.875268832717e+00
5.91800000e+00	-1.730805635018e+00	-3.873539964140e+00
5.91900000e+00	-1.734678308934e+00	-3.871807222023e+00
5.92000000e+00	-1.738549248172e+00	-3.870070608100e+00
5.92100000e+00	-1.742418448860e+00	-3.868330124107e+00
5.92200000e+00	-1.746285907131e+00	-3.866585771783e+00
5.92300000e+00	-1.750151619115e+00	-3.864837552874e+00
5.92400000e+00	-1.754015580948e+00	-3.863085469128e+00
5.92500000e+00	-1.757877788766e+00	-3.861329522297e+00
5.92600000e+00	-1.761738238706e+00	-3.859569714137e+00
5.92700000e+00	-1.765596926907e+00	-3.857806046407e+00
5.92800000e+00	-1.769453849513e+00	-3.856038520872e+00
5.92900000e+00	-1.773309002664e+00	-3.854267139298e+00
5.93000000e+00	-1.777162382506e+00	-3.852491903457e+00
5.93100000e+00	-1.781013985187e+00	-3.850712815125e+00
5.93200000e+00	-1.784863806853e+00	-3.848929876081e+00
5.93300000e+00	-1.788711843656e+00	-3.847143088107e+00
5.93400000e+00	-1.792558091747e+00	-3.845352452990e+00
5.93500000e+00	-1.796402547280e+00	-3.843557972521e+00
5.93600000e+00	-1.800245206411e+00	-3.841759648494e+00
5.93700000e+00	-1.804086065296e+00	-3.839957482708e+00
5.93800000e+00	-1.807925120096e+00	-3.838151476965e+00
5.93900000e+00	-1.811762366971e+00	-3.836341633070e+00
5.94000000e+00	-1.815597802084e+00	-3.834527952835e+00
5.94100000e+00	-1.819431421598e+00	-3.832710438071e+00
5.94200000e+00	-1.823263221682e+00	-3.830889090598e+00
5.94300000e+00	-1.827093198503e+00	-3.829063912236e+00
5.94400000e+00	-1.830921348230e+00	-3.827234904810e+00
5.94500000e+00	-1.834747667037e+00	-3.825402070150e+00
5.94600000e+00	-1.838572151095e+00	-3.823565410087e+00
5.94700000e+00	-1.842394796582e+00	-3.821724926460e+00
5.94800000e+00	-1.846215599674e+00	-3.819880621108e+00
5.94900000e+00	-1.850034556551e+00	-3.818032495876e+00
5.95000000e+00	-1.853851663393e+00	-3.816180552612e+00
5.95100000e+00	-1.857666916384e+00	-3.814324793167e+00
5.95200000e+00	-1.861480311708e+00	-3.812465219398e+00
5.95300000e+00	-1.865291845552e+00	-3.810601833164e+00
5.95400000e+00	-1.869101514104e+00	-3.808734636329e+00
5.95500000e+00	-1.872909313555e+00	-3.806863630759e+00
5.95600000e+00	-1.876715240097e+00	-3.804988818326e+00
5.95700000e+00	-1.880519289924e+00	-3.803110200905e+00
5.95800000e+00	-1.884321459231e+00	-3.801227780373e+00
5.95900000e+00	-1.888121744217e+00	-3.799341558614e+00
5.96000000e+00	-1.891920141082e+00	-3.797451537514e+00
5.96100000e+00	-1.895716646027e+00	-3.795557718963e+00
5.96200000e+00	-1.899511255255e+00	-3.793660104854e+00
5.96300000e+00	-1.903303964972e+00	-3.791758697085e+00
5.96400000e+00	-1.907094771385e+00	-3.789853497559e+00
5.96500000e+00	-1.910883670704e+00	-3.787944508178e+00
5.96600000e+00	-1.914670659139e+00	-3.786031730854e+00
5.96700000e+00	-1.918455732903e+00	-3.784115167498e+00
5.96800000e+00	-1.922238888212e+00	-3.782194820028e+00
5.96900000e+00	-1.926020121283e+00	-3.780270690363e+00
5.97000000e+00	-1.929799428333e+00	-3.778342780427e+00
5.97100000e+00	-1.933576805584e+00	-3.776411092149e+00
5.97200000e+00	-1.937352249258e+00	-3.774475627461e+00
5.97300000e+00	-1.941125755581e+00	-3.772536388297e+00
5.97400000e+00	-1.944897320777e+00	-3.770593376596e+00
5.97500000e+00	-1.948666941077e+00	-3.768646594303e+00
5.97600000e+00	-1.952434612710e+00	-3.766696043364e+00
5.97700000e+00	-1.956200331908e+00	-3.764741725729e+00
5.97800000e+00	-1.959964094906e+00	-3.762783643352e+00
5.97900000e+00	-1.963725897941e+00	-3.760821798192e+00
5.98000000e+00	-1.967485737249e+00	-3.758856192211e+00
5.98100000e+00	-1.971243609072e+00	-3.756886827373e+00
5.98200000e+00	-1.974999509652e+00	-3.754913705650e+00
5.98300000e+00	-1.978753435232e+00	-3.752936829013e+00
5.98400000e+00	-1.982505382059e+00	-3.750956199439e+00
5.98500000e+00	-1.986255346380e+00	-3.748971818909e+00
5.98600000e+00	-1.990003324447e+00	-3.746983689408e+00
5.98700000e+00	-1.993749312510e+00	-3.744991812924e+00
5.98800000e+00	-1.997493306824e+00	-3.742996191448e+00
5.98900000e+00	-2.001235303645e+00	-3.740996826976e+00
5.99000000e+00	-2.004975299231e+00	-3.738993721507e+00
5.99100000e+00	-2.008713289842e+00	-3.736986877046e+00
5.99200000e+00	-2.012449271740e+00	-3.734976295597e+00
5.99300000e+00	-2.016183241188e+00	-3.732961979173e+00
5.99400000e+00	-2.019915194454e+00	-3.730943929787e+00
5.99500000e+00	-2.023645127804e+00	-3.728922149457e+00
5.99600000e+00	-2.027373037510e+00	-3.726896640206e+00
5.99700000e+00	-2.031098919842e+00	-3.724867404058e+00
5.99800000e+00	-2.034822771076e+00	-3.722834443043e+00
5.99900000e+00	-2.038544587487e+00	-3.720797759194e+00
6.00000000e+00	-2.042264365354e+00	-3.718757354548e+00
6.00100000e+00	-2.045982100957e+00	-3.716713231144e+00
6.00200000e+00	-2.049697790578e+00	-3.714665391028e+00
6.00300000e+00	-2.053411430501e+00	-3.712613836246e+00
6.00400000e+00	-2.057123017013e+00	-3.710558568851e+00
6.00500000e+00	-2.060832546402e+00	-3.708499590898e+00
6.00600000e+00	-2.064540014958e+00	-3.706436904446e+00
6.00700000e+00	-2.068245418975e+00	-3.704370511556e+00
6.00800000e+00	-2.071948754747e+00	-3.702300414297e+00
6.00900000e+00	-2.075650018570e+00	-3.700226614738e+00
6.01000000e+00	-2.079349206743e+00	-3.698149114952e+00
6.01100000e+00	-2.083046315567e+00	-3.696067917017e+00
6.01200000e+00	-2.086741341345e+00	-3.693983023015e+00
6.01300000e+00	-2.090434280381e+00	-3.691894435030e+00
6.01400000e+00	-2.094125128984e+00	-3.689802155151e+00
6.01500000e+00	-2.097813883462e+00	-3.687706185470e+00
6.01600000e+00	-2.101500540126e+00	-3.685606528083e+00
6.01700000e+00	-2.105185095289e+00	-3.683503185090e+00
6.01800000e+00	-2.108867545268e+00	-3.681396158595e+00
6.01900000e+00	-2.112547886380e+00	-3.679285450703e+00
6.02000000e+00	-2.116226114943e+00	-3.677171063526e+00
6.02100000e+00	-2.119902227281e+00	-3.675052999178e+00
6.02200000e+00	-2.123576219716e+00	-3.672931259778e+00
6.02300000e+00	-2.127248088576e+00	-3.670805847447e+00
6.02400000e+00	-2.130917830188e+00	-3.668676764310e+00
6.02500000e+00	-2.134585440882e+00	-3.666544012497e+00
6.02600000e+00	-2.138250916991e+00	-3.664407594140e+00
6.02700000e+00	-2.141914254849e+00	-3.662267511375e+00
6.02800000e+00	-2.145575450793e+00	-3.660123766344e+00
6.02900000e+00	-2.149234501161e+00	-3.657976361189e+00
6.03000000e+00	-2.152891402296e+00	-3.655825298058e+00
6.03100000e+00	-2.156546150539e+00	-3.653670579102e+00
6.03200000e+00	-2.160198742236e+00	-3.651512206476e+00
6.03300000e+00	-2.163849173735e+00	-3.649350182338e+00
6.03400000e+00	-2.167497441384e+00	-3.647184508850e+00
6.03500000e+00	-2.171143541537e+00	-3.645015188177e+00
6.03600000e+00	-2.174787470546e+00	-3.642842222490e+00
6.03700000e+00	-2.178429224767e+00	-3.640665613961e+00
6.03800000e+00	-2.182068800560e+00	-3.638485364767e+00
6.03900000e+00	-2.185706194284e+00	-3.636301477088e+00
6.04000000e+00	-2.189341402302e+00	-3.634113953107e+00
6.04100000e+00	-2.192974420979e+00	-3.631922795013e+00
6.04200000e+00	-2.196605246681e+00	-3.629728004996e+00
6.04300000e+00	-2.200233875779e+00	-3.627529585252e+00
6.04400000e+00	-2.203860304643e+00	-3.625327537978e+00
6.04500000e+00	-2.207484529646e+00	-3.623121865377e+00
6.04600000e+00	-2.211106547166e+00	-3.620912569654e+00
6.04700000e+00	-2.214726353579e+00	-3.618699653020e+00
6.04800000e+00	-2.218343945266e+00	-3.616483117685e+00
6.04900000e+00	-2.221959318609e+00	-3.614262965869e+00
6.05000000e+00	-2.225572469993e+00	-3.612039199789e+00
6.05100000e+00	-2.229183395804e+00	-3.609811821670e+00
6.05200000e+00	-2.232792092433e+00	-3.607580833740e+00
6.05300000e+00	-2.236398556269e+00	-3.605346238230e+00
6.05400000e+00	-2.240002783707e+00	-3.603108037373e+00
6.05500000e+00	-2.243604771143e+00	-3.600866233409e+00
6.05600000e+00	-2.247204514974e+00	-3.598620828579e+00
6.05700000e+00	-2.250802011600e+00	-3.596371825128e+00
6.05800000e+00	-2.254397257425e+00	-3.594119225306e+00
6.05900000e+00	-2.257990248853e+00	-3.591863031365e+00
6.06000000e+00	-2.261580982291e+00	-3.589603245561e+00
