# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.36100000e+00	-3.379845560917e+00	1.956180969223e+00
4.36200000e+00	-3.377887690351e+00	1.959559836130e+00
4.36300000e+00	-3.375926441898e+00	1.962936743477e+00
4.36400000e+00	-3.373961817519e+00	1.966311687888e+00
4.36500000e+00	-3.371993819178e+00	1.969684665988e+00
4.36600000e+00	-3.370022448843e+00	1.973055674403e+00
4.36700000e+00	-3.368047708487e+00	1.976424709762e+00
4.36800000e+00	-3.366069600083e+00	1.979791768697e+00
4.36900000e+00	-3.364088125609e+00	1.983156847840e+00
4.37000000e+00	-3.362103287048e+00	1.986519943827e+00
4.37100000e+00	-3.360115086384e+00	1.989881053294e+00
4.37200000e+00	-3.358123525605e+00	1.993240172879e+00
4.37300000e+00	-3.356128606702e+00	1.996597299225e+00
4.37400000e+00	-3.354130331672e+00	1.999952428974e+00
4.37500000e+00	-3.352128702511e+00	2.003305558771e+00
4.37600000e+00	-3.350123721222e+00	2.006656685262e+00
4.37700000e+00	-3.348115389809e+00	2.010005805096e+00
4.37800000e+00	-3.346103710282e+00	2.013352914925e+00
4.37900000e+00	-3.344088684651e+00	2.016698011402e+00
4.38000000e+00	-3.342070314931e+00	2.020041091180e+00
4.38100000e+00	-3.340048603142e+00	2.023382150917e+00
4.38200000e+00	-3.338023551304e+00	2.026721187273e+00
4.38300000e+00	-3.335995161443e+00	2.030058196907e+00
4.38400000e+00	-3.333963435587e+00	2.033393176484e+00
4.38500000e+00	-3.331928375768e+00	2.036726122667e+00
4.38600000e+00	-3.329889984020e+00	2.040057032125e+00
4.38700000e+00	-3.327848262383e+00	2.043385901525e+00
4.38800000e+00	-3.325803212898e+00	2.046712727540e+00
4.38900000e+00	-3.323754837610e+00	2.050037506842e+00
4.39000000e+00	-3.321703138568e+00	2.053360236107e+00
4.39100000e+00	-3.319648117823e+00	2.056680912012e+00
4.39200000e+00	-3.317589777430e+00	2.059999531237e+00
4.39300000e+00	-3.315528119447e+00	2.063316090461e+00
4.39400000e+00	-3.313463145936e+00	2.066630586370e+00
4.39500000e+00	-3.311394858963e+00	2.069943015649e+00
4.39600000e+00	-3.309323260595e+00	2.073253374984e+00
4.39700000e+00	-3.307248352904e+00	2.076561661067e+00
4.39800000e+00	-3.305170137965e+00	2.079867870588e+00
4.39900000e+00	-3.303088617856e+00	2.083172000241e+00
4.40000000e+00	-3.301003794659e+00	2.086474046722e+00
4.40100000e+00	-3.298915670458e+00	2.089774006730e+00
4.40200000e+00	-3.296824247342e+00	2.093071876964e+00
4.40300000e+00	-3.294729527402e+00	2.096367654126e+00
4.40400000e+00	-3.292631512733e+00	2.099661334920e+00
4.40500000e+00	-3.290530205432e+00	2.102952916054e+00
4.40600000e+00	-3.288425607602e+00	2.106242394234e+00
4.40700000e+00	-3.286317721346e+00	2.109529766173e+00
4.40800000e+00	-3.284206548772e+00	2.112815028582e+00
4.40900000e+00	-3.282092091993e+00	2.116098178176e+00
4.41000000e+00	-3.279974353121e+00	2.119379211672e+00
4.41100000e+00	-3.277853334276e+00	2.122658125789e+00
4.41200000e+00	-3.275729037577e+00	2.125934917248e+00
4.41300000e+00	-3.273601465150e+00	2.129209582772e+00
4.41400000e+00	-3.271470619122e+00	2.132482119087e+00
4.41500000e+00	-3.269336501623e+00	2.135752522920e+00
4.41600000e+00	-3.267199114788e+00	2.139020791000e+00
4.41700000e+00	-3.265058460754e+00	2.142286920060e+00
4.41800000e+00	-3.262914541662e+00	2.145550906833e+00
4.41900000e+00	-3.260767359655e+00	2.148812748056e+00
4.42000000e+00	-3.258616916882e+00	2.152072440466e+00
4.42100000e+00	-3.256463215492e+00	2.155329980803e+00
4.42200000e+00	-3.254306257639e+00	2.158585365811e+00
4.42300000e+00	-3.252146045480e+00	2.161838592234e+00
4.42400000e+00	-3.249982581175e+00	2.165089656818e+00
4.42500000e+00	-3.247815866888e+00	2.168338556313e+00
4.42600000e+00	-3.245645904785e+00	2.171585287469e+00
4.42700000e+00	-3.243472697037e+00	2.174829847040e+00
4.42800000e+00	-3.241296245816e+00	2.178072231782e+00
4.42900000e+00	-3.239116553299e+00	2.181312438452e+00
4.43000000e+00	-3.236933621666e+00	2.184550463809e+00
4.43100000e+00	-3.234747453100e+00	2.187786304616e+00
4.43200000e+00	-3.232558049786e+00	2.191019957637e+00
4.43300000e+00	-3.230365413915e+00	2.194251419638e+00
4.43400000e+00	-3.228169547678e+00	2.197480687388e+00
4.43500000e+00	-3.225970453272e+00	2.200707757657e+00
4.43600000e+00	-3.223768132896e+00	2.203932627219e+00
4.43700000e+00	-3.221562588753e+00	2.207155292849e+00
4.43800000e+00	-3.219353823046e+00	2.210375751323e+00
4.43900000e+00	-3.217141837987e+00	2.213593999422e+00
4.44000000e+00	-3.214926635786e+00	2.216810033926e+00
4.44100000e+00	-3.212708218658e+00	2.220023851621e+00
4.44200000e+00	-3.210486588822e+00	2.223235449293e+00
4.44300000e+00	-3.208261748500e+00	2.226444823729e+00
4.44400000e+00	-3.206033699917e+00	2.229651971720e+00
4.44500000e+00	-3.203802445300e+00	2.232856890060e+00
4.44600000e+00	-3.201567986881e+00	2.236059575543e+00
4.44700000e+00	-3.199330326894e+00	2.239260024967e+00
4.44800000e+00	-3.197089467578e+00	2.242458235130e+00
4.44900000e+00	-3.194845411172e+00	2.245654202836e+00
4.45000000e+00	-3.192598159920e+00	2.248847924888e+00
4.45100000e+00	-3.190347716071e+00	2.252039398092e+00
4.45200000e+00	-3.188094081875e+00	2.255228619257e+00
4.45300000e+00	-3.185837259585e+00	2.258415585193e+00
4.45400000e+00	-3.183577251457e+00	2.261600292714e+00
4.45500000e+00	-3.181314059753e+00	2.264782738635e+00
4.45600000e+00	-3.179047686735e+00	2.267962919773e+00
4.45700000e+00	-3.176778134670e+00	2.271140832948e+00
4.45800000e+00	-3.174505405826e+00	2.274316474983e+00
4.45900000e+00	-3.172229502478e+00	2.277489842702e+00
4.46000000e+00	-3.169950426900e+00	2.280660932931e+00
4.46100000e+00	-3.167668181372e+00	2.283829742499e+00
4.46200000e+00	-3.165382768176e+00	2.286996268238e+00
4.46300000e+00	-3.163094189598e+00	2.290160506980e+00
4.46400000e+00	-3.160802447926e+00	2.293322455562e+00
4.46500000e+00	-3.158507545451e+00	2.296482110822e+00
4.46600000e+00	-3.156209484470e+00	2.299639469601e+00
4.46700000e+00	-3.153908267279e+00	2.302794528739e+00
4.46800000e+00	-3.151603896180e+00	2.305947285084e+00
4.46900000e+00	-3.149296373477e+00	2.309097735481e+00
4.47000000e+00	-3.146985701478e+00	2.312245876781e+00
4.47100000e+00	-3.144671882494e+00	2.315391705835e+00
4.47200000e+00	-3.142354918839e+00	2.318535219498e+00
4.47300000e+00	-3.140034812828e+00	2.321676414625e+00
4.47400000e+00	-3.137711566783e+00	2.324815288077e+00
4.47500000e+00	-3.135385183027e+00	2.327951836713e+00
4.47600000e+00	-3.133055663886e+00	2.331086057398e+00
4.47700000e+00	-3.130723011689e+00	2.334217946996e+00
4.47800000e+00	-3.128387228770e+00	2.337347502377e+00
4.47900000e+00	-3.126048317463e+00	2.340474720411e+00
4.48000000e+00	-3.123706280109e+00	2.343599597970e+00
4.48100000e+00	-3.121361119049e+00	2.346722131930e+00
4.48200000e+00	-3.119012836628e+00	2.349842319168e+00
4.48300000e+00	-3.116661435194e+00	2.352960156564e+00
4.48400000e+00	-3.114306917099e+00	2.356075641000e+00
4.48500000e+00	-3.111949284697e+00	2.359188769360e+00
4.48600000e+00	-3.109588540346e+00	2.362299538532e+00
4.48700000e+00	-3.107224686407e+00	2.365407945404e+00
4.48800000e+00	-3.104857725244e+00	2.368513986869e+00
4.48900000e+00	-3.102487659223e+00	2.371617659820e+00
4.49000000e+00	-3.100114490715e+00	2.374718961153e+00
4.49100000e+00	-3.097738222092e+00	2.377817887768e+00
4.49200000e+00	-3.095358855732e+00	2.380914436565e+00
4.49300000e+00	-3.092976394013e+00	2.384008604447e+00
4.49400000e+00	-3.090590839318e+00	2.387100388322e+00
4.49500000e+00	-3.088202194032e+00	2.390189785096e+00
4.49600000e+00	-3.085810460544e+00	2.393276791680e+00
4.49700000e+00	-3.083415641246e+00	2.396361404988e+00
4.49800000e+00	-3.081017738533e+00	2.399443621935e+00
4.49900000e+00	-3.078616754802e+00	2.402523439438e+00
4.50000000e+00	-3.076212692455e+00	2.405600854418e+00
4.50100000e+00	-3.073805553895e+00	2.408675863798e+00
4.50200000e+00	-3.071395341530e+00	2.411748464502e+00
4.50300000e+00	-3.068982057770e+00	2.414818653457e+00
4.50400000e+00	-3.066565705028e+00	2.417886427594e+00
4.50500000e+00	-3.064146285721e+00	2.420951783845e+00
4.50600000e+00	-3.061723802268e+00	2.424014719144e+00
4.50700000e+00	-3.059298257091e+00	2.427075230429e+00
4.50800000e+00	-3.056869652616e+00	2.430133314639e+00
4.50900000e+00	-3.054437991272e+00	2.433188968715e+00
4.51000000e+00	-3.052003275490e+00	2.436242189603e+00
4.51100000e+00	-3.049565507704e+00	2.439292974249e+00
4.51200000e+00	-3.047124690354e+00	2.442341319602e+00
4.51300000e+00	-3.044680825879e+00	2.445387222614e+00
4.51400000e+00	-3.042233916724e+00	2.448430680239e+00
4.51500000e+00	-3.039783965335e+00	2.451471689433e+00
4.51600000e+00	-3.037330974162e+00	2.454510247156e+00
4.51700000e+00	-3.034874945659e+00	2.457546350369e+00
4.51800000e+00	-3.032415882281e+00	2.460579996036e+00
4.51900000e+00	-3.029953786487e+00	2.463611181123e+00
4.52000000e+00	-3.027488660740e+00	2.466639902599e+00
4.52100000e+00	-3.025020507504e+00	2.469666157435e+00
4.52200000e+00	-3.022549329248e+00	2.472689942605e+00
4.52300000e+00	-3.020075128443e+00	2.475711255086e+00
4.52400000e+00	-3.017597907563e+00	2.478730091856e+00
4.52500000e+00	-3.015117669086e+00	2.481746449895e+00
4.52600000e+00	-3.012634415491e+00	2.484760326189e+00
4.52700000e+00	-3.010148149261e+00	2.487771717722e+00
4.52800000e+00	-3.007658872884e+00	2.490780621484e+00
4.52900000e+00	-3.005166588849e+00	2.493787034465e+00
4.53000000e+00	-3.002671299647e+00	2.496790953660e+00
4.53100000e+00	-3.000173007774e+00	2.499792376064e+00
4.53200000e+00	-2.997671715728e+00	2.502791298675e+00
4.53300000e+00	-2.995167426011e+00	2.505787718496e+00
4.53400000e+00	-2.992660141126e+00	2.508781632529e+00
4.53500000e+00	-2.990149863582e+00	2.511773037781e+00
4.53600000e+00	-2.987636595888e+00	2.514761931259e+00
4.53700000e+00	-2.985120340558e+00	2.517748309977e+00
4.53800000e+00	-2.982601100107e+00	2.520732170946e+00
4.53900000e+00	-2.980078877056e+00	2.523713511183e+00
4.54000000e+00	-2.977553673926e+00	2.526692327706e+00
4.54100000e+00	-2.975025493243e+00	2.529668617538e+00
4.54200000e+00	-2.972494337534e+00	2.532642377701e+00
4.54300000e+00	-2.969960209332e+00	2.535613605222e+00
4.54400000e+00	-2.967423111169e+00	2.538582297130e+00
4.54500000e+00	-2.964883045583e+00	2.541548450455e+00
4.54600000e+00	-2.962340015115e+00	2.544512062233e+00
4.54700000e+00	-2.959794022307e+00	2.547473129498e+00
4.54800000e+00	-2.957245069705e+00	2.550431649291e+00
4.54900000e+00	-2.954693159859e+00	2.553387618652e+00
4.55000000e+00	-2.952138295319e+00	2.556341034626e+00
4.55100000e+00	-2.949580478642e+00	2.559291894258e+00
4.55200000e+00	-2.947019712384e+00	2.562240194600e+00
4.55300000e+00	-2.944455999106e+00	2.565185932701e+00
4.55400000e+00	-2.941889341373e+00	2.568129105616e+00
4.55500000e+00	-2.939319741751e+00	2.571069710403e+00
4.55600000e+00	-2.936747202810e+00	2.574007744120e+00
4.55700000e+00	-2.934171727121e+00	2.576943203830e+00
4.55800000e+00	-2.931593317261e+00	2.579876086596e+00
4.55900000e+00	-2.929011975808e+00	2.582806389487e+00
4.56000000e+00	-2.926427705343e+00	2.585734109572e+00
4.56100000e+00	-2.923840508451e+00	2.588659243922e+00
4.56200000e+00	-2.921250387718e+00	2.591581789614e+00
4.56300000e+00	-2.918657345735e+00	2.594501743724e+00
4.56400000e+00	-2.916061385095e+00	2.597419103332e+00
4.56500000e+00	-2.913462508394e+00	2.600333865522e+00
4.56600000e+00	-2.910860718231e+00	2.603246027378e+00
4.56700000e+00	-2.908256017207e+00	2.606155585988e+00
4.56800000e+00	-2.905648407928e+00	2.609062538443e+00
4.56900000e+00	-2.903037893000e+00	2.611966881836e+00
4.57000000e+00	-2.900424475035e+00	2.614868613261e+00
4.57100000e+00	-2.897808156645e+00	2.617767729819e+00
4.57200000e+00	-2.895188940448e+00	2.620664228609e+00
4.57300000e+00	-2.892566829062e+00	2.623558106735e+00
4.57400000e+00	-2.889941825109e+00	2.626449361303e+00
4.57500000e+00	-2.887313931214e+00	2.629337989422e+00
4.57600000e+00	-2.884683150006e+00	2.632223988203e+00
4.57700000e+00	-2.882049484115e+00	2.635107354760e+00
4.57800000e+00	-2.879412936175e+00	2.637988086210e+00
4.57900000e+00	-2.876773508822e+00	2.640866179673e+00
4.58000000e+00	-2.874131204696e+00	2.643741632269e+00
4.58100000e+00	-2.871486026439e+00	2.646614441124e+00
4.58200000e+00	-2.868837976696e+00	2.649484603365e+00
4.58300000e+00	-2.866187058116e+00	2.652352116121e+00
4.58400000e+00	-2.863533273348e+00	2.655216976525e+00
4.58500000e+00	-2.860876625048e+00	2.658079181713e+00
4.58600000e+00	-2.858217115871e+00	2.660938728822e+00
4.58700000e+00	-2.855554748477e+00	2.663795614992e+00
4.58800000e+00	-2.852889525529e+00	2.666649837367e+00
4.58900000e+00	-2.850221449691e+00	2.669501393092e+00
4.59000000e+00	-2.847550523632e+00	2.672350279316e+00
4.59100000e+00	-2.844876750023e+00	2.675196493190e+00
4.59200000e+00	-2.842200131538e+00	2.678040031868e+00
4.59300000e+00	-2.839520670852e+00	2.680880892506e+00
4.59400000e+00	-2.836838370646e+00	2.683719072263e+00
4.59500000e+00	-2.834153233602e+00	2.686554568302e+00
4.59600000e+00	-2.831465262405e+00	2.689387377786e+00
4.59700000e+00	-2.828774459743e+00	2.692217497883e+00
4.59800000e+00	-2.826080828307e+00	2.695044925762e+00
4.59900000e+00	-2.823384370790e+00	2.697869658597e+00
4.60000000e+00	-2.820685089889e+00	2.700691693563e+00
4.60100000e+00	-2.817982988303e+00	2.703511027837e+00
4.60200000e+00	-2.815278068734e+00	2.706327658600e+00
4.60300000e+00	-2.812570333888e+00	2.709141583036e+00
4.60400000e+00	-2.809859786471e+00	2.711952798330e+00
4.60500000e+00	-2.807146429195e+00	2.714761301672e+00
4.60600000e+00	-2.804430264773e+00	2.717567090253e+00
4.60700000e+00	-2.801711295921e+00	2.720370161267e+00
4.60800000e+00	-2.798989525357e+00	2.723170511911e+00
4.60900000e+00	-2.796264955804e+00	2.725968139385e+00
4.61000000e+00	-2.793537589987e+00	2.728763040890e+00
4.61100000e+00	-2.790807430632e+00	2.731555213633e+00
4.61200000e+00	-2.788074480470e+00	2.734344654821e+00
4.61300000e+00	-2.785338742234e+00	2.737131361665e+00
4.61400000e+00	-2.782600218659e+00	2.739915331377e+00
4.61500000e+00	-2.779858912485e+00	2.742696561175e+00
4.61600000e+00	-2.777114826451e+00	2.745475048276e+00
4.61700000e+00	-2.774367963303e+00	2.748250789902e+00
4.61800000e+00	-2.771618325787e+00	2.751023783278e+00
4.61900000e+00	-2.768865916654e+00	2.753794025630e+00
4.62000000e+00	-2.766110738654e+00	2.756561514188e+00
4.62100000e+00	-2.763352794544e+00	2.759326246185e+00
4.62200000e+00	-2.760592087082e+00	2.762088218856e+00
4.62300000e+00	-2.757828619027e+00	2.764847429439e+00
4.62400000e+00	-2.755062393144e+00	2.767603875175e+00
4.62500000e+00	-2.752293412199e+00	2.770357553307e+00
4.62600000e+00	-2.749521678961e+00	2.773108461082e+00
4.62700000e+00	-2.746747196202e+00	2.775856595748e+00
4.62800000e+00	-2.743969966695e+00	2.778601954559e+00
4.62900000e+00	-2.741189993219e+00	2.781344534767e+00
4.63000000e+00	-2.738407278553e+00	2.784084333631e+00
4.63100000e+00	-2.735621825479e+00	2.786821348411e+00
4.63200000e+00	-2.732833636785e+00	2.789555576370e+00
4.63300000e+00	-2.730042715256e+00	2.792287014774e+00
4.63400000e+00	-2.727249063686e+00	2.795015660891e+00
4.63500000e+00	-2.724452684866e+00	2.797741511992e+00
4.63600000e+00	-2.721653581594e+00	2.800464565352e+00
4.63700000e+00	-2.718851756669e+00	2.803184818248e+00
4.63800000e+00	-2.716047212892e+00	2.805902267959e+00
4.63900000e+00	-2.713239953069e+00	2.808616911769e+00
4.64000000e+00	-2.710429980005e+00	2.811328746961e+00
4.64100000e+00	-2.707617296512e+00	2.814037770825e+00
4.64200000e+00	-2.704801905401e+00	2.816743980652e+00
4.64300000e+00	-2.701983809489e+00	2.819447373734e+00
4.64400000e+00	-2.699163011594e+00	2.822147947370e+00
4.64500000e+00	-2.696339514535e+00	2.824845698858e+00
4.64600000e+00	-2.693513321138e+00	2.827540625500e+00
4.64700000e+00	-2.690684434227e+00	2.830232724602e+00
4.64800000e+00	-2.687852856632e+00	2.832921993472e+00
4.64900000e+00	-2.685018591184e+00	2.835608429420e+00
4.65000000e+00	-2.682181640718e+00	2.838292029759e+00
4.65100000e+00	-2.679342008071e+00	2.840972791807e+00
4.65200000e+00	-2.676499696082e+00	2.843650712882e+00
4.65300000e+00	-2.673654707593e+00	2.846325790307e+00
4.65400000e+00	-2.670807045450e+00	2.848998021406e+00
4.65500000e+00	-2.667956712500e+00	2.851667403508e+00
4.65600000e+00	-2.665103711593e+00	2.854333933942e+00
4.65700000e+00	-2.662248045583e+00	2.856997610042e+00
4.65800000e+00	-2.659389717326e+00	2.859658429146e+00
4.65900000e+00	-2.656528729678e+00	2.862316388591e+00
4.66000000e+00	-2.653665085502e+00	2.864971485719e+00
4.66100000e+00	-2.650798787662e+00	2.867623717877e+00
4.66200000e+00	-2.647929839023e+00	2.870273082411e+00
4.66300000e+00	-2.645058242454e+00	2.872919576672e+00
4.66400000e+00	-2.642184000827e+00	2.875563198014e+00
4.66500000e+00	-2.639307117016e+00	2.878203943793e+00
4.66600000e+00	-2.636427593899e+00	2.880841811369e+00
4.66700000e+00	-2.633545434354e+00	2.883476798102e+00
4.66800000e+00	-2.630660641264e+00	2.886108901360e+00
4.66900000e+00	-2.627773217513e+00	2.888738118508e+00
4.67000000e+00	-2.624883165990e+00	2.891364446919e+00
4.67100000e+00	-2.621990489583e+00	2.893987883965e+00
4.67200000e+00	-2.619095191186e+00	2.896608427024e+00
4.67300000e+00	-2.616197273695e+00	2.899226073474e+00
4.67400000e+00	-2.613296740006e+00	2.901840820699e+00
4.67500000e+00	-2.610393593020e+00	2.904452666083e+00
4.67600000e+00	-2.607487835642e+00	2.907061607015e+00
4.67700000e+00	-2.604579470775e+00	2.909667640885e+00
4.67800000e+00	-2.601668501330e+00	2.912270765088e+00
4.67900000e+00	-2.598754930216e+00	2.914870977021e+00
4.68000000e+00	-2.595838760347e+00	2.917468274083e+00
4.68100000e+00	-2.592919994640e+00	2.920062653676e+00
4.68200000e+00	-2.589998636013e+00	2.922654113208e+00
4.68300000e+00	-2.587074687388e+00	2.925242650085e+00
4.68400000e+00	-2.584148151688e+00	2.927828261720e+00
4.68500000e+00	-2.581219031841e+00	2.930410945527e+00
4.68600000e+00	-2.578287330774e+00	2.932990698923e+00
4.68700000e+00	-2.575353051420e+00	2.935567519329e+00
4.68800000e+00	-2.572416196714e+00	2.938141404168e+00
4.68900000e+00	-2.569476769591e+00	2.940712350865e+00
4.69000000e+00	-2.566534772992e+00	2.943280356850e+00
4.69100000e+00	-2.563590209859e+00	2.945845419555e+00
4.69200000e+00	-2.560643083135e+00	2.948407536415e+00
4.69300000e+00	-2.557693395769e+00	2.950966704868e+00
4.69400000e+00	-2.554741150709e+00	2.953522922354e+00
4.69500000e+00	-2.551786350909e+00	2.956076186318e+00
4.69600000e+00	-2.548828999322e+00	2.958626494206e+00
4.69700000e+00	-2.545869098906e+00	2.961173843467e+00
4.69800000e+00	-2.542906652622e+00	2.963718231555e+00
4.69900000e+00	-2.539941663431e+00	2.966259655925e+00
4.70000000e+00	-2.536974134299e+00	2.968798114035e+00
4.70100000e+00	-2.534004068193e+00	2.971333603348e+00
4.70200000e+00	-2.531031468083e+00	2.973866121327e+00
4.70300000e+00	-2.528056336941e+00	2.976395665440e+00
4.70400000e+00	-2.525078677744e+00	2.978922233158e+00
4.70500000e+00	-2.522098493468e+00	2.981445821954e+00
4.70600000e+00	-2.519115787094e+00	2.983966429304e+00
4.70700000e+00	-2.516130561604e+00	2.986484052688e+00
4.70800000e+00	-2.513142819984e+00	2.988998689589e+00
4.70900000e+00	-2.510152565221e+00	2.991510337491e+00
4.71000000e+00	-2.507159800306e+00	2.994018993882e+00
4.71100000e+00	-2.504164528231e+00	2.996524656256e+00
4.71200000e+00	-2.501166751992e+00	2.999027322104e+00
4.71300000e+00	-2.498166474587e+00	3.001526988926e+00
4.71400000e+00	-2.495163699015e+00	3.004023654221e+00
4.71500000e+00	-2.492158428280e+00	3.006517315492e+00
4.71600000e+00	-2.489150665386e+00	3.009007970246e+00
4.71700000e+00	-2.486140413342e+00	3.011495615993e+00
4.71800000e+00	-2.483127675158e+00	3.013980250244e+00
4.71900000e+00	-2.480112453847e+00	3.016461870516e+00
4.72000000e+00	-2.477094752423e+00	3.018940474325e+00
4.72100000e+00	-2.474074573904e+00	3.021416059195e+00
4.72200000e+00	-2.471051921311e+00	3.023888622649e+00
4.72300000e+00	-2.468026797667e+00	3.026358162214e+00
4.72400000e+00	-2.464999205996e+00	3.028824675421e+00
4.72500000e+00	-2.461969149326e+00	3.031288159804e+00
4.72600000e+00	-2.458936630687e+00	3.033748612899e+00
4.72700000e+00	-2.455901653111e+00	3.036206032246e+00
4.72800000e+00	-2.452864219634e+00	3.038660415387e+00
4.72900000e+00	-2.449824333293e+00	3.041111759868e+00
4.73000000e+00	-2.446781997128e+00	3.043560063237e+00
4.73100000e+00	-2.443737214181e+00	3.046005323046e+00
4.73200000e+00	-2.440689987497e+00	3.048447536851e+00
4.73300000e+00	-2.437640320124e+00	3.050886702208e+00
4.73400000e+00	-2.434588215110e+00	3.053322816678e+00
4.73500000e+00	-2.431533675508e+00	3.055755877826e+00
4.73600000e+00	-2.428476704373e+00	3.058185883219e+00
4.73700000e+00	-2.425417304761e+00	3.060612830426e+00
4.73800000e+00	-2.422355479732e+00	3.063036717020e+00
4.73900000e+00	-2.419291232348e+00	3.065457540578e+00
4.74000000e+00	-2.416224565673e+00	3.067875298678e+00
4.74100000e+00	-2.413155482773e+00	3.070289988904e+00
4.74200000e+00	-2.410083986718e+00	3.072701608839e+00
4.74300000e+00	-2.407010080580e+00	3.075110156074e+00
4.74400000e+00	-2.403933767431e+00	3.077515628198e+00
4.74500000e+00	-2.400855050349e+00	3.079918022807e+00
4.74600000e+00	-2.397773932412e+00	3.082317337499e+00
4.74700000e+00	-2.394690416702e+00	3.084713569873e+00
4.74800000e+00	-2.391604506301e+00	3.087106717534e+00
4.74900000e+00	-2.388516204296e+00	3.089496778088e+00
4.75000000e+00	-2.385425513775e+00	3.091883749146e+00
4.75100000e+00	-2.382332437828e+00	3.094267628321e+00
4.75200000e+00	-2.379236979549e+00	3.096648413228e+00
4.75300000e+00	-2.376139142034e+00	3.099026101487e+00
4.75400000e+00	-2.373038928379e+00	3.101400690720e+00
4.75500000e+00	-2.369936341686e+00	3.103772178552e+00
4.75600000e+00	-2.366831385057e+00	3.106140562613e+00
4.75700000e+00	-2.363724061596e+00	3.108505840533e+00
4.75800000e+00	-2.360614374412e+00	3.110868009948e+00
4.75900000e+00	-2.357502326613e+00	3.113227068495e+00
4.76000000e+00	-2.354387921313e+00	3.115583013816e+00
4.76100000e+00	-2.351271161624e+00	3.117935843553e+00
4.76200000e+00	-2.348152050665e+00	3.120285555355e+00
4.76300000e+00	-2.345030591554e+00	3.122632146872e+00
4.76400000e+00	-2.341906787412e+00	3.124975615757e+00
4.76500000e+00	-2.338780641364e+00	3.127315959666e+00
4.76600000e+00	-2.335652156535e+00	3.129653176260e+00
4.76700000e+00	-2.332521336055e+00	3.131987263201e+00
4.76800000e+00	-2.329388183053e+00	3.134318218154e+00
4.76900000e+00	-2.326252700663e+00	3.136646038790e+00
4.77000000e+00	-2.323114892021e+00	3.138970722780e+00
4.77100000e+00	-2.319974760264e+00	3.141292267800e+00
4.77200000e+00	-2.316832308532e+00	3.143610671527e+00
4.77300000e+00	-2.313687539969e+00	3.145925931645e+00
4.77400000e+00	-2.310540457718e+00	3.148238045836e+00
4.77500000e+00	-2.307391064926e+00	3.150547011790e+00
4.77600000e+00	-2.304239364744e+00	3.152852827197e+00
4.77700000e+00	-2.301085360323e+00	3.155155489751e+00
4.77800000e+00	-2.297929054816e+00	3.157454997151e+00
4.77900000e+00	-2.294770451381e+00	3.159751347095e+00
4.78000000e+00	-2.291609553175e+00	3.162044537288e+00
4.78100000e+00	-2.288446363360e+00	3.164334565437e+00
4.78200000e+00	-2.285280885099e+00	3.166621429252e+00
4.78300000e+00	-2.282113121557e+00	3.168905126446e+00
4.78400000e+00	-2.278943075903e+00	3.171185654735e+00
4.78500000e+00	-2.275770751305e+00	3.173463011838e+00
4.78600000e+00	-2.272596150937e+00	3.175737195479e+00
4.78700000e+00	-2.269419277973e+00	3.178008203382e+00
4.78800000e+00	-2.266240135589e+00	3.180276033278e+00
4.78900000e+00	-2.263058726966e+00	3.182540682898e+00
4.79000000e+00	-2.259875055285e+00	3.184802149978e+00
4.79100000e+00	-2.256689123728e+00	3.187060432255e+00
4.79200000e+00	-2.253500935482e+00	3.189315527473e+00
4.79300000e+00	-2.250310493736e+00	3.191567433375e+00
4.79400000e+00	-2.247117801679e+00	3.193816147710e+00
4.79500000e+00	-2.243922862505e+00	3.196061668230e+00
4.79600000e+00	-2.240725679408e+00	3.198303992687e+00
4.79700000e+00	-2.237526255586e+00	3.200543118841e+00
4.79800000e+00	-2.234324594238e+00	3.202779044453e+00
4.79900000e+00	-2.231120698565e+00	3.205011767285e+00
4.80000000e+00	-2.227914571771e+00	3.207241285106e+00
4.80100000e+00	-2.224706217064e+00	3.209467595686e+00
4.80200000e+00	-2.221495637650e+00	3.211690696799e+00
4.80300000e+00	-2.218282836740e+00	3.213910586221e+00
4.80400000e+00	-2.215067817549e+00	3.216127261733e+00
4.80500000e+00	-2.211850583289e+00	3.218340721118e+00
4.80600000e+00	-2.208631137179e+00	3.220550962162e+00
4.80700000e+00	-2.205409482438e+00	3.222757982656e+00
4.80800000e+00	-2.202185622288e+00	3.224961780392e+00
4.80900000e+00	-2.198959559952e+00	3.227162353166e+00
4.81000000e+00	-2.195731298657e+00	3.229359698779e+00
4.81100000e+00	-2.192500841631e+00	3.231553815032e+00
4.81200000e+00	-2.189268192105e+00	3.233744699731e+00
4.81300000e+00	-2.186033353310e+00	3.235932350686e+00
4.81400000e+00	-2.182796328482e+00	3.238116765709e+00
4.81500000e+00	-2.179557120858e+00	3.240297942616e+00
4.81600000e+00	-2.176315733677e+00	3.242475879224e+00
4.81700000e+00	-2.173072170180e+00	3.244650573357e+00
4.81800000e+00	-2.169826433612e+00	3.246822022840e+00
4.81900000e+00	-2.166578527217e+00	3.248990225501e+00
4.82000000e+00	-2.163328454244e+00	3.251155179173e+00
4.82100000e+00	-2.160076217942e+00	3.253316881689e+00
4.82200000e+00	-2.156821821565e+00	3.255475330888e+00
4.82300000e+00	-2.153565268365e+00	3.257630524613e+00
