# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.23800000e+00	1.968324871893e+00	6.169214585371e-01
3.23900000e+00	1.968941752496e+00	6.168397505951e-01
3.24000000e+00	1.969558551399e+00	6.167580574633e-01
3.24100000e+00	1.970175268616e+00	6.166763791817e-01
3.24200000e+00	1.970791904162e+00	6.165947157902e-01
3.24300000e+00	1.971408458053e+00	6.165130673287e-01
3.24400000e+00	1.972024930302e+00	6.164314338373e-01
3.24500000e+00	1.972641320925e+00	6.163498153556e-01
3.24600000e+00	1.973257629938e+00	6.162682119238e-01
3.24700000e+00	1.973873857354e+00	6.161866235814e-01
3.24800000e+00	1.974490003190e+00	6.161050503683e-01
3.24900000e+00	1.975106067460e+00	6.160234923244e-01
3.25000000e+00	1.975722050180e+00	6.159419494892e-01
3.25100000e+00	1.976337951364e+00	6.158604219025e-01
3.25200000e+00	1.976953771029e+00	6.157789096040e-01
3.25300000e+00	1.977569509188e+00	6.156974126333e-01
3.25400000e+00	1.978185165859e+00	6.156159310301e-01
3.25500000e+00	1.978800741056e+00	6.155344648338e-01
3.25600000e+00	1.979416234794e+00	6.154530140841e-01
3.25700000e+00	1.980031647089e+00	6.153715788204e-01
3.25800000e+00	1.980646977957e+00	6.152901590823e-01
3.25900000e+00	1.981262227412e+00	6.152087549093e-01
3.26000000e+00	1.981877395472e+00	6.151273663407e-01
3.26100000e+00	1.982492482150e+00	6.150459934161e-01
3.26200000e+00	1.983107487464e+00	6.149646361747e-01
3.26300000e+00	1.983722411428e+00	6.148832946559e-01
3.26400000e+00	1.984337254058e+00	6.148019688991e-01
3.26500000e+00	1.984952015371e+00	6.147206589436e-01
3.26600000e+00	1.985566695381e+00	6.146393648287e-01
3.26700000e+00	1.986181294106e+00	6.145580865936e-01
3.26800000e+00	1.986795811560e+00	6.144768242775e-01
3.26900000e+00	1.987410247760e+00	6.143955779196e-01
3.27000000e+00	1.988024602721e+00	6.143143475592e-01
3.27100000e+00	1.988638876460e+00	6.142331332353e-01
3.27200000e+00	1.989253068993e+00	6.141519349872e-01
3.27300000e+00	1.989867180336e+00	6.140707528539e-01
3.27400000e+00	1.990481210504e+00	6.139895868744e-01
3.27500000e+00	1.991095159515e+00	6.139084370880e-01
3.27600000e+00	1.991709027384e+00	6.138273035335e-01
3.27700000e+00	1.992322814127e+00	6.137461862500e-01
3.27800000e+00	1.992936519762e+00	6.136650852764e-01
3.27900000e+00	1.993550144303e+00	6.135840006519e-01
3.28000000e+00	1.994163687768e+00	6.135029324152e-01
3.28100000e+00	1.994777150173e+00	6.134218806053e-01
3.28200000e+00	1.995390531535e+00	6.133408452612e-01
3.28300000e+00	1.996003831869e+00	6.132598264217e-01
3.28400000e+00	1.996617051193e+00	6.131788241255e-01
3.28500000e+00	1.997230189523e+00	6.130978384117e-01
3.28600000e+00	1.997843246876e+00	6.130168693190e-01
3.28700000e+00	1.998456223267e+00	6.129359168862e-01
3.28800000e+00	1.999069118715e+00	6.128549811520e-01
3.28900000e+00	1.999681933235e+00	6.127740621552e-01
3.29000000e+00	2.000294666845e+00	6.126931599346e-01
3.29100000e+00	2.000907319561e+00	6.126122745289e-01
3.29200000e+00	2.001519891400e+00	6.125314059767e-01
3.29300000e+00	2.002132382378e+00	6.124505543168e-01
3.29400000e+00	2.002744792514e+00	6.123697195877e-01
3.29500000e+00	2.003357121823e+00	6.122889018282e-01
3.29600000e+00	2.003969370323e+00	6.122081010768e-01
3.29700000e+00	2.004581538031e+00	6.121273173722e-01
3.29800000e+00	2.005193624964e+00	6.120465507529e-01
3.29900000e+00	2.005805631138e+00	6.119658012576e-01
3.30000000e+00	2.006417556572e+00	6.118850689246e-01
3.30100000e+00	2.007029401282e+00	6.118043537927e-01
3.30200000e+00	2.007641165285e+00	6.117236559003e-01
3.30300000e+00	2.008252848599e+00	6.116429752859e-01
3.30400000e+00	2.008864451242e+00	6.115623119880e-01
3.30500000e+00	2.009475973229e+00	6.114816660450e-01
3.30600000e+00	2.010087414579e+00	6.114010374955e-01
3.30700000e+00	2.010698775310e+00	6.113204263778e-01
3.30800000e+00	2.011310055438e+00	6.112398327304e-01
3.30900000e+00	2.011921254981e+00	6.111592565917e-01
3.31000000e+00	2.012532373957e+00	6.110786980000e-01
3.31100000e+00	2.013143412383e+00	6.109981569939e-01
3.31200000e+00	2.013754370277e+00	6.109176336115e-01
3.31300000e+00	2.014365247656e+00	6.108371278913e-01
3.31400000e+00	2.014976044539e+00	6.107566398717e-01
3.31500000e+00	2.015586760942e+00	6.106761695909e-01
3.31600000e+00	2.016197396884e+00	6.105957170872e-01
3.31700000e+00	2.016807952382e+00	6.105152823990e-01
3.31800000e+00	2.017418427454e+00	6.104348655646e-01
3.31900000e+00	2.018028822119e+00	6.103544666222e-01
3.32000000e+00	2.018639136394e+00	6.102740856101e-01
3.32100000e+00	2.019249370296e+00	6.101937225665e-01
3.32200000e+00	2.019859523845e+00	6.101133775297e-01
3.32300000e+00	2.020469597057e+00	6.100330505380e-01
3.32400000e+00	2.021079589952e+00	6.099527416294e-01
3.32500000e+00	2.021689502547e+00	6.098724508424e-01
3.32600000e+00	2.022299334860e+00	6.097921782150e-01
3.32700000e+00	2.022909086909e+00	6.097119237854e-01
3.32800000e+00	2.023518758713e+00	6.096316875919e-01
3.32900000e+00	2.024128350290e+00	6.095514696725e-01
3.33000000e+00	2.024737861659e+00	6.094712700656e-01
3.33100000e+00	2.025347292837e+00	6.093910888091e-01
3.33200000e+00	2.025956643843e+00	6.093109259413e-01
3.33300000e+00	2.026565914695e+00	6.092307815004e-01
3.33400000e+00	2.027175105412e+00	6.091506555243e-01
3.33500000e+00	2.027784216012e+00	6.090705480514e-01
3.33600000e+00	2.028393246514e+00	6.089904591196e-01
3.33700000e+00	2.029002196936e+00	6.089103887671e-01
3.33800000e+00	2.029611067298e+00	6.088303370320e-01
3.33900000e+00	2.030219857617e+00	6.087503039524e-01
3.34000000e+00	2.030828567912e+00	6.086702895663e-01
3.34100000e+00	2.031437198202e+00	6.085902939120e-01
3.34200000e+00	2.032045748506e+00	6.085103170274e-01
3.34300000e+00	2.032654218842e+00	6.084303589506e-01
3.34400000e+00	2.033262609230e+00	6.083504197197e-01
3.34500000e+00	2.033870919688e+00	6.082704993727e-01
3.34600000e+00	2.034479150235e+00	6.081905979478e-01
3.34700000e+00	2.035087300890e+00	6.081107154829e-01
3.34800000e+00	2.035695371672e+00	6.080308520162e-01
3.34900000e+00	2.036303362601e+00	6.079510075856e-01
3.35000000e+00	2.036911273694e+00	6.078711822293e-01
3.35100000e+00	2.037519104972e+00	6.077913759852e-01
3.35200000e+00	2.038126856452e+00	6.077115888915e-01
3.35300000e+00	2.038734528156e+00	6.076318209861e-01
3.35400000e+00	2.039342120101e+00	6.075520723070e-01
3.35500000e+00	2.039949632307e+00	6.074723428924e-01
3.35600000e+00	2.040557064793e+00	6.073926327802e-01
3.35700000e+00	2.041164417579e+00	6.073129420086e-01
3.35800000e+00	2.041771690683e+00	6.072332706154e-01
3.35900000e+00	2.042378884126e+00	6.071536186388e-01
3.36000000e+00	2.042985997927e+00	6.070739861167e-01
3.36100000e+00	2.043593032105e+00	6.069943730873e-01
3.36200000e+00	2.044199986680e+00	6.069147795885e-01
3.36300000e+00	2.044806861671e+00	6.068352056583e-01
3.36400000e+00	2.045413657098e+00	6.067556513349e-01
3.36500000e+00	2.046020372980e+00	6.066761166562e-01
3.36600000e+00	2.046627009338e+00	6.065966016602e-01
3.36700000e+00	2.047233566190e+00	6.065171063851e-01
3.36800000e+00	2.047840043557e+00	6.064376308689e-01
3.36900000e+00	2.048446441458e+00	6.063581751495e-01
3.37000000e+00	2.049052759914e+00	6.062787392650e-01
3.37100000e+00	2.049658998943e+00	6.061993232536e-01
3.37200000e+00	2.050265158567e+00	6.061199271531e-01
3.37300000e+00	2.050871238804e+00	6.060405510018e-01
3.37400000e+00	2.051477239676e+00	6.059611948376e-01
3.37500000e+00	2.052083161201e+00	6.058818586986e-01
3.37600000e+00	2.052689003400e+00	6.058025426229e-01
3.37700000e+00	2.053294766293e+00	6.057232466486e-01
3.37800000e+00	2.053900449900e+00	6.056439708136e-01
3.37900000e+00	2.054506054241e+00	6.055647151562e-01
3.38000000e+00	2.055111579337e+00	6.054854797144e-01
3.38100000e+00	2.055717025207e+00	6.054062645263e-01
3.38200000e+00	2.056322391873e+00	6.053270696299e-01
3.38300000e+00	2.056927679353e+00	6.052478950635e-01
3.38400000e+00	2.057532887670e+00	6.051687408651e-01
3.38500000e+00	2.058138016842e+00	6.050896070728e-01
3.38600000e+00	2.058743066891e+00	6.050104937248e-01
3.38700000e+00	2.059348037836e+00	6.049314008592e-01
3.38800000e+00	2.059952929699e+00	6.048523285142e-01
3.38900000e+00	2.060557742500e+00	6.047732767279e-01
3.39000000e+00	2.061162476259e+00	6.046942455384e-01
3.39100000e+00	2.061767130998e+00	6.046152349840e-01
3.39200000e+00	2.062371706736e+00	6.045362451028e-01
3.39300000e+00	2.062976203495e+00	6.044572759331e-01
3.39400000e+00	2.063580621295e+00	6.043783275129e-01
3.39500000e+00	2.064184960157e+00	6.042993998806e-01
3.39600000e+00	2.064789220102e+00	6.042204930744e-01
3.39700000e+00	2.065393401150e+00	6.041416071324e-01
3.39800000e+00	2.065997503323e+00	6.040627420930e-01
3.39900000e+00	2.066601526641e+00	6.039838979943e-01
3.40000000e+00	2.067205471126e+00	6.039050748747e-01
3.40100000e+00	2.067809336798e+00	6.038262727725e-01
3.40200000e+00	2.068413123679e+00	6.037474917259e-01
3.40300000e+00	2.069016831789e+00	6.036687317733e-01
3.40400000e+00	2.069620461149e+00	6.035899929529e-01
3.40500000e+00	2.070224011781e+00	6.035112753031e-01
3.40600000e+00	2.070827483707e+00	6.034325788623e-01
3.40700000e+00	2.071430876946e+00	6.033539036688e-01
3.40800000e+00	2.072034191521e+00	6.032752497610e-01
3.40900000e+00	2.072637427453e+00	6.031966171772e-01
3.41000000e+00	2.073240584763e+00	6.031180059560e-01
3.41100000e+00	2.073843663472e+00	6.030394161357e-01
3.41200000e+00	2.074446663602e+00	6.029608477547e-01
3.41300000e+00	2.075049585175e+00	6.028823008515e-01
3.41400000e+00	2.075652428211e+00	6.028037754646e-01
3.41500000e+00	2.076255192733e+00	6.027252716324e-01
3.41600000e+00	2.076857878761e+00	6.026467893936e-01
3.41700000e+00	2.077460486319e+00	6.025683287865e-01
3.41800000e+00	2.078063015426e+00	6.024898898498e-01
3.41900000e+00	2.078665466106e+00	6.024114726219e-01
3.42000000e+00	2.079267838379e+00	6.023330771415e-01
3.42100000e+00	2.079870132267e+00	6.022547034472e-01
3.42200000e+00	2.080472347793e+00	6.021763515776e-01
3.42300000e+00	2.081074484978e+00	6.020980215713e-01
3.42400000e+00	2.081676543843e+00	6.020197134670e-01
3.42500000e+00	2.082278524412e+00	6.019414273033e-01
3.42600000e+00	2.082880426705e+00	6.018631631190e-01
3.42700000e+00	2.083482250745e+00	6.017849209528e-01
3.42800000e+00	2.084083996555e+00	6.017067008433e-01
3.42900000e+00	2.084685664155e+00	6.016285028294e-01
3.43000000e+00	2.085287253568e+00	6.015503269499e-01
3.43100000e+00	2.085888764816e+00	6.014721732435e-01
3.43200000e+00	2.086490197921e+00	6.013940417490e-01
3.43300000e+00	2.087091552907e+00	6.013159325054e-01
3.43400000e+00	2.087692829794e+00	6.012378455515e-01
3.43500000e+00	2.088294028605e+00	6.011597809262e-01
3.43600000e+00	2.088895149363e+00	6.010817386684e-01
3.43700000e+00	2.089496192090e+00	6.010037188170e-01
3.43800000e+00	2.090097156808e+00	6.009257214111e-01
3.43900000e+00	2.090698043540e+00	6.008477464896e-01
3.44000000e+00	2.091298852309e+00	6.007697940915e-01
3.44100000e+00	2.091899583136e+00	6.006918642559e-01
3.44200000e+00	2.092500236045e+00	6.006139570219e-01
3.44300000e+00	2.093100811058e+00	6.005360724285e-01
3.44400000e+00	2.093701308197e+00	6.004582105149e-01
3.44500000e+00	2.094301727486e+00	6.003803713203e-01
3.44600000e+00	2.094902068948e+00	6.003025548837e-01
3.44700000e+00	2.095502332604e+00	6.002247612445e-01
3.44800000e+00	2.096102518478e+00	6.001469904418e-01
3.44900000e+00	2.096702626592e+00	6.000692425149e-01
3.45000000e+00	2.097302656970e+00	5.999915175031e-01
3.45100000e+00	2.097902609635e+00	5.999138154457e-01
3.45200000e+00	2.098502484609e+00	5.998361363821e-01
3.45300000e+00	2.099102281915e+00	5.997584803517e-01
3.45400000e+00	2.099702001577e+00	5.996808473938e-01
3.45500000e+00	2.100301643618e+00	5.996032375480e-01
3.45600000e+00	2.100901208060e+00	5.995256508536e-01
3.45700000e+00	2.101500694927e+00	5.994480873502e-01
3.45800000e+00	2.102100104242e+00	5.993705470774e-01
3.45900000e+00	2.102699436029e+00	5.992930300746e-01
3.46000000e+00	2.103298690310e+00	5.992155363815e-01
3.46100000e+00	2.103897867110e+00	5.991380660378e-01
3.46200000e+00	2.104496966450e+00	5.990606190830e-01
3.46300000e+00	2.105095988356e+00	5.989831955569e-01
3.46400000e+00	2.105694932849e+00	5.989057954993e-01
3.46500000e+00	2.106293799954e+00	5.988284189498e-01
3.46600000e+00	2.106892589695e+00	5.987510659484e-01
3.46700000e+00	2.107491302094e+00	5.986737365347e-01
3.46800000e+00	2.108089937176e+00	5.985964307488e-01
3.46900000e+00	2.108688494964e+00	5.985191486305e-01
3.47000000e+00	2.109286975481e+00	5.984418902198e-01
3.47100000e+00	2.109885378752e+00	5.983646555566e-01
3.47200000e+00	2.110483704800e+00	5.982874446810e-01
3.47300000e+00	2.111081953649e+00	5.982102576329e-01
3.47400000e+00	2.111680125323e+00	5.981330944526e-01
3.47500000e+00	2.112278219846e+00	5.980559551802e-01
3.47600000e+00	2.112876237242e+00	5.979788398557e-01
3.47700000e+00	2.113474177534e+00	5.979017485195e-01
3.47800000e+00	2.114072040747e+00	5.978246812118e-01
3.47900000e+00	2.114669826904e+00	5.977476379728e-01
3.48000000e+00	2.115267536031e+00	5.976706188429e-01
3.48100000e+00	2.115865168150e+00	5.975936238624e-01
3.48200000e+00	2.116462723287e+00	5.975166530718e-01
3.48300000e+00	2.117060201464e+00	5.974397065116e-01
3.48400000e+00	2.117657602708e+00	5.973627842221e-01
3.48500000e+00	2.118254927041e+00	5.972858862440e-01
3.48600000e+00	2.118852174488e+00	5.972090126178e-01
3.48700000e+00	2.119449345074e+00	5.971321633841e-01
3.48800000e+00	2.120046438823e+00	5.970553385836e-01
3.48900000e+00	2.120643455760e+00	5.969785382570e-01
3.49000000e+00	2.121240395908e+00	5.969017624451e-01
3.49100000e+00	2.121837259293e+00	5.968250111886e-01
3.49200000e+00	2.122434045938e+00	5.967482845283e-01
3.49300000e+00	2.123030755870e+00	5.966715825053e-01
3.49400000e+00	2.123627389112e+00	5.965949051603e-01
3.49500000e+00	2.124223945688e+00	5.965182525344e-01
3.49600000e+00	2.124820425625e+00	5.964416246685e-01
3.49700000e+00	2.125416828946e+00	5.963650216038e-01
3.49800000e+00	2.126013155676e+00	5.962884433814e-01
3.49900000e+00	2.126609405841e+00	5.962118900424e-01
3.50000000e+00	2.127205579465e+00	5.961353616280e-01
3.50100000e+00	2.127801676573e+00	5.960588581795e-01
3.50200000e+00	2.128397697190e+00	5.959823797382e-01
3.50300000e+00	2.128993641340e+00	5.959059263455e-01
3.50400000e+00	2.129589509051e+00	5.958294980427e-01
3.50500000e+00	2.130185300345e+00	5.957530948713e-01
3.50600000e+00	2.130781015249e+00	5.956767168728e-01
3.50700000e+00	2.131376653787e+00	5.956003640888e-01
3.50800000e+00	2.131972215985e+00	5.955240365608e-01
3.50900000e+00	2.132567701869e+00	5.954477343306e-01
3.51000000e+00	2.133163111462e+00	5.953714574398e-01
3.51100000e+00	2.133758444792e+00	5.952952059302e-01
3.51200000e+00	2.134353701883e+00	5.952189798437e-01
3.51300000e+00	2.134948882760e+00	5.951427792220e-01
3.51400000e+00	2.135543987450e+00	5.950666041071e-01
3.51500000e+00	2.136139015977e+00	5.949904545410e-01
3.51600000e+00	2.136733968367e+00	5.949143305657e-01
3.51700000e+00	2.137328844647e+00	5.948382322233e-01
3.51800000e+00	2.137923644840e+00	5.947621595560e-01
3.51900000e+00	2.138518368974e+00	5.946861126058e-01
3.52000000e+00	2.139113017074e+00	5.946100914152e-01
3.52100000e+00	2.139707589166e+00	5.945340960263e-01
3.52200000e+00	2.140302085275e+00	5.944581264816e-01
3.52300000e+00	2.140896505427e+00	5.943821828235e-01
3.52400000e+00	2.141490849649e+00	5.943062650944e-01
3.52500000e+00	2.142085117966e+00	5.942303733369e-01
3.52600000e+00	2.142679310404e+00	5.941545075936e-01
3.52700000e+00	2.143273426990e+00	5.940786679072e-01
3.52800000e+00	2.143867467749e+00	5.940028543204e-01
3.52900000e+00	2.144461432707e+00	5.939270668758e-01
3.53000000e+00	2.145055321891e+00	5.938513056165e-01
3.53100000e+00	2.145649135327e+00	5.937755705853e-01
3.53200000e+00	2.146242873041e+00	5.936998618251e-01
3.53300000e+00	2.146836535060e+00	5.936241793789e-01
3.53400000e+00	2.147430121409e+00	5.935485232899e-01
3.53500000e+00	2.148023632115e+00	5.934728936012e-01
3.53600000e+00	2.148617067205e+00	5.933972903560e-01
3.53700000e+00	2.149210426705e+00	5.933217135976e-01
3.53800000e+00	2.149803710641e+00	5.932461633692e-01
3.53900000e+00	2.150396919040e+00	5.931706397144e-01
3.54000000e+00	2.150990051929e+00	5.930951426766e-01
3.54100000e+00	2.151583109335e+00	5.930196722992e-01
3.54200000e+00	2.152176091283e+00	5.929442286260e-01
3.54300000e+00	2.152768997801e+00	5.928688117005e-01
3.54400000e+00	2.153361828915e+00	5.927934215666e-01
3.54500000e+00	2.153954584653e+00	5.927180582679e-01
3.54600000e+00	2.154547265041e+00	5.926427218484e-01
3.54700000e+00	2.155139870105e+00	5.925674123520e-01
3.54800000e+00	2.155732399874e+00	5.924921298227e-01
3.54900000e+00	2.156324854374e+00	5.924168743046e-01
3.55000000e+00	2.156917233632e+00	5.923416458417e-01
3.55100000e+00	2.157509537675e+00	5.922664444784e-01
3.55200000e+00	2.158101766530e+00	5.921912702589e-01
3.55300000e+00	2.158693920224e+00	5.921161232276e-01
3.55400000e+00	2.159285998785e+00	5.920410034288e-01
3.55500000e+00	2.159878002240e+00	5.919659109071e-01
3.55600000e+00	2.160469930616e+00	5.918908457070e-01
3.55700000e+00	2.161061783941e+00	5.918158078732e-01
3.55800000e+00	2.161653562241e+00	5.917407974504e-01
3.55900000e+00	2.162245265545e+00	5.916658144834e-01
3.56000000e+00	2.162836893879e+00	5.915908590171e-01
3.56100000e+00	2.163428447272e+00	5.915159310963e-01
3.56200000e+00	2.164019925751e+00	5.914410307661e-01
3.56300000e+00	2.164611329343e+00	5.913661580716e-01
3.56400000e+00	2.165202658076e+00	5.912913130579e-01
3.56500000e+00	2.165793911978e+00	5.912164957703e-01
3.56600000e+00	2.166385091077e+00	5.911417062541e-01
3.56700000e+00	2.166976195400e+00	5.910669445548e-01
3.56800000e+00	2.167567224975e+00	5.909922107176e-01
3.56900000e+00	2.168158179831e+00	5.909175047883e-01
3.57000000e+00	2.168749059994e+00	5.908428268125e-01
3.57100000e+00	2.169339865494e+00	5.907681768358e-01
3.57200000e+00	2.169930596357e+00	5.906935549040e-01
3.57300000e+00	2.170521252613e+00	5.906189610631e-01
3.57400000e+00	2.171111834289e+00	5.905443953590e-01
3.57500000e+00	2.171702341413e+00	5.904698578376e-01
3.57600000e+00	2.172292774014e+00	5.903953485452e-01
3.57700000e+00	2.172883132120e+00	5.903208675280e-01
3.57800000e+00	2.173473415758e+00	5.902464148321e-01
3.57900000e+00	2.174063624959e+00	5.901719905040e-01
3.58000000e+00	2.174653759749e+00	5.900975945901e-01
3.58100000e+00	2.175243820157e+00	5.900232271370e-01
3.58200000e+00	2.175833806213e+00	5.899488881912e-01
3.58300000e+00	2.176423717943e+00	5.898745777996e-01
3.58400000e+00	2.177013555378e+00	5.898002960088e-01
3.58500000e+00	2.177603318545e+00	5.897260428657e-01
3.58600000e+00	2.178193007473e+00	5.896518184174e-01
3.58700000e+00	2.178782622191e+00	5.895776227108e-01
3.58800000e+00	2.179372162728e+00	5.895034557931e-01
3.58900000e+00	2.179961629112e+00	5.894293177116e-01
3.59000000e+00	2.180551021373e+00	5.893552085135e-01
3.59100000e+00	2.181140339539e+00	5.892811282464e-01
3.59200000e+00	2.181729583639e+00	5.892070769575e-01
3.59300000e+00	2.182318753703e+00	5.891330546947e-01
3.59400000e+00	2.182907849758e+00	5.890590615054e-01
3.59500000e+00	2.183496871835e+00	5.889850974376e-01
3.59600000e+00	2.184085819963e+00	5.889111625391e-01
3.59700000e+00	2.184674694170e+00	5.888372568578e-01
3.59800000e+00	2.185263494486e+00	5.887633804417e-01
3.59900000e+00	2.185852220941e+00	5.886895333392e-01
3.60000000e+00	2.186440873563e+00	5.886157155983e-01
3.60100000e+00	2.187029452382e+00	5.885419272674e-01
3.60200000e+00	2.187617957427e+00	5.884681683950e-01
3.60300000e+00	2.188206388728e+00	5.883944390296e-01
3.60400000e+00	2.188794746315e+00	5.883207392197e-01
3.60500000e+00	2.189383030217e+00	5.882470690142e-01
3.60600000e+00	2.189971240463e+00	5.881734284619e-01
3.60700000e+00	2.190559377084e+00	5.880998176116e-01
3.60800000e+00	2.191147440108e+00	5.880262365124e-01
3.60900000e+00	2.191735429567e+00	5.879526852134e-01
3.61000000e+00	2.192323345489e+00	5.878791637638e-01
3.61100000e+00	2.192911187904e+00	5.878056722130e-01
3.61200000e+00	2.193498956843e+00	5.877322106104e-01
3.61300000e+00	2.194086652335e+00	5.876587790054e-01
3.61400000e+00	2.194674274411e+00	5.875853774477e-01
3.61500000e+00	2.195261823100e+00	5.875120059871e-01
3.61600000e+00	2.195849298433e+00	5.874386646734e-01
3.61700000e+00	2.196436700440e+00	5.873653535565e-01
3.61800000e+00	2.197024029150e+00	5.872920726864e-01
3.61900000e+00	2.197611284595e+00	5.872188221133e-01
3.62000000e+00	2.198198466805e+00	5.871456018875e-01
3.62100000e+00	2.198785575809e+00	5.870724120593e-01
3.62200000e+00	2.199372611639e+00	5.869992526791e-01
3.62300000e+00	2.199959574324e+00	5.869261237976e-01
3.62400000e+00	2.200546463897e+00	5.868530254655e-01
3.62500000e+00	2.201133280386e+00	5.867799577334e-01
3.62600000e+00	2.201720023822e+00	5.867069206523e-01
3.62700000e+00	2.202306694237e+00	5.866339142733e-01
3.62800000e+00	2.202893291661e+00	5.865609386474e-01
3.62900000e+00	2.203479816125e+00	5.864879938259e-01
3.63000000e+00	2.204066267659e+00	5.864150798601e-01
3.63100000e+00	2.204652646295e+00	5.863421968015e-01
3.63200000e+00	2.205238952063e+00	5.862693447016e-01
3.63300000e+00	2.205825184994e+00	5.861965236121e-01
3.63400000e+00	2.206411345120e+00	5.861237335849e-01
3.63500000e+00	2.206997432472e+00	5.860509746718e-01
3.63600000e+00	2.207583447080e+00	5.859782469248e-01
3.63700000e+00	2.208169388976e+00	5.859055503962e-01
3.63800000e+00	2.208755258191e+00	5.858328851380e-01
3.63900000e+00	2.209341054757e+00	5.857602512029e-01
3.64000000e+00	2.209926778704e+00	5.856876486431e-01
3.64100000e+00	2.210512430065e+00	5.856150775114e-01
3.64200000e+00	2.211098008870e+00	5.855425378604e-01
3.64300000e+00	2.211683515151e+00	5.854700297431e-01
3.64400000e+00	2.212268948940e+00	5.853975532124e-01
3.64500000e+00	2.212854310268e+00	5.853251083213e-01
3.64600000e+00	2.213439599167e+00	5.852526951232e-01
3.64700000e+00	2.214024815669e+00	5.851803136713e-01
3.64800000e+00	2.214609959805e+00	5.851079640190e-01
3.64900000e+00	2.215195031607e+00	5.850356462201e-01
3.65000000e+00	2.215780031108e+00	5.849633603281e-01
3.65100000e+00	2.216364958339e+00	5.848911063969e-01
3.65200000e+00	2.216949813332e+00	5.848188844806e-01
3.65300000e+00	2.217534596118e+00	5.847466946330e-01
3.65400000e+00	2.218119306732e+00	5.846745369086e-01
3.65500000e+00	2.218703945203e+00	5.846024113615e-01
3.65600000e+00	2.219288511565e+00	5.845303180463e-01
3.65700000e+00	2.219873005850e+00	5.844582570176e-01
3.65800000e+00	2.220457428090e+00	5.843862283300e-01
3.65900000e+00	2.221041778317e+00	5.843142320385e-01
3.66000000e+00	2.221626056565e+00	5.842422681980e-01
3.66100000e+00	2.222210262865e+00	5.841703368637e-01
3.66200000e+00	2.222794397249e+00	5.840984380907e-01
3.66300000e+00	2.223378459752e+00	5.840265719345e-01
3.66400000e+00	2.223962450404e+00	5.839547384506e-01
3.66500000e+00	2.224546369239e+00	5.838829376946e-01
3.66600000e+00	2.225130216290e+00	5.838111697223e-01
3.66700000e+00	2.225713991590e+00	5.837394345896e-01
3.66800000e+00	2.226297695170e+00	5.836677323526e-01
3.66900000e+00	2.226881327065e+00	5.835960630675e-01
3.67000000e+00	2.227464887308e+00	5.835244267906e-01
3.67100000e+00	2.228048375930e+00	5.834528235783e-01
3.67200000e+00	2.228631792966e+00	5.833812534873e-01
3.67300000e+00	2.229215138448e+00	5.833097165743e-01
3.67400000e+00	2.229798412410e+00	5.832382128962e-01
3.67500000e+00	2.230381614885e+00	5.831667425101e-01
3.67600000e+00	2.230964745906e+00	5.830953054730e-01
3.67700000e+00	2.231547805507e+00	5.830239018423e-01
3.67800000e+00	2.232130793721e+00	5.829525316754e-01
3.67900000e+00	2.232713710582e+00	5.828811950300e-01
3.68000000e+00	2.233296556122e+00	5.828098919638e-01
3.68100000e+00	2.233879330377e+00	5.827386225347e-01
3.68200000e+00	2.234462033379e+00	5.826673868006e-01
3.68300000e+00	2.235044665162e+00	5.825961848198e-01
3.68400000e+00	2.235627225759e+00	5.825250166506e-01
3.68500000e+00	2.236209715206e+00	5.824538823515e-01
3.68600000e+00	2.236792133536e+00	5.823827819811e-01
3.68700000e+00	2.237374480781e+00	5.823117155982e-01
3.68800000e+00	2.237956756978e+00	5.822406832616e-01
3.68900000e+00	2.238538962159e+00	5.821696850305e-01
3.69000000e+00	2.239121096359e+00	5.820987209641e-01
3.69100000e+00	2.239703159613e+00	5.820277911217e-01
3.69200000e+00	2.240285151953e+00	5.819568955629e-01
3.69300000e+00	2.240867073415e+00	5.818860343474e-01
3.69400000e+00	2.241448924033e+00	5.818152075349e-01
3.69500000e+00	2.242030703842e+00	5.817444151856e-01
3.69600000e+00	2.242612412875e+00	5.816736573595e-01
3.69700000e+00	2.243194051168e+00	5.816029341170e-01
3.69800000e+00	2.243775618755e+00	5.815322455185e-01
3.69900000e+00	2.244357115671e+00	5.814615916246e-01
3.70000000e+00	2.244938541950e+00	5.813909724961e-01
3.70100000e+00	2.245519897627e+00	5.813203881940e-01
3.70200000e+00	2.246101182738e+00	5.812498387793e-01
3.70300000e+00	2.246682397316e+00	5.811793243134e-01
3.70400000e+00	2.247263541398e+00	5.811088448576e-01
3.70500000e+00	2.247844615018e+00	5.810384004735e-01
3.70600000e+00	2.248425618211e+00	5.809679912229e-01
3.70700000e+00	2.249006551012e+00	5.808976171677e-01
3.70800000e+00	2.249587413457e+00	5.808272783700e-01
3.70900000e+00	2.250168205581e+00	5.807569748920e-01
3.71000000e+00	2.250748927418e+00	5.806867067961e-01
3.71100000e+00	2.251329579006e+00	5.806164741450e-01
3.71200000e+00	2.251910160379e+00	5.805462770013e-01
3.71300000e+00	2.252490671572e+00	5.804761154280e-01
3.71400000e+00	2.253071112621e+00	5.804059894882e-01
3.71500000e+00	2.253651483563e+00	5.803358992451e-01
3.71600000e+00	2.254231784432e+00	5.802658447622e-01
