# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.56000000e-01	2.176416672537e+00	4.727443524803e-01
9.57000000e-01	2.176889888648e+00	4.736881654645e-01
9.58000000e-01	2.177364049461e+00	4.746337592643e-01
9.59000000e-01	2.177839156762e+00	4.755811393043e-01
9.60000000e-01	2.178315212337e+00	4.765303110318e-01
9.61000000e-01	2.178792217983e+00	4.774812799173e-01
9.62000000e-01	2.179270175498e+00	4.784340514543e-01
9.63000000e-01	2.179749086688e+00	4.793886311598e-01
9.64000000e-01	2.180228953365e+00	4.803450245738e-01
9.65000000e-01	2.180709777344e+00	4.813032372599e-01
9.66000000e-01	2.181191560448e+00	4.822632748055e-01
9.67000000e-01	2.181674304504e+00	4.832251428213e-01
9.68000000e-01	2.182158011345e+00	4.841888469421e-01
9.69000000e-01	2.182642682812e+00	4.851543928267e-01
9.70000000e-01	2.183128320747e+00	4.861217861576e-01
9.71000000e-01	2.183614927002e+00	4.870910326419e-01
9.72000000e-01	2.184102503432e+00	4.880621380107e-01
9.73000000e-01	2.184591051899e+00	4.890351080196e-01
9.74000000e-01	2.185080574271e+00	4.900099484489e-01
9.75000000e-01	2.185571072421e+00	4.909866651032e-01
9.76000000e-01	2.186062548229e+00	4.919652638123e-01
9.77000000e-01	2.186555003578e+00	4.929457504306e-01
9.78000000e-01	2.187048440361e+00	4.939281308376e-01
9.79000000e-01	2.187542860473e+00	4.949124109382e-01
9.80000000e-01	2.188038265818e+00	4.958985966622e-01
9.81000000e-01	2.188534658304e+00	4.968866939652e-01
9.82000000e-01	2.189032039845e+00	4.978767088279e-01
9.83000000e-01	2.189530412363e+00	4.988686472571e-01
9.84000000e-01	2.190029777783e+00	4.998625152852e-01
9.85000000e-01	2.190530138038e+00	5.008583189705e-01
9.86000000e-01	2.191031495068e+00	5.018560643974e-01
9.87000000e-01	2.191533850816e+00	5.028557576764e-01
9.88000000e-01	2.192037207235e+00	5.038574049446e-01
9.89000000e-01	2.192541566280e+00	5.048610123652e-01
9.90000000e-01	2.193046929915e+00	5.058665861282e-01
9.91000000e-01	2.193553300110e+00	5.068741324504e-01
9.92000000e-01	2.194060678839e+00	5.078836575751e-01
9.93000000e-01	2.194569068086e+00	5.088951677731e-01
9.94000000e-01	2.195078469839e+00	5.099086693418e-01
9.95000000e-01	2.195588886091e+00	5.109241686063e-01
9.96000000e-01	2.196100318844e+00	5.119416719189e-01
9.97000000e-01	2.196612770105e+00	5.129611856595e-01
9.98000000e-01	2.197126241888e+00	5.139827162357e-01
9.99000000e-01	2.197640736212e+00	5.150062700828e-01
1.00000000e+00	2.198156255104e+00	5.160318536642e-01
1.00100000e+00	2.198672800598e+00	5.170594734715e-01
1.00200000e+00	2.199190374732e+00	5.180891360244e-01
1.00300000e+00	2.199708979553e+00	5.191208478710e-01
1.00400000e+00	2.200228617113e+00	5.201546155881e-01
1.00500000e+00	2.200749289472e+00	5.211904457809e-01
1.00600000e+00	2.201270998694e+00	5.222283450838e-01
1.00700000e+00	2.201793746854e+00	5.232683201600e-01
1.00800000e+00	2.202317536029e+00	5.243103777018e-01
1.00900000e+00	2.202842368306e+00	5.253545244309e-01
1.01000000e+00	2.203368245776e+00	5.264007670983e-01
1.01100000e+00	2.203895170541e+00	5.274491124847e-01
1.01200000e+00	2.204423144705e+00	5.284995674006e-01
1.01300000e+00	2.204952170381e+00	5.295521386862e-01
1.01400000e+00	2.205482249690e+00	5.306068332119e-01
1.01500000e+00	2.206013384757e+00	5.316636578782e-01
1.01600000e+00	2.206545577718e+00	5.327226196162e-01
1.01700000e+00	2.207078830711e+00	5.337837253871e-01
1.01800000e+00	2.207613145886e+00	5.348469821833e-01
1.01900000e+00	2.208148525395e+00	5.359123970275e-01
1.02000000e+00	2.208684971401e+00	5.369799769737e-01
1.02100000e+00	2.209222486073e+00	5.380497291071e-01
1.02200000e+00	2.209761071586e+00	5.391216605441e-01
1.02300000e+00	2.210300730123e+00	5.401957784326e-01
1.02400000e+00	2.210841463874e+00	5.412720899521e-01
1.02500000e+00	2.211383275037e+00	5.423506023140e-01
1.02600000e+00	2.211926165815e+00	5.434313227617e-01
1.02700000e+00	2.212470138420e+00	5.445142585705e-01
1.02800000e+00	2.213015195073e+00	5.455994170484e-01
1.02900000e+00	2.213561337998e+00	5.466868055355e-01
1.03000000e+00	2.214108569430e+00	5.477764314049e-01
1.03100000e+00	2.214656891609e+00	5.488683020621e-01
1.03200000e+00	2.215206306785e+00	5.499624249461e-01
1.03300000e+00	2.215756817212e+00	5.510588075287e-01
1.03400000e+00	2.216308425155e+00	5.521574573151e-01
1.03500000e+00	2.216861132885e+00	5.532583818441e-01
1.03600000e+00	2.217414942680e+00	5.543615886882e-01
1.03700000e+00	2.217969856826e+00	5.554670854536e-01
1.03800000e+00	2.218525877617e+00	5.565748797808e-01
1.03900000e+00	2.219083007354e+00	5.576849793443e-01
1.04000000e+00	2.219641248346e+00	5.587973918533e-01
1.04100000e+00	2.220200602911e+00	5.599121250512e-01
1.04200000e+00	2.220761073372e+00	5.610291867165e-01
1.04300000e+00	2.221322662063e+00	5.621485846624e-01
1.04400000e+00	2.221885371323e+00	5.632703267376e-01
1.04500000e+00	2.222449203501e+00	5.643944208257e-01
1.04600000e+00	2.223014160951e+00	5.655208748462e-01
1.04700000e+00	2.223580246040e+00	5.666496967540e-01
1.04800000e+00	2.224147461137e+00	5.677808945402e-01
1.04900000e+00	2.224715808623e+00	5.689144762316e-01
1.05000000e+00	2.225285290887e+00	5.700504498917e-01
1.05100000e+00	2.225855910323e+00	5.711888236203e-01
1.05200000e+00	2.226427669337e+00	5.723296055537e-01
1.05300000e+00	2.227000570340e+00	5.734728038652e-01
1.05400000e+00	2.227574615753e+00	5.746184267654e-01
1.05500000e+00	2.228149808004e+00	5.757664825017e-01
1.05600000e+00	2.228726149531e+00	5.769169793594e-01
1.05700000e+00	2.229303642779e+00	5.780699256611e-01
1.05800000e+00	2.229882290202e+00	5.792253297675e-01
1.05900000e+00	2.230462094261e+00	5.803832000772e-01
1.06000000e+00	2.231043057427e+00	5.815435450274e-01
1.06100000e+00	2.231625182179e+00	5.827063730933e-01
1.06200000e+00	2.232208471004e+00	5.838716927891e-01
1.06300000e+00	2.232792926398e+00	5.850395126679e-01
1.06400000e+00	2.233378550865e+00	5.862098413218e-01
1.06500000e+00	2.233965346919e+00	5.873826873822e-01
1.06600000e+00	2.234553317082e+00	5.885580595201e-01
1.06700000e+00	2.235142463883e+00	5.897359664463e-01
1.06800000e+00	2.235732789863e+00	5.909164169113e-01
1.06900000e+00	2.236324297568e+00	5.920994197061e-01
1.07000000e+00	2.236916989556e+00	5.932849836619e-01
1.07100000e+00	2.237510868392e+00	5.944731176505e-01
1.07200000e+00	2.238105936651e+00	5.956638305847e-01
1.07300000e+00	2.238702196916e+00	5.968571314182e-01
1.07400000e+00	2.239299651779e+00	5.980530291461e-01
1.07500000e+00	2.239898303843e+00	5.992515328048e-01
1.07600000e+00	2.240498155717e+00	6.004526514726e-01
1.07700000e+00	2.241099210020e+00	6.016563942698e-01
1.07800000e+00	2.241701469383e+00	6.028627703587e-01
1.07900000e+00	2.242304936442e+00	6.040717889442e-01
1.08000000e+00	2.242909613845e+00	6.052834592739e-01
1.08100000e+00	2.243515504248e+00	6.064977906380e-01
1.08200000e+00	2.244122610316e+00	6.077147923701e-01
1.08300000e+00	2.244730934726e+00	6.089344738470e-01
1.08400000e+00	2.245340480160e+00	6.101568444893e-01
1.08500000e+00	2.245951249314e+00	6.113819137611e-01
1.08600000e+00	2.246563244890e+00	6.126096911709e-01
1.08700000e+00	2.247176469602e+00	6.138401862714e-01
1.08800000e+00	2.247790926172e+00	6.150734086598e-01
1.08900000e+00	2.248406617332e+00	6.163093679782e-01
1.09000000e+00	2.249023545824e+00	6.175480739138e-01
1.09100000e+00	2.249641714399e+00	6.187895361991e-01
1.09200000e+00	2.250261125818e+00	6.200337646120e-01
1.09300000e+00	2.250881782853e+00	6.212807689765e-01
1.09400000e+00	2.251503688285e+00	6.225305591623e-01
1.09500000e+00	2.252126844903e+00	6.237831450858e-01
1.09600000e+00	2.252751255510e+00	6.250385367098e-01
1.09700000e+00	2.253376922915e+00	6.262967440440e-01
1.09800000e+00	2.254003849940e+00	6.275577771451e-01
1.09900000e+00	2.254632039415e+00	6.288216461173e-01
1.10000000e+00	2.255261494181e+00	6.300883611123e-01
1.10100000e+00	2.255892217089e+00	6.313579323299e-01
1.10200000e+00	2.256524211001e+00	6.326303700178e-01
1.10300000e+00	2.257157478788e+00	6.339056844725e-01
1.10400000e+00	2.257792023332e+00	6.351838860388e-01
1.10500000e+00	2.258427847526e+00	6.364649851107e-01
1.10600000e+00	2.259064954272e+00	6.377489921316e-01
1.10700000e+00	2.259703346483e+00	6.390359175941e-01
1.10800000e+00	2.260343027083e+00	6.403257720409e-01
1.10900000e+00	2.260983999007e+00	6.416185660647e-01
1.11000000e+00	2.261626265199e+00	6.429143103084e-01
1.11100000e+00	2.262269828615e+00	6.442130154659e-01
1.11200000e+00	2.262914692220e+00	6.455146922818e-01
1.11300000e+00	2.263560858993e+00	6.468193515521e-01
1.11400000e+00	2.264208331921e+00	6.481270041241e-01
1.11500000e+00	2.264857114003e+00	6.494376608972e-01
1.11600000e+00	2.265507208248e+00	6.507513328227e-01
1.11700000e+00	2.266158617677e+00	6.520680309044e-01
1.11800000e+00	2.266811345322e+00	6.533877661988e-01
1.11900000e+00	2.267465394226e+00	6.547105498155e-01
1.12000000e+00	2.268120767442e+00	6.560363929171e-01
1.12100000e+00	2.268777468035e+00	6.573653067202e-01
1.12200000e+00	2.269435499083e+00	6.586973024952e-01
1.12300000e+00	2.270094863671e+00	6.600323915665e-01
1.12400000e+00	2.270755564901e+00	6.613705853133e-01
1.12500000e+00	2.271417605881e+00	6.627118951696e-01
1.12600000e+00	2.272080989733e+00	6.640563326246e-01
1.12700000e+00	2.272745719592e+00	6.654039092227e-01
1.12800000e+00	2.273411798602e+00	6.667546365646e-01
1.12900000e+00	2.274079229920e+00	6.681085263066e-01
1.13000000e+00	2.274748016713e+00	6.694655901618e-01
1.13100000e+00	2.275418162162e+00	6.708258399000e-01
1.13200000e+00	2.276089669459e+00	6.721892873480e-01
1.13300000e+00	2.276762541806e+00	6.735559443901e-01
1.13400000e+00	2.277436782421e+00	6.749258229683e-01
1.13500000e+00	2.278112394530e+00	6.762989350828e-01
1.13600000e+00	2.278789381373e+00	6.776752927921e-01
1.13700000e+00	2.279467746202e+00	6.790549082135e-01
1.13800000e+00	2.280147492280e+00	6.804377935236e-01
1.13900000e+00	2.280828622883e+00	6.818239609582e-01
1.14000000e+00	2.281511141300e+00	6.832134228130e-01
1.14100000e+00	2.282195050831e+00	6.846061914438e-01
1.14200000e+00	2.282880354789e+00	6.860022792669e-01
1.14300000e+00	2.283567056500e+00	6.874016987596e-01
1.14400000e+00	2.284255159301e+00	6.888044624603e-01
1.14500000e+00	2.284944666544e+00	6.902105829688e-01
1.14600000e+00	2.285635581590e+00	6.916200729472e-01
1.14700000e+00	2.286327907817e+00	6.930329451194e-01
1.14800000e+00	2.287021648612e+00	6.944492122724e-01
1.14900000e+00	2.287716807377e+00	6.958688872559e-01
1.15000000e+00	2.288413387527e+00	6.972919829831e-01
1.15100000e+00	2.289111392488e+00	6.987185124311e-01
1.15200000e+00	2.289810825701e+00	7.001484886410e-01
1.15300000e+00	2.290511690618e+00	7.015819247183e-01
1.15400000e+00	2.291213990708e+00	7.030188338336e-01
1.15500000e+00	2.291917729448e+00	7.044592292227e-01
1.15600000e+00	2.292622910333e+00	7.059031241870e-01
1.15700000e+00	2.293329536868e+00	7.073505320940e-01
1.15800000e+00	2.294037612572e+00	7.088014663776e-01
1.15900000e+00	2.294747140980e+00	7.102559405388e-01
1.16000000e+00	2.295458125638e+00	7.117139681454e-01
1.16100000e+00	2.296170570106e+00	7.131755628331e-01
1.16200000e+00	2.296884477957e+00	7.146407383056e-01
1.16300000e+00	2.297599852780e+00	7.161095083350e-01
1.16400000e+00	2.298316698177e+00	7.175818867623e-01
1.16500000e+00	2.299035017761e+00	7.190578874978e-01
1.16600000e+00	2.299754815164e+00	7.205375245212e-01
1.16700000e+00	2.300476094027e+00	7.220208118826e-01
1.16800000e+00	2.301198858009e+00	7.235077637024e-01
1.16900000e+00	2.301923110781e+00	7.249983941722e-01
1.17000000e+00	2.302648856028e+00	7.264927175546e-01
1.17100000e+00	2.303376097452e+00	7.279907481843e-01
1.17200000e+00	2.304104838765e+00	7.294925004679e-01
1.17300000e+00	2.304835083698e+00	7.309979888849e-01
1.17400000e+00	2.305566835993e+00	7.325072279879e-01
1.17500000e+00	2.306300099409e+00	7.340202324028e-01
1.17600000e+00	2.307034877718e+00	7.355370168296e-01
1.17700000e+00	2.307771174708e+00	7.370575960428e-01
1.17800000e+00	2.308508994180e+00	7.385819848917e-01
1.17900000e+00	2.309248339952e+00	7.401101983008e-01
1.18000000e+00	2.309989215857e+00	7.416422512705e-01
1.18100000e+00	2.310731625740e+00	7.431781588775e-01
1.18200000e+00	2.311475573464e+00	7.447179362751e-01
1.18300000e+00	2.312221062907e+00	7.462615986937e-01
1.18400000e+00	2.312968097962e+00	7.478091614415e-01
1.18500000e+00	2.313716682535e+00	7.493606399048e-01
1.18600000e+00	2.314466820552e+00	7.509160495482e-01
1.18700000e+00	2.315218515950e+00	7.524754059157e-01
1.18800000e+00	2.315971772685e+00	7.540387246308e-01
1.18900000e+00	2.316726594725e+00	7.556060213968e-01
1.19000000e+00	2.317482986059e+00	7.571773119978e-01
1.19100000e+00	2.318240950686e+00	7.587526122987e-01
1.19200000e+00	2.319000492625e+00	7.603319382461e-01
1.19300000e+00	2.319761615910e+00	7.619153058685e-01
1.19400000e+00	2.320524324589e+00	7.635027312770e-01
1.19500000e+00	2.321288622730e+00	7.650942306656e-01
1.19600000e+00	2.322054514414e+00	7.666898203120e-01
1.19700000e+00	2.322822003740e+00	7.682895165778e-01
1.19800000e+00	2.323591094822e+00	7.698933359094e-01
1.19900000e+00	2.324361791791e+00	7.715012948379e-01
1.20000000e+00	2.325134098797e+00	7.731134099806e-01
1.20100000e+00	2.325908020002e+00	7.747296980404e-01
1.20200000e+00	2.326683559589e+00	7.763501758072e-01
1.20300000e+00	2.327460721756e+00	7.779748601580e-01
1.20400000e+00	2.328239510718e+00	7.796037680577e-01
1.20500000e+00	2.329019930706e+00	7.812369165595e-01
1.20600000e+00	2.329801985970e+00	7.828743228053e-01
1.20700000e+00	2.330585680776e+00	7.845160040267e-01
1.20800000e+00	2.331371019409e+00	7.861619775449e-01
1.20900000e+00	2.332158006168e+00	7.878122607720e-01
1.21000000e+00	2.332946645373e+00	7.894668712110e-01
1.21100000e+00	2.333736941359e+00	7.911258264568e-01
1.21200000e+00	2.334528898480e+00	7.927891441963e-01
1.21300000e+00	2.335322521107e+00	7.944568422094e-01
1.21400000e+00	2.336117813630e+00	7.961289383693e-01
1.21500000e+00	2.336914780456e+00	7.978054506434e-01
1.21600000e+00	2.337713426010e+00	7.994863970935e-01
1.21700000e+00	2.338513754734e+00	8.011717958767e-01
1.21800000e+00	2.339315771092e+00	8.028616652458e-01
1.21900000e+00	2.340119479561e+00	8.045560235503e-01
1.22000000e+00	2.340924884641e+00	8.062548892362e-01
1.22100000e+00	2.341731990848e+00	8.079582808477e-01
1.22200000e+00	2.342540802718e+00	8.096662170268e-01
1.22300000e+00	2.343351324803e+00	8.113787165146e-01
1.22400000e+00	2.344163561678e+00	8.130957981517e-01
1.22500000e+00	2.344977517933e+00	8.148174808787e-01
1.22600000e+00	2.345793198180e+00	8.165437837371e-01
1.22700000e+00	2.346610607047e+00	8.182747258697e-01
1.22800000e+00	2.347429749184e+00	8.200103265215e-01
1.22900000e+00	2.348250629260e+00	8.217506050402e-01
1.23000000e+00	2.349073251960e+00	8.234955808767e-01
1.23100000e+00	2.349897621994e+00	8.252452735861e-01
1.23200000e+00	2.350723744086e+00	8.269997028282e-01
1.23300000e+00	2.351551622985e+00	8.287588883681e-01
1.23400000e+00	2.352381263455e+00	8.305228500769e-01
1.23500000e+00	2.353212670284e+00	8.322916079326e-01
1.23600000e+00	2.354045848276e+00	8.340651820206e-01
1.23700000e+00	2.354880802260e+00	8.358435925343e-01
1.23800000e+00	2.355717537080e+00	8.376268597759e-01
1.23900000e+00	2.356556057605e+00	8.394150041573e-01
1.24000000e+00	2.357396368721e+00	8.412080462004e-01
1.24100000e+00	2.358238475337e+00	8.430060065383e-01
1.24200000e+00	2.359082382381e+00	8.448089059155e-01
1.24300000e+00	2.359928094802e+00	8.466167651890e-01
1.24400000e+00	2.360775617571e+00	8.484296053290e-01
1.24500000e+00	2.361624955680e+00	8.502474474195e-01
1.24600000e+00	2.362476114140e+00	8.520703126589e-01
1.24700000e+00	2.363329097987e+00	8.538982223612e-01
1.24800000e+00	2.364183912274e+00	8.557311979565e-01
1.24900000e+00	2.365040562078e+00	8.575692609915e-01
1.25000000e+00	2.365899052499e+00	8.594124331308e-01
1.25100000e+00	2.366759388655e+00	8.612607361572e-01
1.25200000e+00	2.367621575689e+00	8.631141919728e-01
1.25300000e+00	2.368485618764e+00	8.649728225996e-01
1.25400000e+00	2.369351523066e+00	8.668366501803e-01
1.25500000e+00	2.370219293804e+00	8.687056969792e-01
1.25600000e+00	2.371088936207e+00	8.705799853830e-01
1.25700000e+00	2.371960455529e+00	8.724595379013e-01
1.25800000e+00	2.372833857045e+00	8.743443771679e-01
1.25900000e+00	2.373709146054e+00	8.762345259413e-01
1.26000000e+00	2.374586327875e+00	8.781300071056e-01
1.26100000e+00	2.375465407853e+00	8.800308436713e-01
1.26200000e+00	2.376346391355e+00	8.819370587763e-01
1.26300000e+00	2.377229283771e+00	8.838486756865e-01
1.26400000e+00	2.378114090515e+00	8.857657177969e-01
1.26500000e+00	2.379000817023e+00	8.876882086322e-01
1.26600000e+00	2.379889468756e+00	8.896161718478e-01
1.26700000e+00	2.380780051199e+00	8.915496312309e-01
1.26800000e+00	2.381672569859e+00	8.934886107009e-01
1.26900000e+00	2.382567030268e+00	8.954331343107e-01
1.27000000e+00	2.383463437983e+00	8.973832262473e-01
1.27100000e+00	2.384361798585e+00	8.993389108330e-01
1.27200000e+00	2.385262117677e+00	9.013002125260e-01
1.27300000e+00	2.386164400890e+00	9.032671559216e-01
1.27400000e+00	2.387068653878e+00	9.052397657529e-01
1.27500000e+00	2.387974882319e+00	9.072180668917e-01
1.27600000e+00	2.388883091917e+00	9.092020843498e-01
1.27700000e+00	2.389793288402e+00	9.111918432796e-01
1.27800000e+00	2.390705477526e+00	9.131873689750e-01
1.27900000e+00	2.391619665070e+00	9.151886868726e-01
1.28000000e+00	2.392535856839e+00	9.171958225528e-01
1.28100000e+00	2.393454058663e+00	9.192088017401e-01
1.28200000e+00	2.394374276399e+00	9.212276503049e-01
1.28300000e+00	2.395296515929e+00	9.232523942640e-01
1.28400000e+00	2.396220783161e+00	9.252830597817e-01
1.28500000e+00	2.397147084031e+00	9.273196731708e-01
1.28600000e+00	2.398075424499e+00	9.293622608938e-01
1.28700000e+00	2.399005810553e+00	9.314108495636e-01
1.28800000e+00	2.399938248208e+00	9.334654659447e-01
1.28900000e+00	2.400872743503e+00	9.355261369544e-01
1.29000000e+00	2.401809302509e+00	9.375928896635e-01
1.29100000e+00	2.402747931319e+00	9.396657512976e-01
1.29200000e+00	2.403688636057e+00	9.417447492381e-01
1.29300000e+00	2.404631422872e+00	9.438299110234e-01
1.29400000e+00	2.405576297943e+00	9.459212643497e-01
1.29500000e+00	2.406523267474e+00	9.480188370723e-01
1.29600000e+00	2.407472337699e+00	9.501226572067e-01
1.29700000e+00	2.408423514880e+00	9.522327529296e-01
1.29800000e+00	2.409376805306e+00	9.543491525801e-01
1.29900000e+00	2.410332215296e+00	9.564718846609e-01
1.30000000e+00	2.411289751196e+00	9.586009778392e-01
1.30100000e+00	2.412249419382e+00	9.607364609480e-01
1.30200000e+00	2.413211226258e+00	9.628783629873e-01
1.30300000e+00	2.414175178257e+00	9.650267131253e-01
1.30400000e+00	2.415141281843e+00	9.671815406993e-01
1.30500000e+00	2.416109543508e+00	9.693428752172e-01
1.30600000e+00	2.417079969772e+00	9.715107463584e-01
1.30700000e+00	2.418052567189e+00	9.736851839754e-01
1.30800000e+00	2.419027342339e+00	9.758662180946e-01
1.30900000e+00	2.420004301834e+00	9.780538789178e-01
1.31000000e+00	2.420983452316e+00	9.802481968231e-01
1.31100000e+00	2.421964800457e+00	9.824492023668e-01
1.31200000e+00	2.422948352960e+00	9.846569262838e-01
1.31300000e+00	2.423934116559e+00	9.868713994896e-01
1.31400000e+00	2.424922098019e+00	9.890926530811e-01
1.31500000e+00	2.425912304136e+00	9.913207183382e-01
1.31600000e+00	2.426904741737e+00	9.935556267247e-01
1.31700000e+00	2.427899417681e+00	9.957974098902e-01
1.31800000e+00	2.428896338859e+00	9.980460996708e-01
1.31900000e+00	2.429895512193e+00	1.000301728091e+00
1.32000000e+00	2.430896944639e+00	1.002564327364e+00
1.32100000e+00	2.431900643182e+00	1.004833929895e+00
1.32200000e+00	2.432906614844e+00	1.007110568281e+00
1.32300000e+00	2.433914866675e+00	1.009394275311e+00
1.32400000e+00	2.434925405762e+00	1.011685083971e+00
1.32500000e+00	2.435938239221e+00	1.013983027443e+00
1.32600000e+00	2.436953374206e+00	1.016288139105e+00
1.32700000e+00	2.437970817900e+00	1.018600452536e+00
1.32800000e+00	2.438990577523e+00	1.020920001515e+00
1.32900000e+00	2.440012660326e+00	1.023246820023e+00
1.33000000e+00	2.441037073598e+00	1.025580942245e+00
1.33100000e+00	2.442063824657e+00	1.027922402569e+00
1.33200000e+00	2.443092920860e+00	1.030271235592e+00
1.33300000e+00	2.444124369597e+00	1.032627476118e+00
1.33400000e+00	2.445158178293e+00	1.034991159160e+00
1.33500000e+00	2.446194354408e+00	1.037362319942e+00
1.33600000e+00	2.447232905438e+00	1.039740993900e+00
1.33700000e+00	2.448273838912e+00	1.042127216686e+00
1.33800000e+00	2.449317162399e+00	1.044521024166e+00
1.33900000e+00	2.450362883501e+00	1.046922452424e+00
1.34000000e+00	2.451411009856e+00	1.049331537761e+00
1.34100000e+00	2.452461549141e+00	1.051748316701e+00
1.34200000e+00	2.453514509067e+00	1.054172825988e+00
1.34300000e+00	2.454569897382e+00	1.056605102591e+00
1.34400000e+00	2.455627721873e+00	1.059045183702e+00
1.34500000e+00	2.456687990363e+00	1.061493106744e+00
1.34600000e+00	2.457750710713e+00	1.063948909364e+00
1.34700000e+00	2.458815890821e+00	1.066412629442e+00
1.34800000e+00	2.459883538624e+00	1.068884305089e+00
1.34900000e+00	2.460953662096e+00	1.071363974650e+00
1.35000000e+00	2.462026269251e+00	1.073851676706e+00
1.35100000e+00	2.463101368140e+00	1.076347450075e+00
1.35200000e+00	2.464178966854e+00	1.078851333812e+00
1.35300000e+00	2.465259073524e+00	1.081363367215e+00
1.35400000e+00	2.466341696319e+00	1.083883589824e+00
1.35500000e+00	2.467426843447e+00	1.086412041423e+00
1.35600000e+00	2.468514523158e+00	1.088948762041e+00
1.35700000e+00	2.469604743741e+00	1.091493791958e+00
1.35800000e+00	2.470697513525e+00	1.094047171700e+00
1.35900000e+00	2.471792840881e+00	1.096608942048e+00
1.36000000e+00	2.472890734220e+00	1.099179144035e+00
1.36100000e+00	2.473991201993e+00	1.101757818949e+00
1.36200000e+00	2.475094252696e+00	1.104345008337e+00
1.36300000e+00	2.476199894862e+00	1.106940754004e+00
1.36400000e+00	2.477308137070e+00	1.109545098016e+00
1.36500000e+00	2.478418987938e+00	1.112158082705e+00
1.36600000e+00	2.479532456130e+00	1.114779750664e+00
1.36700000e+00	2.480648550348e+00	1.117410144757e+00
1.36800000e+00	2.481767279342e+00	1.120049308116e+00
1.36900000e+00	2.482888651902e+00	1.122697284144e+00
1.37000000e+00	2.484012676863e+00	1.125354116517e+00
1.37100000e+00	2.485139363102e+00	1.128019849189e+00
1.37200000e+00	2.486268719542e+00	1.130694526387e+00
1.37300000e+00	2.487400755151e+00	1.133378192623e+00
1.37400000e+00	2.488535478939e+00	1.136070892688e+00
1.37500000e+00	2.489672899963e+00	1.138772671656e+00
1.37600000e+00	2.490813027324e+00	1.141483574890e+00
1.37700000e+00	2.491955870169e+00	1.144203648039e+00
1.37800000e+00	2.493101437692e+00	1.146932937045e+00
1.37900000e+00	2.494249739131e+00	1.149671488140e+00
1.38000000e+00	2.495400783771e+00	1.152419347853e+00
1.38100000e+00	2.496554580945e+00	1.155176563010e+00
1.38200000e+00	2.497711140031e+00	1.157943180737e+00
1.38300000e+00	2.498870470456e+00	1.160719248461e+00
1.38400000e+00	2.500032581694e+00	1.163504813914e+00
1.38500000e+00	2.501197483266e+00	1.166299925136e+00
1.38600000e+00	2.502365184742e+00	1.169104630473e+00
1.38700000e+00	2.503535695741e+00	1.171918978585e+00
1.38800000e+00	2.504709025930e+00	1.174743018446e+00
1.38900000e+00	2.505885185025e+00	1.177576799345e+00
1.39000000e+00	2.507064182792e+00	1.180420370890e+00
1.39100000e+00	2.508246029047e+00	1.183273783011e+00
1.39200000e+00	2.509430733655e+00	1.186137085962e+00
1.39300000e+00	2.510618306533e+00	1.189010330323e+00
1.39400000e+00	2.511808757647e+00	1.191893567003e+00
1.39500000e+00	2.513002097015e+00	1.194786847242e+00
1.39600000e+00	2.514198334706e+00	1.197690222616e+00
1.39700000e+00	2.515397480842e+00	1.200603745035e+00
1.39800000e+00	2.516599545596e+00	1.203527466752e+00
1.39900000e+00	2.517804539193e+00	1.206461440359e+00
1.40000000e+00	2.519012471912e+00	1.209405718795e+00
1.40100000e+00	2.520223354083e+00	1.212360355344e+00
1.40200000e+00	2.521437196093e+00	1.215325403644e+00
1.40300000e+00	2.522654008379e+00	1.218300917684e+00
1.40400000e+00	2.523873801435e+00	1.221286951808e+00
1.40500000e+00	2.525096585808e+00	1.224283560721e+00
1.40600000e+00	2.526322372100e+00	1.227290799489e+00
1.40700000e+00	2.527551170968e+00	1.230308723542e+00
1.40800000e+00	2.528782993127e+00	1.233337388679e+00
1.40900000e+00	2.530017849345e+00	1.236376851066e+00
1.41000000e+00	2.531255750447e+00	1.239427167247e+00
1.41100000e+00	2.532496707316e+00	1.242488394139e+00
1.41200000e+00	2.533740730891e+00	1.245560589040e+00
1.41300000e+00	2.534987832170e+00	1.248643809631e+00
1.41400000e+00	2.536238022205e+00	1.251738113977e+00
1.41500000e+00	2.537491312112e+00	1.254843560533e+00
1.41600000e+00	2.538747713060e+00	1.257960208145e+00
1.41700000e+00	2.540007236281e+00	1.261088116057e+00
1.41800000e+00	2.541269893065e+00	1.264227343906e+00
1.41900000e+00	2.542535694762e+00	1.267377951736e+00
1.42000000e+00	2.543804652782e+00	1.270539999992e+00
1.42100000e+00	2.545076778596e+00	1.273713549529e+00
1.42200000e+00	2.546352083736e+00	1.276898661613e+00
1.42300000e+00	2.547630579794e+00	1.280095397925e+00
1.42400000e+00	2.548912278427e+00	1.283303820564e+00
1.42500000e+00	2.550197191351e+00	1.286523992051e+00
1.42600000e+00	2.551485330348e+00	1.289755975332e+00
1.42700000e+00	2.552776707261e+00	1.292999833781e+00
1.42800000e+00	2.554071333995e+00	1.296255631206e+00
1.42900000e+00	2.555369222524e+00	1.299523431850e+00
1.43000000e+00	2.556670384882e+00	1.302803300393e+00
1.43100000e+00	2.557974833169e+00	1.306095301962e+00
1.43200000e+00	2.559282579552e+00	1.309399502128e+00
1.43300000e+00	2.560593636262e+00	1.312715966913e+00
1.43400000e+00	2.561908015596e+00	1.316044762794e+00
