# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.55000000e-01	8.947570547821e-01	1.494530879292e+00
9.56000000e-01	8.962521818753e-01	1.495723371873e+00
9.57000000e-01	8.977485016565e-01	1.496916256497e+00
9.58000000e-01	8.992460145213e-01	1.498109540087e+00
9.59000000e-01	9.007447208720e-01	1.499303229585e+00
9.60000000e-01	9.022446211181e-01	1.500497331955e+00
9.61000000e-01	9.037457156759e-01	1.501691854183e+00
9.62000000e-01	9.052480049687e-01	1.502886803274e+00
9.63000000e-01	9.067514894271e-01	1.504082186256e+00
9.64000000e-01	9.082561694882e-01	1.505278010179e+00
9.65000000e-01	9.097620455968e-01	1.506474282112e+00
9.66000000e-01	9.112691182042e-01	1.507671009147e+00
9.67000000e-01	9.127773877691e-01	1.508868198398e+00
9.68000000e-01	9.142868547574e-01	1.510065857001e+00
9.69000000e-01	9.157975196420e-01	1.511263992111e+00
9.70000000e-01	9.173093829029e-01	1.512462610909e+00
9.71000000e-01	9.188224450274e-01	1.513661720594e+00
9.72000000e-01	9.203367065101e-01	1.514861328391e+00
9.73000000e-01	9.218521678526e-01	1.516061441544e+00
9.74000000e-01	9.233688295640e-01	1.517262067320e+00
9.75000000e-01	9.248866921606e-01	1.518463213010e+00
9.76000000e-01	9.264057561658e-01	1.519664885926e+00
9.77000000e-01	9.279260221106e-01	1.520867093402e+00
9.78000000e-01	9.294474905333e-01	1.522069842795e+00
9.79000000e-01	9.309701619793e-01	1.523273141486e+00
9.80000000e-01	9.324940370018e-01	1.524476996878e+00
9.81000000e-01	9.340191161611e-01	1.525681416397e+00
9.82000000e-01	9.355454000251e-01	1.526886407490e+00
9.83000000e-01	9.370728891691e-01	1.528091977631e+00
9.84000000e-01	9.386015841759e-01	1.529298134314e+00
9.85000000e-01	9.401314856358e-01	1.530504885057e+00
9.86000000e-01	9.416625941465e-01	1.531712237403e+00
9.87000000e-01	9.431949103136e-01	1.532920198917e+00
9.88000000e-01	9.447284347500e-01	1.534128777187e+00
9.89000000e-01	9.462631680761e-01	1.535337979827e+00
9.90000000e-01	9.477991109203e-01	1.536547814472e+00
9.91000000e-01	9.493362639183e-01	1.537758288783e+00
9.92000000e-01	9.508746277136e-01	1.538969410444e+00
9.93000000e-01	9.524142029575e-01	1.540181187164e+00
9.94000000e-01	9.539549903089e-01	1.541393626675e+00
9.95000000e-01	9.554969904344e-01	1.542606736734e+00
9.96000000e-01	9.570402040085e-01	1.543820525122e+00
9.97000000e-01	9.585846317133e-01	1.545034999646e+00
9.98000000e-01	9.601302742391e-01	1.546250168135e+00
9.99000000e-01	9.616771322835e-01	1.547466038446e+00
1.00000000e+00	9.632252065525e-01	1.548682618458e+00
1.00100000e+00	9.647744977597e-01	1.549899916076e+00
1.00200000e+00	9.663250066265e-01	1.551117939231e+00
1.00300000e+00	9.678767338826e-01	1.552336695877e+00
1.00400000e+00	9.694296802654e-01	1.553556193996e+00
1.00500000e+00	9.709838465204e-01	1.554776441593e+00
1.00600000e+00	9.725392334011e-01	1.555997446699e+00
1.00700000e+00	9.740958416690e-01	1.557219217373e+00
1.00800000e+00	9.756536720938e-01	1.558441761697e+00
1.00900000e+00	9.772127254530e-01	1.559665087779e+00
1.01000000e+00	9.787730025326e-01	1.560889203755e+00
1.01100000e+00	9.803345041265e-01	1.562114117786e+00
1.01200000e+00	9.818972310369e-01	1.563339838057e+00
1.01300000e+00	9.834611840741e-01	1.564566372783e+00
1.01400000e+00	9.850263640567e-01	1.565793730204e+00
1.01500000e+00	9.865927718115e-01	1.567021918586e+00
1.01600000e+00	9.881604081736e-01	1.568250946222e+00
1.01700000e+00	9.897292739865e-01	1.569480821431e+00
1.01800000e+00	9.912993701018e-01	1.570711552562e+00
1.01900000e+00	9.928706973797e-01	1.571943147986e+00
1.02000000e+00	9.944432566887e-01	1.573175616107e+00
1.02100000e+00	9.960170489056e-01	1.574408965351e+00
1.02200000e+00	9.975920749159e-01	1.575643204176e+00
1.02300000e+00	9.991683356133e-01	1.576878341063e+00
1.02400000e+00	1.000745831900e+00	1.578114384525e+00
1.02500000e+00	1.002324564687e+00	1.579351343099e+00
1.02600000e+00	1.003904534894e+00	1.580589225354e+00
1.02700000e+00	1.005485743449e+00	1.581828039882e+00
1.02800000e+00	1.007068191288e+00	1.583067795309e+00
1.02900000e+00	1.008651879356e+00	1.584308500284e+00
1.03000000e+00	1.010236808608e+00	1.585550163489e+00
1.03100000e+00	1.011822980005e+00	1.586792793630e+00
1.03200000e+00	1.013410394520e+00	1.588036399446e+00
1.03300000e+00	1.014999053132e+00	1.589280989703e+00
1.03400000e+00	1.016588956831e+00	1.590526573195e+00
1.03500000e+00	1.018180106613e+00	1.591773158746e+00
1.03600000e+00	1.019772503485e+00	1.593020755211e+00
1.03700000e+00	1.021366148463e+00	1.594269371471e+00
1.03800000e+00	1.022961042571e+00	1.595519016440e+00
1.03900000e+00	1.024557186842e+00	1.596769699060e+00
1.04000000e+00	1.026154582318e+00	1.598021428302e+00
1.04100000e+00	1.027753230050e+00	1.599274213168e+00
1.04200000e+00	1.029353131099e+00	1.600528062690e+00
1.04300000e+00	1.030954286534e+00	1.601782985932e+00
1.04400000e+00	1.032556697432e+00	1.603038991984e+00
1.04500000e+00	1.034160364882e+00	1.604296089972e+00
1.04600000e+00	1.035765289979e+00	1.605554289048e+00
1.04700000e+00	1.037371473830e+00	1.606813598397e+00
1.04800000e+00	1.038978917549e+00	1.608074027236e+00
1.04900000e+00	1.040587622260e+00	1.609335584811e+00
1.05000000e+00	1.042197589098e+00	1.610598280401e+00
1.05100000e+00	1.043808819204e+00	1.611862123316e+00
1.05200000e+00	1.045421313730e+00	1.613127122896e+00
1.05300000e+00	1.047035073838e+00	1.614393288515e+00
1.05400000e+00	1.048650100699e+00	1.615660629578e+00
1.05500000e+00	1.050266395492e+00	1.616929155522e+00
1.05600000e+00	1.051883959408e+00	1.618198875816e+00
1.05700000e+00	1.053502793645e+00	1.619469799963e+00
1.05800000e+00	1.055122899412e+00	1.620741937496e+00
1.05900000e+00	1.056744277928e+00	1.622015297983e+00
1.06000000e+00	1.058366930419e+00	1.623289891023e+00
1.06100000e+00	1.059990858124e+00	1.624565726249e+00
1.06200000e+00	1.061616062289e+00	1.625842813328e+00
1.06300000e+00	1.063242544171e+00	1.627121161958e+00
1.06400000e+00	1.064870305037e+00	1.628400781874e+00
1.06500000e+00	1.066499346162e+00	1.629681682841e+00
1.06600000e+00	1.068129668833e+00	1.630963874660e+00
1.06700000e+00	1.069761274345e+00	1.632247367166e+00
1.06800000e+00	1.071394164004e+00	1.633532170227e+00
1.06900000e+00	1.073028339125e+00	1.634818293747e+00
1.07000000e+00	1.074663801035e+00	1.636105747664e+00
1.07100000e+00	1.076300551068e+00	1.637394541949e+00
1.07200000e+00	1.077938590569e+00	1.638684686611e+00
1.07300000e+00	1.079577920894e+00	1.639976191692e+00
1.07400000e+00	1.081218543409e+00	1.641269067268e+00
1.07500000e+00	1.082860459489e+00	1.642563323455e+00
1.07600000e+00	1.084503670520e+00	1.643858970400e+00
1.07700000e+00	1.086148177897e+00	1.645156018287e+00
1.07800000e+00	1.087793983027e+00	1.646454477338e+00
1.07900000e+00	1.089441087325e+00	1.647754357808e+00
1.08000000e+00	1.091089492219e+00	1.649055669992e+00
1.08100000e+00	1.092739199146e+00	1.650358424218e+00
1.08200000e+00	1.094390209552e+00	1.651662630852e+00
1.08300000e+00	1.096042524895e+00	1.652968300299e+00
1.08400000e+00	1.097696146644e+00	1.654275442997e+00
1.08500000e+00	1.099351076276e+00	1.655584069425e+00
1.08600000e+00	1.101007315281e+00	1.656894190097e+00
1.08700000e+00	1.102664865158e+00	1.658205815567e+00
1.08800000e+00	1.104323727417e+00	1.659518956424e+00
1.08900000e+00	1.105983903579e+00	1.660833623298e+00
1.09000000e+00	1.107645395176e+00	1.662149826855e+00
1.09100000e+00	1.109308203749e+00	1.663467577800e+00
1.09200000e+00	1.110972330851e+00	1.664786886878e+00
1.09300000e+00	1.112637778045e+00	1.666107764871e+00
1.09400000e+00	1.114304546907e+00	1.667430222602e+00
1.09500000e+00	1.115972639021e+00	1.668754270930e+00
1.09600000e+00	1.117642055983e+00	1.670079920758e+00
1.09700000e+00	1.119312799400e+00	1.671407183025e+00
1.09800000e+00	1.120984870890e+00	1.672736068711e+00
1.09900000e+00	1.122658272082e+00	1.674066588838e+00
1.10000000e+00	1.124333004616e+00	1.675398754465e+00
1.10100000e+00	1.126009070143e+00	1.676732576693e+00
1.10200000e+00	1.127686470325e+00	1.678068066665e+00
1.10300000e+00	1.129365206836e+00	1.679405235563e+00
1.10400000e+00	1.131045281360e+00	1.680744094611e+00
1.10500000e+00	1.132726695592e+00	1.682084655076e+00
1.10600000e+00	1.134409451241e+00	1.683426928262e+00
1.10700000e+00	1.136093550024e+00	1.684770925521e+00
1.10800000e+00	1.137778993670e+00	1.686116658242e+00
1.10900000e+00	1.139465783922e+00	1.687464137858e+00
1.11000000e+00	1.141153922532e+00	1.688813375846e+00
1.11100000e+00	1.142843411264e+00	1.690164383723e+00
1.11200000e+00	1.144534251894e+00	1.691517173051e+00
1.11300000e+00	1.146226446208e+00	1.692871755435e+00
1.11400000e+00	1.147919996006e+00	1.694228142523e+00
1.11500000e+00	1.149614903098e+00	1.695586346006e+00
1.11600000e+00	1.151311169307e+00	1.696946377619e+00
1.11700000e+00	1.153008796467e+00	1.698308249144e+00
1.11800000e+00	1.154707786423e+00	1.699671972402e+00
1.11900000e+00	1.156408141033e+00	1.701037559264e+00
1.12000000e+00	1.158109862167e+00	1.702405021642e+00
1.12100000e+00	1.159812951705e+00	1.703774371496e+00
1.12200000e+00	1.161517411543e+00	1.705145620829e+00
1.12300000e+00	1.163223243584e+00	1.706518781690e+00
1.12400000e+00	1.164930449747e+00	1.707893866176e+00
1.12500000e+00	1.166639031962e+00	1.709270886428e+00
1.12600000e+00	1.168348992169e+00	1.710649854632e+00
1.12700000e+00	1.170060332324e+00	1.712030783025e+00
1.12800000e+00	1.171773054393e+00	1.713413683887e+00
1.12900000e+00	1.173487160354e+00	1.714798569546e+00
1.13000000e+00	1.175202652198e+00	1.716185452379e+00
1.13100000e+00	1.176919531928e+00	1.717574344808e+00
1.13200000e+00	1.178637801561e+00	1.718965259305e+00
1.13300000e+00	1.180357463125e+00	1.720358208389e+00
1.13400000e+00	1.182078518661e+00	1.721753204628e+00
1.13500000e+00	1.183800970221e+00	1.723150260639e+00
1.13600000e+00	1.185524819873e+00	1.724549389087e+00
1.13700000e+00	1.187250069694e+00	1.725950602687e+00
1.13800000e+00	1.188976721777e+00	1.727353914203e+00
1.13900000e+00	1.190704778226e+00	1.728759336449e+00
1.14000000e+00	1.192434241158e+00	1.730166882289e+00
1.14100000e+00	1.194165112703e+00	1.731576564638e+00
1.14200000e+00	1.195897395004e+00	1.732988396461e+00
1.14300000e+00	1.197631090217e+00	1.734402390773e+00
1.14400000e+00	1.199366200511e+00	1.735818560642e+00
1.14500000e+00	1.201102728068e+00	1.737236919186e+00
1.14600000e+00	1.202840675083e+00	1.738657479576e+00
1.14700000e+00	1.204580043765e+00	1.740080255034e+00
1.14800000e+00	1.206320836336e+00	1.741505258836e+00
1.14900000e+00	1.208063055030e+00	1.742932504307e+00
1.15000000e+00	1.209806702096e+00	1.744362004830e+00
1.15100000e+00	1.211551779796e+00	1.745793773837e+00
1.15200000e+00	1.213298290404e+00	1.747227824816e+00
1.15300000e+00	1.215046236211e+00	1.748664171308e+00
1.15400000e+00	1.216795619517e+00	1.750102826908e+00
1.15500000e+00	1.218546442639e+00	1.751543805265e+00
1.15600000e+00	1.220298707906e+00	1.752987120085e+00
1.15700000e+00	1.222052417662e+00	1.754432785126e+00
1.15800000e+00	1.223807574264e+00	1.755880814204e+00
1.15900000e+00	1.225564180083e+00	1.757331221189e+00
1.16000000e+00	1.227322237504e+00	1.758784020008e+00
1.16100000e+00	1.229081748925e+00	1.760239224644e+00
1.16200000e+00	1.230842716760e+00	1.761696849137e+00
1.16300000e+00	1.232605143435e+00	1.763156907583e+00
1.16400000e+00	1.234369031391e+00	1.764619414137e+00
1.16500000e+00	1.236134383084e+00	1.766084383010e+00
1.16600000e+00	1.237901200983e+00	1.767551828473e+00
1.16700000e+00	1.239669487571e+00	1.769021764853e+00
1.16800000e+00	1.241439245348e+00	1.770494206537e+00
1.16900000e+00	1.243210476824e+00	1.771969167970e+00
1.17000000e+00	1.244983184528e+00	1.773446663659e+00
1.17100000e+00	1.246757371001e+00	1.774926708168e+00
1.17200000e+00	1.248533038799e+00	1.776409316121e+00
1.17300000e+00	1.250310190493e+00	1.777894502205e+00
1.17400000e+00	1.252088828668e+00	1.779382281164e+00
1.17500000e+00	1.253868955924e+00	1.780872667807e+00
1.17600000e+00	1.255650574878e+00	1.782365677002e+00
1.17700000e+00	1.257433688157e+00	1.783861323679e+00
1.17800000e+00	1.259218298409e+00	1.785359622831e+00
1.17900000e+00	1.261004408292e+00	1.786860589513e+00
1.18000000e+00	1.262792020482e+00	1.788364238843e+00
1.18100000e+00	1.264581137669e+00	1.789870586002e+00
1.18200000e+00	1.266371762559e+00	1.791379646236e+00
1.18300000e+00	1.268163897871e+00	1.792891434854e+00
1.18400000e+00	1.269957546343e+00	1.794405967229e+00
1.18500000e+00	1.271752710725e+00	1.795923258799e+00
1.18600000e+00	1.273549393785e+00	1.797443325068e+00
1.18700000e+00	1.275347598306e+00	1.798966181604e+00
1.18800000e+00	1.277147327084e+00	1.800491844044e+00
1.18900000e+00	1.278948582934e+00	1.802020328087e+00
1.19000000e+00	1.280751368686e+00	1.803551649502e+00
1.19100000e+00	1.282555687184e+00	1.805085824124e+00
1.19200000e+00	1.284361541291e+00	1.806622867855e+00
1.19300000e+00	1.286168933882e+00	1.808162796667e+00
1.19400000e+00	1.287977867851e+00	1.809705626599e+00
1.19500000e+00	1.289788346107e+00	1.811251373757e+00
1.19600000e+00	1.291600371576e+00	1.812800054319e+00
1.19700000e+00	1.293413947199e+00	1.814351684532e+00
1.19800000e+00	1.295229075934e+00	1.815906280711e+00
1.19900000e+00	1.297045760755e+00	1.817463859243e+00
1.20000000e+00	1.298864004652e+00	1.819024436587e+00
1.20100000e+00	1.300683810633e+00	1.820588029270e+00
1.20200000e+00	1.302505181721e+00	1.822154653895e+00
1.20300000e+00	1.304328120957e+00	1.823724327133e+00
1.20400000e+00	1.306152631397e+00	1.825297065729e+00
1.20500000e+00	1.307978716116e+00	1.826872886503e+00
1.20600000e+00	1.309806378203e+00	1.828451806346e+00
1.20700000e+00	1.311635620767e+00	1.830033842223e+00
1.20800000e+00	1.313466446932e+00	1.831619011174e+00
1.20900000e+00	1.315298859840e+00	1.833207330315e+00
1.21000000e+00	1.317132862649e+00	1.834798816835e+00
1.21100000e+00	1.318968458535e+00	1.836393487999e+00
1.21200000e+00	1.320805650692e+00	1.837991361151e+00
1.21300000e+00	1.322644442330e+00	1.839592453708e+00
1.21400000e+00	1.324484836678e+00	1.841196783166e+00
1.21500000e+00	1.326326836981e+00	1.842804367098e+00
1.21600000e+00	1.328170446503e+00	1.844415223156e+00
1.21700000e+00	1.330015668524e+00	1.846029369068e+00
1.21800000e+00	1.331862506344e+00	1.847646822645e+00
1.21900000e+00	1.333710963278e+00	1.849267601773e+00
1.22000000e+00	1.335561042662e+00	1.850891724422e+00
1.22100000e+00	1.337412747848e+00	1.852519208641e+00
1.22200000e+00	1.339266082206e+00	1.854150072558e+00
1.22300000e+00	1.341121049125e+00	1.855784334384e+00
1.22400000e+00	1.342977652013e+00	1.857422012414e+00
1.22500000e+00	1.344835894295e+00	1.859063125023e+00
1.22600000e+00	1.346695779414e+00	1.860707690670e+00
1.22700000e+00	1.348557310833e+00	1.862355727895e+00
1.22800000e+00	1.350420492033e+00	1.864007255327e+00
1.22900000e+00	1.352285326514e+00	1.865662291675e+00
1.23000000e+00	1.354151817793e+00	1.867320855735e+00
1.23100000e+00	1.356019969407e+00	1.868982966390e+00
1.23200000e+00	1.357889784914e+00	1.870648642605e+00
1.23300000e+00	1.359761267888e+00	1.872317903436e+00
1.23400000e+00	1.361634421922e+00	1.873990768025e+00
1.23500000e+00	1.363509250631e+00	1.875667255600e+00
1.23600000e+00	1.365385757647e+00	1.877347385479e+00
1.23700000e+00	1.367263946623e+00	1.879031177068e+00
1.23800000e+00	1.369143821229e+00	1.880718649864e+00
1.23900000e+00	1.371025385156e+00	1.882409823453e+00
1.24000000e+00	1.372908642116e+00	1.884104717511e+00
1.24100000e+00	1.374793595838e+00	1.885803351806e+00
1.24200000e+00	1.376680250073e+00	1.887505746197e+00
1.24300000e+00	1.378568608590e+00	1.889211920635e+00
1.24400000e+00	1.380458675181e+00	1.890921895167e+00
1.24500000e+00	1.382350453654e+00	1.892635689928e+00
1.24600000e+00	1.384243947841e+00	1.894353325153e+00
1.24700000e+00	1.386139161591e+00	1.896074821167e+00
1.24800000e+00	1.388036098777e+00	1.897800198393e+00
1.24900000e+00	1.389934763289e+00	1.899529477348e+00
1.25000000e+00	1.391835159039e+00	1.901262678648e+00
1.25100000e+00	1.393737289960e+00	1.902999823003e+00
1.25200000e+00	1.395641160006e+00	1.904740931223e+00
1.25300000e+00	1.397546773151e+00	1.906486024216e+00
1.25400000e+00	1.399454133390e+00	1.908235122988e+00
1.25500000e+00	1.401363244739e+00	1.909988248646e+00
1.25600000e+00	1.403274111237e+00	1.911745422396e+00
1.25700000e+00	1.405186736940e+00	1.913506665545e+00
1.25800000e+00	1.407101125931e+00	1.915271999503e+00
1.25900000e+00	1.409017282310e+00	1.917041445780e+00
1.26000000e+00	1.410935210201e+00	1.918815025991e+00
1.26100000e+00	1.412854913747e+00	1.920592761854e+00
1.26200000e+00	1.414776397117e+00	1.922374675189e+00
1.26300000e+00	1.416699664498e+00	1.924160787924e+00
1.26400000e+00	1.418624720100e+00	1.925951122092e+00
1.26500000e+00	1.420551568156e+00	1.927745699830e+00
1.26600000e+00	1.422480212922e+00	1.929544543383e+00
1.26700000e+00	1.424410658672e+00	1.931347675106e+00
1.26800000e+00	1.426342909709e+00	1.933155117459e+00
1.26900000e+00	1.428276970352e+00	1.934966893013e+00
1.27000000e+00	1.430212844947e+00	1.936783024448e+00
1.27100000e+00	1.432150537860e+00	1.938603534554e+00
1.27200000e+00	1.434090053483e+00	1.940428446234e+00
1.27300000e+00	1.436031396228e+00	1.942257782501e+00
1.27400000e+00	1.437974570530e+00	1.944091566481e+00
1.27500000e+00	1.439919580851e+00	1.945929821415e+00
1.27600000e+00	1.441866431671e+00	1.947772570656e+00
1.27700000e+00	1.443815127498e+00	1.949619837673e+00
1.27800000e+00	1.445765672861e+00	1.951471646050e+00
1.27900000e+00	1.447718072312e+00	1.953328019489e+00
1.28000000e+00	1.449672330429e+00	1.955188981808e+00
1.28100000e+00	1.451628451813e+00	1.957054556942e+00
1.28200000e+00	1.453586441089e+00	1.958924768946e+00
1.28300000e+00	1.455546302905e+00	1.960799641996e+00
1.28400000e+00	1.457508041934e+00	1.962679200384e+00
1.28500000e+00	1.459471662875e+00	1.964563468527e+00
1.28600000e+00	1.461437170450e+00	1.966452470963e+00
1.28700000e+00	1.463404569404e+00	1.968346232351e+00
1.28800000e+00	1.465373864509e+00	1.970244777477e+00
1.28900000e+00	1.467345060561e+00	1.972148131248e+00
1.29000000e+00	1.469318162383e+00	1.974056318698e+00
1.29100000e+00	1.471293174818e+00	1.975969364986e+00
1.29200000e+00	1.473270102741e+00	1.977887295398e+00
1.29300000e+00	1.475248951046e+00	1.979810135350e+00
1.29400000e+00	1.477229724656e+00	1.981737910384e+00
1.29500000e+00	1.479212428520e+00	1.983670646171e+00
1.29600000e+00	1.481197067611e+00	1.985608368516e+00
1.29700000e+00	1.483183646928e+00	1.987551103351e+00
1.29800000e+00	1.485172171497e+00	1.989498876743e+00
1.29900000e+00	1.487162646370e+00	1.991451714890e+00
1.30000000e+00	1.489155076624e+00	1.993409644125e+00
1.30100000e+00	1.491149467364e+00	1.995372690917e+00
1.30200000e+00	1.493145823720e+00	1.997340881868e+00
1.30300000e+00	1.495144150851e+00	1.999314243718e+00
1.30400000e+00	1.497144453940e+00	2.001292803345e+00
1.30500000e+00	1.499146738199e+00	2.003276587766e+00
1.30600000e+00	1.501151008867e+00	2.005265624134e+00
1.30700000e+00	1.503157271207e+00	2.007259939747e+00
1.30800000e+00	1.505165530515e+00	2.009259562042e+00
1.30900000e+00	1.507175792110e+00	2.011264518598e+00
1.31000000e+00	1.509188061340e+00	2.013274837138e+00
1.31100000e+00	1.511202343581e+00	2.015290545530e+00
1.31200000e+00	1.513218644237e+00	2.017311671785e+00
1.31300000e+00	1.515236968739e+00	2.019338244063e+00
1.31400000e+00	1.517257322549e+00	2.021370290669e+00
1.31500000e+00	1.519279711155e+00	2.023407840057e+00
1.31600000e+00	1.521304140073e+00	2.025450920832e+00
1.31700000e+00	1.523330614850e+00	2.027499561748e+00
1.31800000e+00	1.525359141060e+00	2.029553791708e+00
1.31900000e+00	1.527389724306e+00	2.031613639772e+00
1.32000000e+00	1.529422370222e+00	2.033679135150e+00
1.32100000e+00	1.531457084469e+00	2.035750307208e+00
1.32200000e+00	1.533493872738e+00	2.037827185468e+00
1.32300000e+00	1.535532740752e+00	2.039909799607e+00
1.32400000e+00	1.537573694259e+00	2.041998179461e+00
1.32500000e+00	1.539616739042e+00	2.044092355025e+00
1.32600000e+00	1.541661880911e+00	2.046192356455e+00
1.32700000e+00	1.543709125707e+00	2.048298214064e+00
1.32800000e+00	1.545758479302e+00	2.050409958333e+00
1.32900000e+00	1.547809947597e+00	2.052527619902e+00
1.33000000e+00	1.549863536524e+00	2.054651229577e+00
1.33100000e+00	1.551919252049e+00	2.056780818330e+00
1.33200000e+00	1.553977100164e+00	2.058916417300e+00
1.33300000e+00	1.556037086897e+00	2.061058057793e+00
1.33400000e+00	1.558099218304e+00	2.063205771284e+00
1.33500000e+00	1.560163500475e+00	2.065359589421e+00
1.33600000e+00	1.562229939529e+00	2.067519544020e+00
1.33700000e+00	1.564298541619e+00	2.069685667072e+00
1.33800000e+00	1.566369312930e+00	2.071857990742e+00
1.33900000e+00	1.568442259678e+00	2.074036547371e+00
1.34000000e+00	1.570517388113e+00	2.076221369473e+00
1.34100000e+00	1.572594704516e+00	2.078412489744e+00
1.34200000e+00	1.574674215203e+00	2.080609941056e+00
1.34300000e+00	1.576755926520e+00	2.082813756463e+00
1.34400000e+00	1.578839844848e+00	2.085023969201e+00
1.34500000e+00	1.580925976602e+00	2.087240612686e+00
1.34600000e+00	1.583014328228e+00	2.089463720522e+00
1.34700000e+00	1.585104906209e+00	2.091693326496e+00
1.34800000e+00	1.587197717059e+00	2.093929464583e+00
1.34900000e+00	1.589292767327e+00	2.096172168945e+00
1.35000000e+00	1.591390063597e+00	2.098421473934e+00
1.35100000e+00	1.593489612486e+00	2.100677414095e+00
1.35200000e+00	1.595591420648e+00	2.102940024162e+00
1.35300000e+00	1.597695494770e+00	2.105209339064e+00
1.35400000e+00	1.599801841573e+00	2.107485393926e+00
1.35500000e+00	1.601910467816e+00	2.109768224068e+00
1.35600000e+00	1.604021380291e+00	2.112057865010e+00
1.35700000e+00	1.606134585828e+00	2.114354352468e+00
1.35800000e+00	1.608250091290e+00	2.116657722362e+00
1.35900000e+00	1.610367903579e+00	2.118968010812e+00
1.36000000e+00	1.612488029630e+00	2.121285254143e+00
1.36100000e+00	1.614610476418e+00	2.123609488885e+00
1.36200000e+00	1.616735250951e+00	2.125940751775e+00
1.36300000e+00	1.618862360276e+00	2.128279079757e+00
1.36400000e+00	1.620991811478e+00	2.130624509985e+00
1.36500000e+00	1.623123611676e+00	2.132977079825e+00
1.36600000e+00	1.625257768030e+00	2.135336826856e+00
1.36700000e+00	1.627394287735e+00	2.137703788871e+00
1.36800000e+00	1.629533178025e+00	2.140078003878e+00
1.36900000e+00	1.631674446173e+00	2.142459510104e+00
1.37000000e+00	1.633818099489e+00	2.144848345994e+00
1.37100000e+00	1.635964145321e+00	2.147244550214e+00
1.37200000e+00	1.638112591058e+00	2.149648161654e+00
1.37300000e+00	1.640263444126e+00	2.152059219424e+00
1.37400000e+00	1.642416711992e+00	2.154477762865e+00
1.37500000e+00	1.644572402161e+00	2.156903831541e+00
1.37600000e+00	1.646730522177e+00	2.159337465247e+00
1.37700000e+00	1.648891079626e+00	2.161778704008e+00
1.37800000e+00	1.651054082133e+00	2.164227588083e+00
1.37900000e+00	1.653219537364e+00	2.166684157963e+00
1.38000000e+00	1.655387453025e+00	2.169148454377e+00
1.38100000e+00	1.657557836862e+00	2.171620518291e+00
1.38200000e+00	1.659730696664e+00	2.174100390908e+00
1.38300000e+00	1.661906040261e+00	2.176588113677e+00
1.38400000e+00	1.664083875522e+00	2.179083728286e+00
1.38500000e+00	1.666264210362e+00	2.181587276671e+00
1.38600000e+00	1.668447052734e+00	2.184098801011e+00
1.38700000e+00	1.670632410637e+00	2.186618343738e+00
1.38800000e+00	1.672820292109e+00	2.189145947531e+00
1.38900000e+00	1.675010705233e+00	2.191681655324e+00
1.39000000e+00	1.677203658135e+00	2.194225510303e+00
1.39100000e+00	1.679399158984e+00	2.196777555911e+00
1.39200000e+00	1.681597215992e+00	2.199337835850e+00
1.39300000e+00	1.683797837415e+00	2.201906394081e+00
1.39400000e+00	1.686001031554e+00	2.204483274828e+00
1.39500000e+00	1.688206806754e+00	2.207068522579e+00
1.39600000e+00	1.690415171403e+00	2.209662182086e+00
1.39700000e+00	1.692626133937e+00	2.212264298373e+00
1.39800000e+00	1.694839702834e+00	2.214874916731e+00
1.39900000e+00	1.697055886619e+00	2.217494082725e+00
1.40000000e+00	1.699274693864e+00	2.220121842192e+00
1.40100000e+00	1.701496133184e+00	2.222758241248e+00
1.40200000e+00	1.703720213242e+00	2.225403326287e+00
1.40300000e+00	1.705946942747e+00	2.228057143983e+00
1.40400000e+00	1.708176330456e+00	2.230719741293e+00
1.40500000e+00	1.710408385172e+00	2.233391165458e+00
1.40600000e+00	1.712643115745e+00	2.236071464009e+00
1.40700000e+00	1.714880531074e+00	2.238760684764e+00
1.40800000e+00	1.717120640105e+00	2.241458875834e+00
1.40900000e+00	1.719363451832e+00	2.244166085623e+00
1.41000000e+00	1.721608975299e+00	2.246882362832e+00
1.41100000e+00	1.723857219596e+00	2.249607756460e+00
1.41200000e+00	1.726108193867e+00	2.252342315807e+00
1.41300000e+00	1.728361907300e+00	2.255086090476e+00
1.41400000e+00	1.730618369136e+00	2.257839130377e+00
1.41500000e+00	1.732877588666e+00	2.260601485726e+00
1.41600000e+00	1.735139575229e+00	2.263373207050e+00
1.41700000e+00	1.737404338219e+00	2.266154345189e+00
1.41800000e+00	1.739671887076e+00	2.268944951299e+00
1.41900000e+00	1.741942231294e+00	2.271745076852e+00
1.42000000e+00	1.744215380420e+00	2.274554773642e+00
1.42100000e+00	1.746491344050e+00	2.277374093784e+00
1.42200000e+00	1.748770131833e+00	2.280203089720e+00
1.42300000e+00	1.751051753472e+00	2.283041814220e+00
1.42400000e+00	1.753336218722e+00	2.285890320381e+00
1.42500000e+00	1.755623537391e+00	2.288748661638e+00
1.42600000e+00	1.757913719341e+00	2.291616891758e+00
1.42700000e+00	1.760206774489e+00	2.294495064848e+00
1.42800000e+00	1.762502712803e+00	2.297383235356e+00
1.42900000e+00	1.764801544310e+00	2.300281458073e+00
1.43000000e+00	1.767103279089e+00	2.303189788138e+00
1.43100000e+00	1.769407927274e+00	2.306108281038e+00
1.43200000e+00	1.771715499057e+00	2.309036992613e+00
1.43300000e+00	1.774026004684e+00	2.311975979057e+00
