# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.41400000e+00	1.338169419973e+00	-1.249792096047e+00
4.41500000e+00	1.336919959000e+00	-1.249129640681e+00
4.41600000e+00	1.335671161108e+00	-1.248465936186e+00
4.41700000e+00	1.334423027544e+00	-1.247800983225e+00
4.41800000e+00	1.333175559557e+00	-1.247134782463e+00
4.41900000e+00	1.331928758395e+00	-1.246467334566e+00
4.42000000e+00	1.330682625304e+00	-1.245798640202e+00
4.42100000e+00	1.329437161530e+00	-1.245128700040e+00
4.42200000e+00	1.328192368319e+00	-1.244457514749e+00
4.42300000e+00	1.326948246915e+00	-1.243785085000e+00
4.42400000e+00	1.325704798563e+00	-1.243111411467e+00
4.42500000e+00	1.324462024506e+00	-1.242436494822e+00
4.42600000e+00	1.323219925988e+00	-1.241760335741e+00
4.42700000e+00	1.321978504249e+00	-1.241082934900e+00
4.42800000e+00	1.320737760532e+00	-1.240404292976e+00
4.42900000e+00	1.319497696076e+00	-1.239724410647e+00
4.43000000e+00	1.318258312124e+00	-1.239043288595e+00
4.43100000e+00	1.317019609912e+00	-1.238360927499e+00
4.43200000e+00	1.315781590681e+00	-1.237677328042e+00
4.43300000e+00	1.314544255669e+00	-1.236992490908e+00
4.43400000e+00	1.313307606112e+00	-1.236306416782e+00
4.43500000e+00	1.312071643247e+00	-1.235619106349e+00
4.43600000e+00	1.310836368311e+00	-1.234930560298e+00
4.43700000e+00	1.309601782538e+00	-1.234240779316e+00
4.43800000e+00	1.308367887164e+00	-1.233549764093e+00
4.43900000e+00	1.307134683421e+00	-1.232857515321e+00
4.44000000e+00	1.305902172544e+00	-1.232164033691e+00
4.44100000e+00	1.304670355765e+00	-1.231469319897e+00
4.44200000e+00	1.303439234315e+00	-1.230773374634e+00
4.44300000e+00	1.302208809426e+00	-1.230076198598e+00
4.44400000e+00	1.300979082328e+00	-1.229377792485e+00
4.44500000e+00	1.299750054250e+00	-1.228678156995e+00
4.44600000e+00	1.298521726423e+00	-1.227977292827e+00
4.44700000e+00	1.297294100074e+00	-1.227275200682e+00
4.44800000e+00	1.296067176431e+00	-1.226571881262e+00
4.44900000e+00	1.294840956720e+00	-1.225867335270e+00
4.45000000e+00	1.293615442169e+00	-1.225161563410e+00
4.45100000e+00	1.292390634002e+00	-1.224454566389e+00
4.45200000e+00	1.291166533444e+00	-1.223746344914e+00
4.45300000e+00	1.289943141720e+00	-1.223036899693e+00
4.45400000e+00	1.288720460053e+00	-1.222326231434e+00
4.45500000e+00	1.287498489665e+00	-1.221614340850e+00
4.45600000e+00	1.286277231778e+00	-1.220901228651e+00
4.45700000e+00	1.285056687614e+00	-1.220186895551e+00
4.45800000e+00	1.283836858394e+00	-1.219471342265e+00
4.45900000e+00	1.282617745336e+00	-1.218754569507e+00
4.46000000e+00	1.281399349661e+00	-1.218036577994e+00
4.46100000e+00	1.280181672586e+00	-1.217317368446e+00
4.46200000e+00	1.278964715330e+00	-1.216596941580e+00
4.46300000e+00	1.277748479109e+00	-1.215875298117e+00
4.46400000e+00	1.276532965139e+00	-1.215152438779e+00
4.46500000e+00	1.275318174636e+00	-1.214428364288e+00
4.46600000e+00	1.274104108815e+00	-1.213703075369e+00
4.46700000e+00	1.272890768890e+00	-1.212976572748e+00
4.46800000e+00	1.271678156074e+00	-1.212248857150e+00
4.46900000e+00	1.270466271580e+00	-1.211519929303e+00
4.47000000e+00	1.269255116619e+00	-1.210789789936e+00
4.47100000e+00	1.268044692404e+00	-1.210058439779e+00
4.47200000e+00	1.266835000143e+00	-1.209325879565e+00
4.47300000e+00	1.265626041048e+00	-1.208592110024e+00
4.47400000e+00	1.264417816326e+00	-1.207857131892e+00
4.47500000e+00	1.263210327186e+00	-1.207120945902e+00
4.47600000e+00	1.262003574836e+00	-1.206383552791e+00
4.47700000e+00	1.260797560483e+00	-1.205644953298e+00
4.47800000e+00	1.259592285332e+00	-1.204905148159e+00
4.47900000e+00	1.258387750588e+00	-1.204164138115e+00
4.48000000e+00	1.257183957457e+00	-1.203421923907e+00
4.48100000e+00	1.255980907142e+00	-1.202678506278e+00
4.48200000e+00	1.254778600845e+00	-1.201933885970e+00
4.48300000e+00	1.253577039770e+00	-1.201188063728e+00
4.48400000e+00	1.252376225118e+00	-1.200441040298e+00
4.48500000e+00	1.251176158090e+00	-1.199692816427e+00
4.48600000e+00	1.249976839885e+00	-1.198943392864e+00
4.48700000e+00	1.248778271704e+00	-1.198192770357e+00
4.48800000e+00	1.247580454744e+00	-1.197440949657e+00
4.48900000e+00	1.246383390204e+00	-1.196687931517e+00
4.49000000e+00	1.245187079280e+00	-1.195933716689e+00
4.49100000e+00	1.243991523169e+00	-1.195178305927e+00
4.49200000e+00	1.242796723066e+00	-1.194421699987e+00
4.49300000e+00	1.241602680167e+00	-1.193663899626e+00
4.49400000e+00	1.240409395665e+00	-1.192904905601e+00
4.49500000e+00	1.239216870753e+00	-1.192144718670e+00
4.49600000e+00	1.238025106625e+00	-1.191383339596e+00
4.49700000e+00	1.236834104471e+00	-1.190620769138e+00
4.49800000e+00	1.235643865484e+00	-1.189857008059e+00
4.49900000e+00	1.234454390852e+00	-1.189092057123e+00
4.50000000e+00	1.233265681766e+00	-1.188325917096e+00
4.50100000e+00	1.232077739414e+00	-1.187558588743e+00
4.50200000e+00	1.230890564984e+00	-1.186790072831e+00
4.50300000e+00	1.229704159664e+00	-1.186020370129e+00
4.50400000e+00	1.228518524639e+00	-1.185249481407e+00
4.50500000e+00	1.227333661096e+00	-1.184477407435e+00
4.50600000e+00	1.226149570219e+00	-1.183704148987e+00
4.50700000e+00	1.224966253193e+00	-1.182929706834e+00
4.50800000e+00	1.223783711200e+00	-1.182154081751e+00
4.50900000e+00	1.222601945423e+00	-1.181377274515e+00
4.51000000e+00	1.221420957044e+00	-1.180599285901e+00
4.51100000e+00	1.220240747245e+00	-1.179820116688e+00
4.51200000e+00	1.219061317204e+00	-1.179039767656e+00
4.51300000e+00	1.217882668103e+00	-1.178258239583e+00
4.51400000e+00	1.216704801118e+00	-1.177475533253e+00
4.51500000e+00	1.215527717429e+00	-1.176691649447e+00
4.51600000e+00	1.214351418211e+00	-1.175906588949e+00
4.51700000e+00	1.213175904643e+00	-1.175120352545e+00
4.51800000e+00	1.212001177898e+00	-1.174332941020e+00
4.51900000e+00	1.210827239152e+00	-1.173544355163e+00
4.52000000e+00	1.209654089579e+00	-1.172754595762e+00
4.52100000e+00	1.208481730351e+00	-1.171963663606e+00
4.52200000e+00	1.207310162642e+00	-1.171171559486e+00
4.52300000e+00	1.206139387623e+00	-1.170378284195e+00
4.52400000e+00	1.204969406464e+00	-1.169583838526e+00
4.52500000e+00	1.203800220336e+00	-1.168788223273e+00
4.52600000e+00	1.202631830407e+00	-1.167991439232e+00
4.52700000e+00	1.201464237846e+00	-1.167193487200e+00
4.52800000e+00	1.200297443822e+00	-1.166394367974e+00
4.52900000e+00	1.199131449499e+00	-1.165594082354e+00
4.53000000e+00	1.197966256045e+00	-1.164792631140e+00
4.53100000e+00	1.196801864625e+00	-1.163990015134e+00
4.53200000e+00	1.195638276403e+00	-1.163186235137e+00
4.53300000e+00	1.194475492543e+00	-1.162381291955e+00
4.53400000e+00	1.193313514207e+00	-1.161575186391e+00
4.53500000e+00	1.192152342557e+00	-1.160767919252e+00
4.53600000e+00	1.190991978755e+00	-1.159959491345e+00
4.53700000e+00	1.189832423961e+00	-1.159149903479e+00
4.53800000e+00	1.188673679335e+00	-1.158339156463e+00
4.53900000e+00	1.187515746034e+00	-1.157527251108e+00
4.54000000e+00	1.186358625218e+00	-1.156714188226e+00
4.54100000e+00	1.185202318043e+00	-1.155899968630e+00
4.54200000e+00	1.184046825666e+00	-1.155084593134e+00
4.54300000e+00	1.182892149242e+00	-1.154268062553e+00
4.54400000e+00	1.181738289926e+00	-1.153450377705e+00
4.54500000e+00	1.180585248871e+00	-1.152631539406e+00
4.54600000e+00	1.179433027231e+00	-1.151811548475e+00
4.54700000e+00	1.178281626158e+00	-1.150990405734e+00
4.54800000e+00	1.177131046804e+00	-1.150168112002e+00
4.54900000e+00	1.175981290318e+00	-1.149344668102e+00
4.55000000e+00	1.174832357850e+00	-1.148520074857e+00
4.55100000e+00	1.173684250551e+00	-1.147694333092e+00
4.55200000e+00	1.172536969567e+00	-1.146867443633e+00
4.55300000e+00	1.171390516046e+00	-1.146039407307e+00
4.55400000e+00	1.170244891134e+00	-1.145210224942e+00
4.55500000e+00	1.169100095978e+00	-1.144379897366e+00
4.55600000e+00	1.167956131721e+00	-1.143548425411e+00
4.55700000e+00	1.166812999508e+00	-1.142715809907e+00
4.55800000e+00	1.165670700482e+00	-1.141882051687e+00
4.55900000e+00	1.164529235785e+00	-1.141047151586e+00
4.56000000e+00	1.163388606559e+00	-1.140211110437e+00
4.56100000e+00	1.162248813944e+00	-1.139373929078e+00
4.56200000e+00	1.161109859081e+00	-1.138535608345e+00
4.56300000e+00	1.159971743107e+00	-1.137696149076e+00
4.56400000e+00	1.158834467162e+00	-1.136855552111e+00
4.56500000e+00	1.157698032382e+00	-1.136013818290e+00
4.56600000e+00	1.156562439904e+00	-1.135170948456e+00
4.56700000e+00	1.155427690864e+00	-1.134326943451e+00
4.56800000e+00	1.154293786395e+00	-1.133481804120e+00
4.56900000e+00	1.153160727633e+00	-1.132635531306e+00
4.57000000e+00	1.152028515710e+00	-1.131788125857e+00
4.57100000e+00	1.150897151759e+00	-1.130939588620e+00
4.57200000e+00	1.149766636910e+00	-1.130089920444e+00
4.57300000e+00	1.148636972294e+00	-1.129239122177e+00
4.57400000e+00	1.147508159042e+00	-1.128387194672e+00
4.57500000e+00	1.146380198281e+00	-1.127534138780e+00
4.57600000e+00	1.145253091140e+00	-1.126679955353e+00
4.57700000e+00	1.144126838746e+00	-1.125824645247e+00
4.57800000e+00	1.143001442225e+00	-1.124968209316e+00
4.57900000e+00	1.141876902702e+00	-1.124110648417e+00
4.58000000e+00	1.140753221303e+00	-1.123251963407e+00
4.58100000e+00	1.139630399150e+00	-1.122392155146e+00
4.58200000e+00	1.138508437367e+00	-1.121531224493e+00
4.58300000e+00	1.137387337075e+00	-1.120669172308e+00
4.58400000e+00	1.136267099396e+00	-1.119805999454e+00
4.58500000e+00	1.135147725449e+00	-1.118941706795e+00
4.58600000e+00	1.134029216355e+00	-1.118076295193e+00
4.58700000e+00	1.132911573232e+00	-1.117209765516e+00
4.58800000e+00	1.131794797196e+00	-1.116342118629e+00
4.58900000e+00	1.130678889366e+00	-1.115473355400e+00
4.59000000e+00	1.129563850857e+00	-1.114603476697e+00
4.59100000e+00	1.128449682785e+00	-1.113732483392e+00
4.59200000e+00	1.127336386262e+00	-1.112860376353e+00
4.59300000e+00	1.126223962403e+00	-1.111987156455e+00
4.59400000e+00	1.125112412320e+00	-1.111112824570e+00
4.59500000e+00	1.124001737124e+00	-1.110237381571e+00
4.59600000e+00	1.122891937927e+00	-1.109360828336e+00
4.59700000e+00	1.121783015837e+00	-1.108483165740e+00
4.59800000e+00	1.120674971965e+00	-1.107604394660e+00
4.59900000e+00	1.119567807417e+00	-1.106724515977e+00
4.60000000e+00	1.118461523302e+00	-1.105843530569e+00
4.60100000e+00	1.117356120725e+00	-1.104961439317e+00
4.60200000e+00	1.116251600791e+00	-1.104078243104e+00
4.60300000e+00	1.115147964606e+00	-1.103193942813e+00
4.60400000e+00	1.114045213273e+00	-1.102308539328e+00
4.60500000e+00	1.112943347895e+00	-1.101422033535e+00
4.60600000e+00	1.111842369573e+00	-1.100534426320e+00
4.60700000e+00	1.110742279409e+00	-1.099645718570e+00
4.60800000e+00	1.109643078503e+00	-1.098755911175e+00
4.60900000e+00	1.108544767953e+00	-1.097865005024e+00
4.61000000e+00	1.107447348859e+00	-1.096973001008e+00
4.61100000e+00	1.106350822317e+00	-1.096079900019e+00
4.61200000e+00	1.105255189424e+00	-1.095185702951e+00
4.61300000e+00	1.104160451276e+00	-1.094290410696e+00
4.61400000e+00	1.103066608967e+00	-1.093394024152e+00
4.61500000e+00	1.101973663592e+00	-1.092496544213e+00
4.61600000e+00	1.100881616243e+00	-1.091597971778e+00
4.61700000e+00	1.099790468012e+00	-1.090698307745e+00
4.61800000e+00	1.098700219991e+00	-1.089797553014e+00
4.61900000e+00	1.097610873270e+00	-1.088895708486e+00
4.62000000e+00	1.096522428937e+00	-1.087992775062e+00
4.62100000e+00	1.095434888082e+00	-1.087088753645e+00
4.62200000e+00	1.094348251792e+00	-1.086183645139e+00
4.62300000e+00	1.093262521154e+00	-1.085277450450e+00
4.62400000e+00	1.092177697253e+00	-1.084370170484e+00
4.62500000e+00	1.091093781175e+00	-1.083461806148e+00
4.62600000e+00	1.090010774002e+00	-1.082552358349e+00
4.62700000e+00	1.088928676819e+00	-1.081641827999e+00
4.62800000e+00	1.087847490707e+00	-1.080730216007e+00
4.62900000e+00	1.086767216747e+00	-1.079817523284e+00
4.63000000e+00	1.085687856020e+00	-1.078903750745e+00
4.63100000e+00	1.084609409605e+00	-1.077988899301e+00
4.63200000e+00	1.083531878581e+00	-1.077072969869e+00
4.63300000e+00	1.082455264024e+00	-1.076155963364e+00
4.63400000e+00	1.081379567013e+00	-1.075237880703e+00
4.63500000e+00	1.080304788621e+00	-1.074318722804e+00
4.63600000e+00	1.079230929925e+00	-1.073398490587e+00
4.63700000e+00	1.078157991998e+00	-1.072477184971e+00
4.63800000e+00	1.077085975913e+00	-1.071554806878e+00
4.63900000e+00	1.076014882741e+00	-1.070631357230e+00
4.64000000e+00	1.074944713555e+00	-1.069706836951e+00
4.64100000e+00	1.073875469424e+00	-1.068781246966e+00
4.64200000e+00	1.072807151417e+00	-1.067854588199e+00
4.64300000e+00	1.071739760604e+00	-1.066926861578e+00
4.64400000e+00	1.070673298050e+00	-1.065998068030e+00
4.64500000e+00	1.069607764823e+00	-1.065068208483e+00
4.64600000e+00	1.068543161988e+00	-1.064137283869e+00
4.64700000e+00	1.067479490610e+00	-1.063205295118e+00
4.64800000e+00	1.066416751752e+00	-1.062272243161e+00
4.64900000e+00	1.065354946478e+00	-1.061338128933e+00
4.65000000e+00	1.064294075848e+00	-1.060402953366e+00
4.65100000e+00	1.063234140924e+00	-1.059466717396e+00
4.65200000e+00	1.062175142766e+00	-1.058529421960e+00
4.65300000e+00	1.061117082433e+00	-1.057591067994e+00
4.65400000e+00	1.060059960983e+00	-1.056651656438e+00
4.65500000e+00	1.059003779473e+00	-1.055711188230e+00
4.65600000e+00	1.057948538958e+00	-1.054769664310e+00
4.65700000e+00	1.056894240496e+00	-1.053827085622e+00
4.65800000e+00	1.055840885138e+00	-1.052883453106e+00
4.65900000e+00	1.054788473940e+00	-1.051938767707e+00
4.66000000e+00	1.053737007954e+00	-1.050993030369e+00
4.66100000e+00	1.052686488230e+00	-1.050046242038e+00
4.66200000e+00	1.051636915820e+00	-1.049098403661e+00
4.66300000e+00	1.050588291772e+00	-1.048149516186e+00
4.66400000e+00	1.049540617137e+00	-1.047199580561e+00
4.66500000e+00	1.048493892960e+00	-1.046248597737e+00
4.66600000e+00	1.047448120290e+00	-1.045296568664e+00
4.66700000e+00	1.046403300171e+00	-1.044343494295e+00
4.66800000e+00	1.045359433649e+00	-1.043389375582e+00
4.66900000e+00	1.044316521768e+00	-1.042434213480e+00
4.67000000e+00	1.043274565570e+00	-1.041478008944e+00
4.67100000e+00	1.042233566097e+00	-1.040520762930e+00
4.67200000e+00	1.041193524391e+00	-1.039562476396e+00
4.67300000e+00	1.040154441491e+00	-1.038603150299e+00
4.67400000e+00	1.039116318437e+00	-1.037642785599e+00
4.67500000e+00	1.038079156266e+00	-1.036681383256e+00
4.67600000e+00	1.037042956016e+00	-1.035718944232e+00
4.67700000e+00	1.036007718722e+00	-1.034755469489e+00
4.67800000e+00	1.034973445422e+00	-1.033790959991e+00
4.67900000e+00	1.033940137147e+00	-1.032825416702e+00
4.68000000e+00	1.032907794932e+00	-1.031858840587e+00
4.68100000e+00	1.031876419810e+00	-1.030891232614e+00
4.68200000e+00	1.030846012811e+00	-1.029922593749e+00
4.68300000e+00	1.029816574966e+00	-1.028952924962e+00
4.68400000e+00	1.028788107304e+00	-1.027982227223e+00
4.68500000e+00	1.027760610854e+00	-1.027010501501e+00
4.68600000e+00	1.026734086643e+00	-1.026037748768e+00
4.68700000e+00	1.025708535698e+00	-1.025063969998e+00
4.68800000e+00	1.024683959045e+00	-1.024089166165e+00
4.68900000e+00	1.023660357707e+00	-1.023113338242e+00
4.69000000e+00	1.022637732709e+00	-1.022136487205e+00
4.69100000e+00	1.021616085074e+00	-1.021158614033e+00
4.69200000e+00	1.020595415822e+00	-1.020179719702e+00
4.69300000e+00	1.019575725974e+00	-1.019199805191e+00
4.69400000e+00	1.018557016551e+00	-1.018218871481e+00
4.69500000e+00	1.017539288571e+00	-1.017236919551e+00
4.69600000e+00	1.016522543051e+00	-1.016253950385e+00
4.69700000e+00	1.015506781009e+00	-1.015269964965e+00
4.69800000e+00	1.014492003460e+00	-1.014284964275e+00
4.69900000e+00	1.013478211418e+00	-1.013298949301e+00
4.70000000e+00	1.012465405899e+00	-1.012311921027e+00
4.70100000e+00	1.011453587914e+00	-1.011323880442e+00
4.70200000e+00	1.010442758475e+00	-1.010334828532e+00
4.70300000e+00	1.009432918593e+00	-1.009344766288e+00
4.70400000e+00	1.008424069279e+00	-1.008353694700e+00
4.70500000e+00	1.007416211540e+00	-1.007361614757e+00
4.70600000e+00	1.006409346385e+00	-1.006368527454e+00
4.70700000e+00	1.005403474821e+00	-1.005374433781e+00
4.70800000e+00	1.004398597853e+00	-1.004379334735e+00
4.70900000e+00	1.003394716486e+00	-1.003383231309e+00
4.71000000e+00	1.002391831725e+00	-1.002386124500e+00
4.71100000e+00	1.001389944571e+00	-1.001388015305e+00
4.71200000e+00	1.000389056028e+00	-1.000388904722e+00
4.71300000e+00	9.993891670952e-01	-9.993887937502e-01
4.71400000e+00	9.983902787734e-01	-9.983876833897e-01
4.71500000e+00	9.973923920612e-01	-9.973855746417e-01
4.71600000e+00	9.963955079565e-01	-9.963824685081e-01
4.71700000e+00	9.953996274563e-01	-9.953783659921e-01
4.71800000e+00	9.944047515564e-01	-9.943732680978e-01
4.71900000e+00	9.934108812516e-01	-9.933671758304e-01
4.72000000e+00	9.924180175358e-01	-9.923600901959e-01
4.72100000e+00	9.914261614020e-01	-9.913520122013e-01
4.72200000e+00	9.904353138419e-01	-9.903429428549e-01
4.72300000e+00	9.894454758464e-01	-9.893328831655e-01
4.72400000e+00	9.884566484053e-01	-9.883218341434e-01
4.72500000e+00	9.874688325075e-01	-9.873097967995e-01
4.72600000e+00	9.864820291408e-01	-9.862967721459e-01
4.72700000e+00	9.854962392920e-01	-9.852827611957e-01
4.72800000e+00	9.845114639469e-01	-9.842677649627e-01
4.72900000e+00	9.835277040902e-01	-9.832517844621e-01
4.73000000e+00	9.825449607057e-01	-9.822348207097e-01
4.73100000e+00	9.815632347762e-01	-9.812168747226e-01
4.73200000e+00	9.805825272833e-01	-9.801979475187e-01
4.73300000e+00	9.796028392078e-01	-9.791780401170e-01
4.73400000e+00	9.786241715295e-01	-9.781571535373e-01
4.73500000e+00	9.776465252268e-01	-9.771352888005e-01
4.73600000e+00	9.766699012776e-01	-9.761124469285e-01
4.73700000e+00	9.756943006583e-01	-9.750886289442e-01
4.73800000e+00	9.747197243447e-01	-9.740638358713e-01
4.73900000e+00	9.737461733113e-01	-9.730380687346e-01
4.74000000e+00	9.727736485316e-01	-9.720113285600e-01
4.74100000e+00	9.718021509782e-01	-9.709836163741e-01
4.74200000e+00	9.708316816225e-01	-9.699549332047e-01
4.74300000e+00	9.698622414351e-01	-9.689252800804e-01
4.74400000e+00	9.688938313853e-01	-9.678946580309e-01
4.74500000e+00	9.679264524416e-01	-9.668630680869e-01
4.74600000e+00	9.669601055714e-01	-9.658305112798e-01
4.74700000e+00	9.659947917410e-01	-9.647969886424e-01
4.74800000e+00	9.650305119157e-01	-9.637625012080e-01
4.74900000e+00	9.640672670599e-01	-9.627270500112e-01
4.75000000e+00	9.631050581366e-01	-9.616906360874e-01
4.75100000e+00	9.621438861083e-01	-9.606532604731e-01
4.75200000e+00	9.611837519359e-01	-9.596149242056e-01
4.75300000e+00	9.602246565797e-01	-9.585756283232e-01
4.75400000e+00	9.592666009988e-01	-9.575353738653e-01
4.75500000e+00	9.583095861512e-01	-9.564941618721e-01
4.75600000e+00	9.573536129939e-01	-9.554519933849e-01
4.75700000e+00	9.563986824829e-01	-9.544088694457e-01
4.75800000e+00	9.554447955731e-01	-9.533647910977e-01
4.75900000e+00	9.544919532185e-01	-9.523197593850e-01
4.76000000e+00	9.535401563718e-01	-9.512737753526e-01
4.76100000e+00	9.525894059849e-01	-9.502268400466e-01
4.76200000e+00	9.516397030084e-01	-9.491789545137e-01
4.76300000e+00	9.506910483922e-01	-9.481301198020e-01
4.76400000e+00	9.497434430849e-01	-9.470803369603e-01
4.76500000e+00	9.487968880340e-01	-9.460296070383e-01
4.76600000e+00	9.478513841861e-01	-9.449779310868e-01
4.76700000e+00	9.469069324868e-01	-9.439253101574e-01
4.76800000e+00	9.459635338805e-01	-9.428717453028e-01
4.76900000e+00	9.450211893105e-01	-9.418172375765e-01
4.77000000e+00	9.440798997193e-01	-9.407617880330e-01
4.77100000e+00	9.431396660480e-01	-9.397053977279e-01
4.77200000e+00	9.422004892370e-01	-9.386480677174e-01
4.77300000e+00	9.412623702255e-01	-9.375897990590e-01
4.77400000e+00	9.403253099514e-01	-9.365305928108e-01
4.77500000e+00	9.393893093520e-01	-9.354704500321e-01
4.77600000e+00	9.384543693632e-01	-9.344093717830e-01
4.77700000e+00	9.375204909199e-01	-9.333473591247e-01
4.77800000e+00	9.365876749561e-01	-9.322844131190e-01
4.77900000e+00	9.356559224045e-01	-9.312205348291e-01
4.78000000e+00	9.347252341968e-01	-9.301557253186e-01
4.78100000e+00	9.337956112639e-01	-9.290899856525e-01
4.78200000e+00	9.328670545352e-01	-9.280233168966e-01
4.78300000e+00	9.319395649394e-01	-9.269557201173e-01
4.78400000e+00	9.310131434040e-01	-9.258871963825e-01
4.78500000e+00	9.300877908553e-01	-9.248177467605e-01
4.78600000e+00	9.291635082187e-01	-9.237473723208e-01
4.78700000e+00	9.282402964186e-01	-9.226760741338e-01
4.78800000e+00	9.273181563780e-01	-9.216038532709e-01
4.78900000e+00	9.263970890192e-01	-9.205307108042e-01
4.79000000e+00	9.254770952632e-01	-9.194566478068e-01
4.79100000e+00	9.245581760301e-01	-9.183816653529e-01
4.79200000e+00	9.236403322387e-01	-9.173057645173e-01
4.79300000e+00	9.227235648068e-01	-9.162289463761e-01
4.79400000e+00	9.218078746513e-01	-9.151512120060e-01
4.79500000e+00	9.208932626879e-01	-9.140725624848e-01
4.79600000e+00	9.199797298310e-01	-9.129929988911e-01
4.79700000e+00	9.190672769944e-01	-9.119125223045e-01
4.79800000e+00	9.181559050904e-01	-9.108311338054e-01
4.79900000e+00	9.172456150304e-01	-9.097488344753e-01
4.80000000e+00	9.163364077247e-01	-9.086656253964e-01
4.80100000e+00	9.154282840825e-01	-9.075815076520e-01
4.80200000e+00	9.145212450119e-01	-9.064964823261e-01
4.80300000e+00	9.136152914200e-01	-9.054105505038e-01
4.80400000e+00	9.127104242127e-01	-9.043237132711e-01
4.80500000e+00	9.118066442949e-01	-9.032359717147e-01
4.80600000e+00	9.109039525704e-01	-9.021473269224e-01
4.80700000e+00	9.100023499418e-01	-9.010577799828e-01
4.80800000e+00	9.091018373108e-01	-8.999673319856e-01
4.80900000e+00	9.082024155778e-01	-8.988759840211e-01
4.81000000e+00	9.073040856423e-01	-8.977837371807e-01
4.81100000e+00	9.064068484027e-01	-8.966905925566e-01
4.81200000e+00	9.055107047561e-01	-8.955965512420e-01
4.81300000e+00	9.046156555988e-01	-8.945016143309e-01
4.81400000e+00	9.037217018256e-01	-8.934057829183e-01
4.81500000e+00	9.028288443307e-01	-8.923090581000e-01
4.81600000e+00	9.019370840069e-01	-8.912114409727e-01
4.81700000e+00	9.010464217458e-01	-8.901129326341e-01
4.81800000e+00	9.001568584383e-01	-8.890135341825e-01
4.81900000e+00	8.992683949738e-01	-8.879132467176e-01
4.82000000e+00	8.983810322408e-01	-8.868120713394e-01
4.82100000e+00	8.974947711267e-01	-8.857100091492e-01
4.82200000e+00	8.966096125178e-01	-8.846070612492e-01
4.82300000e+00	8.957255572991e-01	-8.835032287421e-01
4.82400000e+00	8.948426063548e-01	-8.823985127318e-01
4.82500000e+00	8.939607605678e-01	-8.812929143232e-01
4.82600000e+00	8.930800208199e-01	-8.801864346217e-01
4.82700000e+00	8.922003879919e-01	-8.790790747338e-01
4.82800000e+00	8.913218629635e-01	-8.779708357669e-01
4.82900000e+00	8.904444466131e-01	-8.768617188293e-01
4.83000000e+00	8.895681398181e-01	-8.757517250300e-01
4.83100000e+00	8.886929434549e-01	-8.746408554790e-01
4.83200000e+00	8.878188583987e-01	-8.735291112873e-01
4.83300000e+00	8.869458855235e-01	-8.724164935666e-01
4.83400000e+00	8.860740257024e-01	-8.713030034294e-01
4.83500000e+00	8.852032798071e-01	-8.701886419893e-01
4.83600000e+00	8.843336487084e-01	-8.690734103606e-01
4.83700000e+00	8.834651332761e-01	-8.679573096586e-01
4.83800000e+00	8.825977343784e-01	-8.668403409993e-01
4.83900000e+00	8.817314528830e-01	-8.657225054998e-01
4.84000000e+00	8.808662896560e-01	-8.646038042779e-01
4.84100000e+00	8.800022455627e-01	-8.634842384522e-01
4.84200000e+00	8.791393214669e-01	-8.623638091423e-01
4.84300000e+00	8.782775182318e-01	-8.612425174687e-01
4.84400000e+00	8.774168367191e-01	-8.601203645527e-01
4.84500000e+00	8.765572777894e-01	-8.589973515164e-01
4.84600000e+00	8.756988423024e-01	-8.578734794827e-01
4.84700000e+00	8.748415311164e-01	-8.567487495757e-01
4.84800000e+00	8.739853450888e-01	-8.556231629200e-01
4.84900000e+00	8.731302850758e-01	-8.544967206412e-01
4.85000000e+00	8.722763519324e-01	-8.533694238658e-01
4.85100000e+00	8.714235465125e-01	-8.522412737210e-01
4.85200000e+00	8.705718696690e-01	-8.511122713350e-01
4.85300000e+00	8.697213222535e-01	-8.499824178368e-01
4.85400000e+00	8.688719051167e-01	-8.488517143563e-01
4.85500000e+00	8.680236191078e-01	-8.477201620241e-01
4.85600000e+00	8.671764650752e-01	-8.465877619718e-01
4.85700000e+00	8.663304438660e-01	-8.454545153319e-01
4.85800000e+00	8.654855563263e-01	-8.443204232375e-01
4.85900000e+00	8.646418033010e-01	-8.431854868227e-01
4.86000000e+00	8.637991856338e-01	-8.420497072225e-01
4.86100000e+00	8.629577041672e-01	-8.409130855727e-01
4.86200000e+00	8.621173597429e-01	-8.397756230099e-01
4.86300000e+00	8.612781532011e-01	-8.386373206715e-01
4.86400000e+00	8.604400853811e-01	-8.374981796958e-01
4.86500000e+00	8.596031571209e-01	-8.363582012221e-01
4.86600000e+00	8.587673692575e-01	-8.352173863902e-01
4.86700000e+00	8.579327226265e-01	-8.340757363410e-01
4.86800000e+00	8.570992180628e-01	-8.329332522162e-01
4.86900000e+00	8.562668563998e-01	-8.317899351581e-01
4.87000000e+00	8.554356384698e-01	-8.306457863102e-01
4.87100000e+00	8.546055651040e-01	-8.295008068166e-01
4.87200000e+00	8.537766371326e-01	-8.283549978222e-01
4.87300000e+00	8.529488553845e-01	-8.272083604729e-01
4.87400000e+00	8.521222206874e-01	-8.260608959153e-01
4.87500000e+00	8.512967338680e-01	-8.249126052969e-01
4.87600000e+00	8.504723957518e-01	-8.237634897660e-01
