# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.56000000e-01	2.863820921082e+00	2.880688915419e+00
9.57000000e-01	2.866706874193e+00	2.891227135158e+00
9.58000000e-01	2.869603395089e+00	2.901824566491e+00
9.59000000e-01	2.872510543228e+00	2.912481702077e+00
9.60000000e-01	2.875428378561e+00	2.923199039803e+00
9.61000000e-01	2.878356961542e+00	2.933977082854e+00
9.62000000e-01	2.881296353131e+00	2.944816339782e+00
9.63000000e-01	2.884246614798e+00	2.955717324574e+00
9.64000000e-01	2.887207808529e+00	2.966680556724e+00
9.65000000e-01	2.890179996835e+00	2.977706561306e+00
9.66000000e-01	2.893163242753e+00	2.988795869046e+00
9.67000000e-01	2.896157609853e+00	2.999949016393e+00
9.68000000e-01	2.899163162246e+00	3.011166545602e+00
9.69000000e-01	2.902179964588e+00	3.022449004802e+00
9.70000000e-01	2.905208082084e+00	3.033796948082e+00
9.71000000e-01	2.908247580498e+00	3.045210935562e+00
9.72000000e-01	2.911298526158e+00	3.056691533479e+00
9.73000000e-01	2.914360985960e+00	3.068239314265e+00
9.74000000e-01	2.917435027374e+00	3.079854856634e+00
9.75000000e-01	2.920520718455e+00	3.091538745659e+00
9.76000000e-01	2.923618127845e+00	3.103291572865e+00
9.77000000e-01	2.926727324779e+00	3.115113936310e+00
9.78000000e-01	2.929848379097e+00	3.127006440677e+00
9.79000000e-01	2.932981361245e+00	3.138969697361e+00
9.80000000e-01	2.936126342282e+00	3.151004324562e+00
9.81000000e-01	2.939283393892e+00	3.163110947373e+00
9.82000000e-01	2.942452588386e+00	3.175290197882e+00
9.83000000e-01	2.945633998710e+00	3.187542715258e+00
9.84000000e-01	2.948827698454e+00	3.199869145856e+00
9.85000000e-01	2.952033761858e+00	3.212270143308e+00
9.86000000e-01	2.955252263817e+00	3.224746368632e+00
9.87000000e-01	2.958483279894e+00	3.237298490324e+00
9.88000000e-01	2.961726886322e+00	3.249927184470e+00
9.89000000e-01	2.964983160015e+00	3.262633134844e+00
9.90000000e-01	2.968252178574e+00	3.275417033022e+00
9.91000000e-01	2.971534020296e+00	3.288279578482e+00
9.92000000e-01	2.974828764182e+00	3.301221478723e+00
9.93000000e-01	2.978136489944e+00	3.314243449370e+00
9.94000000e-01	2.981457278012e+00	3.327346214295e+00
9.95000000e-01	2.984791209548e+00	3.340530505725e+00
9.96000000e-01	2.988138366446e+00	3.353797064366e+00
9.97000000e-01	2.991498831349e+00	3.367146639522e+00
9.98000000e-01	2.994872687650e+00	3.380579989214e+00
9.99000000e-01	2.998260019507e+00	3.394097880304e+00
1.00000000e+00	3.001660911849e+00	3.407701088626e+00
1.00100000e+00	3.005075450385e+00	3.421390399109e+00
1.00200000e+00	3.008503721613e+00	3.435166605907e+00
1.00300000e+00	3.011945812830e+00	3.449030512536e+00
1.00400000e+00	3.015401812142e+00	3.462982932003e+00
1.00500000e+00	3.018871808473e+00	3.477024686949e+00
1.00600000e+00	3.022355891572e+00	3.491156609783e+00
1.00700000e+00	3.025854152029e+00	3.505379542827e+00
1.00800000e+00	3.029366681278e+00	3.519694338458e+00
1.00900000e+00	3.032893571614e+00	3.534101859257e+00
1.01000000e+00	3.036434916196e+00	3.548602978155e+00
1.01100000e+00	3.039990809064e+00	3.563198578588e+00
1.01200000e+00	3.043561345145e+00	3.577889554651e+00
1.01300000e+00	3.047146620267e+00	3.592676811251e+00
1.01400000e+00	3.050746731166e+00	3.607561264272e+00
1.01500000e+00	3.054361775503e+00	3.622543840734e+00
1.01600000e+00	3.057991851868e+00	3.637625478963e+00
1.01700000e+00	3.061637059798e+00	3.652807128751e+00
1.01800000e+00	3.065297499783e+00	3.668089751537e+00
1.01900000e+00	3.068973273283e+00	3.683474320575e+00
1.02000000e+00	3.072664482735e+00	3.698961821112e+00
1.02100000e+00	3.076371231568e+00	3.714553250573e+00
1.02200000e+00	3.080093624215e+00	3.730249618738e+00
1.02300000e+00	3.083831766126e+00	3.746051947936e+00
1.02400000e+00	3.087585763776e+00	3.761961273230e+00
1.02500000e+00	3.091355724687e+00	3.777978642614e+00
1.02600000e+00	3.095141757430e+00	3.794105117210e+00
1.02700000e+00	3.098943971647e+00	3.810341771466e+00
1.02800000e+00	3.102762478062e+00	3.826689693366e+00
1.02900000e+00	3.106597388490e+00	3.843149984632e+00
1.03000000e+00	3.110448815859e+00	3.859723760942e+00
1.03100000e+00	3.114316874217e+00	3.876412152143e+00
1.03200000e+00	3.118201678750e+00	3.893216302468e+00
1.03300000e+00	3.122103345795e+00	3.910137370766e+00
1.03400000e+00	3.126021992855e+00	3.927176530727e+00
1.03500000e+00	3.129957738616e+00	3.944334971114e+00
1.03600000e+00	3.133910702959e+00	3.961613895999e+00
1.03700000e+00	3.137881006976e+00	3.979014525007e+00
1.03800000e+00	3.141868772988e+00	3.996538093557e+00
1.03900000e+00	3.145874124560e+00	4.014185853116e+00
1.04000000e+00	3.149897186514e+00	4.031959071453e+00
1.04100000e+00	3.153938084950e+00	4.049859032896e+00
1.04200000e+00	3.157996947261e+00	4.067887038600e+00
1.04300000e+00	3.162073902148e+00	4.086044406814e+00
1.04400000e+00	3.166169079640e+00	4.104332473157e+00
1.04500000e+00	3.170282611111e+00	4.122752590894e+00
1.04600000e+00	3.174414629296e+00	4.141306131229e+00
1.04700000e+00	3.178565268311e+00	4.159994483586e+00
1.04800000e+00	3.182734663670e+00	4.178819055913e+00
1.04900000e+00	3.186922952305e+00	4.197781274979e+00
1.05000000e+00	3.191130272584e+00	4.216882586684e+00
1.05100000e+00	3.195356764330e+00	4.236124456372e+00
1.05200000e+00	3.199602568844e+00	4.255508369149e+00
1.05300000e+00	3.203867828918e+00	4.275035830213e+00
1.05400000e+00	3.208152688862e+00	4.294708365180e+00
1.05500000e+00	3.212457294522e+00	4.314527520431e+00
1.05600000e+00	3.216781793299e+00	4.334494863450e+00
1.05700000e+00	3.221126334174e+00	4.354611983180e+00
1.05800000e+00	3.225491067727e+00	4.374880490381e+00
1.05900000e+00	3.229876146161e+00	4.395302017998e+00
1.06000000e+00	3.234281723322e+00	4.415878221530e+00
1.06100000e+00	3.238707954722e+00	4.436610779420e+00
1.06200000e+00	3.243154997566e+00	4.457501393432e+00
1.06300000e+00	3.247623010769e+00	4.478551789057e+00
1.06400000e+00	3.252112154987e+00	4.499763715915e+00
1.06500000e+00	3.256622592636e+00	4.521138948163e+00
1.06600000e+00	3.261154487918e+00	4.542679284922e+00
1.06700000e+00	3.265708006848e+00	4.564386550705e+00
1.06800000e+00	3.270283317279e+00	4.586262595852e+00
1.06900000e+00	3.274880588925e+00	4.608309296981e+00
1.07000000e+00	3.279499993392e+00	4.630528557443e+00
1.07100000e+00	3.284141704203e+00	4.652922307789e+00
1.07200000e+00	3.288805896824e+00	4.675492506243e+00
1.07300000e+00	3.293492748693e+00	4.698241139189e+00
1.07400000e+00	3.298202439251e+00	4.721170221666e+00
1.07500000e+00	3.302935149967e+00	4.744281797873e+00
1.07600000e+00	3.307691064369e+00	4.767577941689e+00
1.07700000e+00	3.312470368074e+00	4.791060757192e+00
1.07800000e+00	3.317273248819e+00	4.814732379206e+00
1.07900000e+00	3.322099896490e+00	4.838594973847e+00
1.08000000e+00	3.326950503156e+00	4.862650739080e+00
1.08100000e+00	3.331825263101e+00	4.886901905299e+00
1.08200000e+00	3.336724372855e+00	4.911350735909e+00
1.08300000e+00	3.341648031227e+00	4.935999527922e+00
1.08400000e+00	3.346596439341e+00	4.960850612572e+00
1.08500000e+00	3.351569800671e+00	4.985906355936e+00
1.08600000e+00	3.356568321073e+00	5.011169159568e+00
1.08700000e+00	3.361592208822e+00	5.036641461159e+00
1.08800000e+00	3.366641674652e+00	5.062325735194e+00
1.08900000e+00	3.371716931787e+00	5.088224493633e+00
1.09000000e+00	3.376818195984e+00	5.114340286610e+00
1.09100000e+00	3.381945685568e+00	5.140675703138e+00
1.09200000e+00	3.387099621474e+00	5.167233371837e+00
1.09300000e+00	3.392280227285e+00	5.194015961675e+00
1.09400000e+00	3.397487729274e+00	5.221026182726e+00
1.09500000e+00	3.402722356444e+00	5.248266786943e+00
1.09600000e+00	3.407984340573e+00	5.275740568954e+00
1.09700000e+00	3.413273916253e+00	5.303450366867e+00
1.09800000e+00	3.418591320939e+00	5.331399063104e+00
1.09900000e+00	3.423936794988e+00	5.359589585240e+00
1.10000000e+00	3.429310581709e+00	5.388024906878e+00
1.10100000e+00	3.434712927408e+00	5.416708048526e+00
1.10200000e+00	3.440144081435e+00	5.445642078510e+00
1.10300000e+00	3.445604296232e+00	5.474830113895e+00
1.10400000e+00	3.451093827386e+00	5.504275321437e+00
1.10500000e+00	3.456612933671e+00	5.533980918548e+00
1.10600000e+00	3.462161877108e+00	5.563950174293e+00
1.10700000e+00	3.467740923013e+00	5.594186410404e+00
1.10800000e+00	3.473350340047e+00	5.624693002314e+00
1.10900000e+00	3.478990400279e+00	5.655473380227e+00
1.11000000e+00	3.484661379231e+00	5.686531030201e+00
1.11100000e+00	3.490363555943e+00	5.717869495264e+00
1.11200000e+00	3.496097213026e+00	5.749492376551e+00
1.11300000e+00	3.501862636721e+00	5.781403334476e+00
1.11400000e+00	3.507660116960e+00	5.813606089922e+00
1.11500000e+00	3.513489947427e+00	5.846104425465e+00
1.11600000e+00	3.519352425619e+00	5.878902186629e+00
1.11700000e+00	3.525247852911e+00	5.912003283165e+00
1.11800000e+00	3.531176534622e+00	5.945411690370e+00
1.11900000e+00	3.537138780076e+00	5.979131450425e+00
1.12000000e+00	3.543134902676e+00	6.013166673780e+00
1.12100000e+00	3.549165219970e+00	6.047521540564e+00
1.12200000e+00	3.555230053721e+00	6.082200302028e+00
1.12300000e+00	3.561329729980e+00	6.117207282032e+00
1.12400000e+00	3.567464579157e+00	6.152546878561e+00
1.12500000e+00	3.573634936099e+00	6.188223565282e+00
1.12600000e+00	3.579841140167e+00	6.224241893139e+00
1.12700000e+00	3.586083535308e+00	6.260606491989e+00
1.12800000e+00	3.592362470144e+00	6.297322072276e+00
1.12900000e+00	3.598678298043e+00	6.334393426749e+00
1.13000000e+00	3.605031377213e+00	6.371825432228e+00
1.13100000e+00	3.611422070778e+00	6.409623051405e+00
1.13200000e+00	3.617850746870e+00	6.447791334697e+00
1.13300000e+00	3.624317778714e+00	6.486335422151e+00
1.13400000e+00	3.630823544725e+00	6.525260545385e+00
1.13500000e+00	3.637368428591e+00	6.564572029592e+00
1.13600000e+00	3.643952819377e+00	6.604275295587e+00
1.13700000e+00	3.650577111614e+00	6.644375861914e+00
1.13800000e+00	3.657241705406e+00	6.684879347002e+00
1.13900000e+00	3.663947006520e+00	6.725791471379e+00
1.14000000e+00	3.670693426502e+00	6.767118059950e+00
1.14100000e+00	3.677481382771e+00	6.808865044326e+00
1.14200000e+00	3.684311298735e+00	6.851038465220e+00
1.14300000e+00	3.691183603896e+00	6.893644474908e+00
1.14400000e+00	3.698098733968e+00	6.936689339750e+00
1.14500000e+00	3.705057130987e+00	6.980179442787e+00
1.14600000e+00	3.712059243433e+00	7.024121286399e+00
1.14700000e+00	3.719105526347e+00	7.068521495041e+00
1.14800000e+00	3.726196441459e+00	7.113386818052e+00
1.14900000e+00	3.733332457312e+00	7.158724132542e+00
1.15000000e+00	3.740514049389e+00	7.204540446350e+00
1.15100000e+00	3.747741700250e+00	7.250842901097e+00
1.15200000e+00	3.755015899663e+00	7.297638775311e+00
1.15300000e+00	3.762337144745e+00	7.344935487649e+00
1.15400000e+00	3.769705940103e+00	7.392740600196e+00
1.15500000e+00	3.777122797980e+00	7.441061821871e+00
1.15600000e+00	3.784588238402e+00	7.489907011919e+00
1.15700000e+00	3.792102789329e+00	7.539284183503e+00
1.15800000e+00	3.799666986817e+00	7.589201507402e+00
1.15900000e+00	3.807281375170e+00	7.639667315806e+00
1.16000000e+00	3.814946507108e+00	7.690690106234e+00
1.16100000e+00	3.822662943931e+00	7.742278545546e+00
1.16200000e+00	3.830431255693e+00	7.794441474086e+00
1.16300000e+00	3.838252021379e+00	7.847187909937e+00
1.16400000e+00	3.846125829080e+00	7.900527053305e+00
1.16500000e+00	3.854053276182e+00	7.954468291024e+00
1.16600000e+00	3.862034969551e+00	8.009021201202e+00
1.16700000e+00	3.870071525731e+00	8.064195557997e+00
1.16800000e+00	3.878163571138e+00	8.120001336539e+00
1.16900000e+00	3.886311742269e+00	8.176448717997e+00
1.17000000e+00	3.894516685904e+00	8.233548094797e+00
1.17100000e+00	3.902779059324e+00	8.291310075998e+00
1.17200000e+00	3.911099530532e+00	8.349745492829e+00
1.17300000e+00	3.919478778472e+00	8.408865404394e+00
1.17400000e+00	3.927917493267e+00	8.468681103556e+00
1.17500000e+00	3.936416376450e+00	8.529204122989e+00
1.17600000e+00	3.944976141210e+00	8.590446241433e+00
1.17700000e+00	3.953597512640e+00	8.652419490124e+00
1.17800000e+00	3.962281227994e+00	8.715136159441e+00
1.17900000e+00	3.971028036948e+00	8.778608805748e+00
1.18000000e+00	3.979838701871e+00	8.842850258454e+00
1.18100000e+00	3.988713998100e+00	8.907873627300e+00
1.18200000e+00	3.997654714226e+00	8.973692309870e+00
1.18300000e+00	4.006661652385e+00	9.040319999346e+00
1.18400000e+00	4.015735628556e+00	9.107770692508e+00
1.18500000e+00	4.024877472871e+00	9.176058697989e+00
1.18600000e+00	4.034088029929e+00	9.245198644807e+00
1.18700000e+00	4.043368159123e+00	9.315205491158e+00
1.18800000e+00	4.052718734972e+00	9.386094533509e+00
1.18900000e+00	4.062140647466e+00	9.457881415985e+00
1.19000000e+00	4.071634802414e+00	9.530582140058e+00
1.19100000e+00	4.081202121812e+00	9.604213074571e+00
1.19200000e+00	4.090843544211e+00	9.678790966082e+00
1.19300000e+00	4.100560025103e+00	9.754332949561e+00
1.19400000e+00	4.110352537314e+00	9.830856559449e+00
1.19500000e+00	4.120222071408e+00	9.908379741081e+00
1.19600000e+00	4.130169636105e+00	9.986920862506e+00
1.19700000e+00	4.140196258709e+00	1.006649872671e+01
1.19800000e+00	4.150302985551e+00	1.014713258425e+01
1.19900000e+00	4.160490882440e+00	1.022884214634e+01
1.20000000e+00	4.170761035134e+00	1.031164759837e+01
1.20100000e+00	4.181114549819e+00	1.039556961392e+01
1.20200000e+00	4.191552553603e+00	1.048062936925e+01
1.20300000e+00	4.202076195029e+00	1.056684855828e+01
1.20400000e+00	4.212686644600e+00	1.065424940817e+01
1.20500000e+00	4.223385095318e+00	1.074285469538e+01
1.20600000e+00	4.234172763244e+00	1.083268776234e+01
1.20700000e+00	4.245050888071e+00	1.092377253473e+01
1.20800000e+00	4.256020733717e+00	1.101613353936e+01
1.20900000e+00	4.267083588935e+00	1.110979592270e+01
1.21000000e+00	4.278240767943e+00	1.120478547016e+01
1.21100000e+00	4.289493611071e+00	1.130112862596e+01
1.21200000e+00	4.300843485431e+00	1.139885251384e+01
1.21300000e+00	4.312291785609e+00	1.149798495847e+01
1.21400000e+00	4.323839934374e+00	1.159855450776e+01
1.21500000e+00	4.335489383415e+00	1.170059045586e+01
1.21600000e+00	4.347241614098e+00	1.180412286719e+01
1.21700000e+00	4.359098138248e+00	1.190918260128e+01
1.21800000e+00	4.371060498958e+00	1.201580133860e+01
1.21900000e+00	4.383130271425e+00	1.212401160742e+01
1.22000000e+00	4.395309063808e+00	1.223384681164e+01
1.22100000e+00	4.407598518119e+00	1.234534125975e+01
1.22200000e+00	4.420000311145e+00	1.245853019496e+01
1.22300000e+00	4.432516155396e+00	1.257344982644e+01
1.22400000e+00	4.445147800088e+00	1.269013736188e+01
1.22500000e+00	4.457897032156e+00	1.280863104132e+01
1.22600000e+00	4.470765677308e+00	1.292897017234e+01
1.22700000e+00	4.483755601109e+00	1.305119516666e+01
1.22800000e+00	4.496868710100e+00	1.317534757830e+01
1.22900000e+00	4.510106952969e+00	1.330147014320e+01
1.23000000e+00	4.523472321743e+00	1.342960682059e+01
1.23100000e+00	4.536966853041e+00	1.355980283601e+01
1.23200000e+00	4.550592629358e+00	1.369210472610e+01
1.23300000e+00	4.564351780400e+00	1.382656038540e+01
1.23400000e+00	4.578246484469e+00	1.396321911497e+01
1.23500000e+00	4.592278969889e+00	1.410213167322e+01
1.23600000e+00	4.606451516496e+00	1.424335032886e+01
1.23700000e+00	4.620766457172e+00	1.438692891614e+01
1.23800000e+00	4.635226179439e+00	1.453292289247e+01
1.23900000e+00	4.649833127113e+00	1.468138939866e+01
1.24000000e+00	4.664589802021e+00	1.483238732168e+01
1.24100000e+00	4.679498765774e+00	1.498597736033e+01
1.24200000e+00	4.694562641617e+00	1.514222209376e+01
1.24300000e+00	4.709784116347e+00	1.530118605310e+01
1.24400000e+00	4.725165942294e+00	1.546293579637e+01
1.24500000e+00	4.740710939397e+00	1.562753998676e+01
1.24600000e+00	4.756421997341e+00	1.579506947453e+01
1.24700000e+00	4.772302077792e+00	1.596559738269e+01
1.24800000e+00	4.788354216713e+00	1.613919919671e+01
1.24900000e+00	4.804581526772e+00	1.631595285837e+01
1.25000000e+00	4.820987199847e+00	1.649593886416e+01
1.25100000e+00	4.837574509635e+00	1.667924036824e+01
1.25200000e+00	4.854346814357e+00	1.686594329043e+01
1.25300000e+00	4.871307559587e+00	1.705613642940e+01
1.25400000e+00	4.888460281184e+00	1.724991158135e+01
1.25500000e+00	4.905808608356e+00	1.744736366456e+01
1.25600000e+00	4.923356266842e+00	1.764859085006e+01
1.25700000e+00	4.941107082236e+00	1.785369469881e+01
1.25800000e+00	4.959064983450e+00	1.806278030581e+01
1.25900000e+00	4.977234006317e+00	1.827595645144e+01
1.26000000e+00	4.995618297361e+00	1.849333576062e+01
1.26100000e+00	5.014222117723e+00	1.871503486999e+01
1.26200000e+00	5.033049847259e+00	1.894117460396e+01
1.26300000e+00	5.052105988819e+00	1.917188015974e+01
1.26400000e+00	5.071395172719e+00	1.940728130229e+01
1.26500000e+00	5.090922161408e+00	1.964751256952e+01
1.26600000e+00	5.110691854349e+00	1.989271348848e+01
1.26700000e+00	5.130709293121e+00	2.014302880329e+01
1.26800000e+00	5.150979666756e+00	2.039860871533e+01
1.26900000e+00	5.171508317320e+00	2.065960913679e+01
1.27000000e+00	5.192300745757e+00	2.092619195808e+01
1.27100000e+00	5.213362618011e+00	2.119852533029e+01
1.27200000e+00	5.234699771426e+00	2.147678396351e+01
1.27300000e+00	5.256318221470e+00	2.176114944206e+01
1.27400000e+00	5.278224168769e+00	2.205181055779e+01
1.27500000e+00	5.300424006491e+00	2.234896366274e+01
1.27600000e+00	5.322924328091e+00	2.265281304220e+01
1.27700000e+00	5.345731935438e+00	2.296357130984e+01
1.27800000e+00	5.368853847354e+00	2.328145982628e+01
1.27900000e+00	5.392297308579e+00	2.360670914273e+01
1.28000000e+00	5.416069799194e+00	2.393955947148e+01
1.28100000e+00	5.440179044528e+00	2.428026118504e+01
1.28200000e+00	5.464633025584e+00	2.462907534621e+01
1.28300000e+00	5.489439990006e+00	2.498627427093e+01
1.28400000e+00	5.514608463626e+00	2.535214212663e+01
1.28500000e+00	5.540147262636e+00	2.572697556846e+01
1.28600000e+00	5.566065506406e+00	2.611108441636e+01
1.28700000e+00	5.592372631005e+00	2.650479237579e+01
1.28800000e+00	5.619078403470e+00	2.690843780572e+01
1.28900000e+00	5.646192936862e+00	2.732237453718e+01
1.29000000e+00	5.673726706172e+00	2.774697274647e+01
1.29100000e+00	5.701690565123e+00	2.818261988717e+01
1.29200000e+00	5.730095763943e+00	2.862972168561e+01
1.29300000e+00	5.758953968166e+00	2.908870320484e+01
1.29400000e+00	5.788277278524e+00	2.956000998252e+01
1.29500000e+00	5.818078252030e+00	3.004410924889e+01
1.29600000e+00	5.848369924313e+00	3.054149123120e+01
1.29700000e+00	5.879165833308e+00	3.105267055187e+01
1.29800000e+00	5.910480044387e+00	3.157818772819e+01
1.29900000e+00	5.942327177055e+00	3.211861078226e+01
1.30000000e+00	5.974722433306e+00	3.267453697045e+01
1.30100000e+00	6.007681627777e+00	3.324659464293e+01
1.30200000e+00	6.041221219830e+00	3.383544524451e+01
1.30300000e+00	6.075358347709e+00	3.444178546947e+01
1.30400000e+00	6.110110864939e+00	3.506634958413e+01
1.30500000e+00	6.145497379131e+00	3.570991193247e+01
1.30600000e+00	6.181537293400e+00	3.637328964156e+01
1.30700000e+00	6.218250850585e+00	3.705734554550e+01
1.30800000e+00	6.255659180523e+00	3.776299134843e+01
1.30900000e+00	6.293784350605e+00	3.849119104951e+01
1.31000000e+00	6.332649419902e+00	3.924296465517e+01
1.31100000e+00	6.372278497158e+00	4.001939220675e+01
1.31200000e+00	6.412696802987e+00	4.082161815502e+01
1.31300000e+00	6.453930736620e+00	4.165085611632e+01
1.31400000e+00	6.496007947626e+00	4.250839404938e+01
1.31500000e+00	6.538957413035e+00	4.339559989626e+01
1.31600000e+00	6.582809520351e+00	4.431392773615e+01
1.31700000e+00	6.627596157001e+00	4.526492450657e+01
1.31800000e+00	6.673350806814e+00	4.625023735318e+01
1.31900000e+00	6.720108654190e+00	4.727162167700e+01
1.32000000e+00	6.767906696699e+00	4.833094995661e+01
1.32100000e+00	6.816783866926e+00	4.943022143264e+01
1.32200000e+00	6.866781164468e+00	5.057157275330e+01
1.32300000e+00	6.917941799113e+00	5.175728969274e+01
1.32400000e+00	6.970311346311e+00	5.298982006880e+01
1.32500000e+00	7.023937916234e+00	5.427178800427e+01
1.32600000e+00	7.078872337834e+00	5.560600969527e+01
1.32700000e+00	7.135168359495e+00	5.699551087369e+01
1.32800000e+00	7.192882868085e+00	5.844354617715e+01
1.32900000e+00	7.252076128433e+00	5.995362067100e+01
1.33000000e+00	7.312812045520e+00	6.152951380300e+01
1.33100000e+00	7.375158451970e+00	6.317530611355e+01
1.33200000e+00	7.439187423786e+00	6.489540907382e+01
1.33300000e+00	7.504975627660e+00	6.669459848200e+01
1.33400000e+00	7.572604703670e+00	6.857805191657e+01
1.33500000e+00	7.642161687686e+00	7.055139082578e+01
1.33600000e+00	7.713739478474e+00	7.262072792858e+01
1.33700000e+00	7.787437355167e+00	7.479272071554e+01
1.33800000e+00	7.863361551671e+00	7.707463197361e+01
1.33900000e+00	7.941625895559e+00	7.947439842090e+01
1.34000000e+00	8.022352520164e+00	8.200070873122e+01
1.34100000e+00	8.105672660028e+00	8.466309246275e+01
1.34200000e+00	8.191727541453e+00	8.747202168735e+01
1.34300000e+00	8.280669381919e+00	9.043902746049e+01
1.34400000e+00	8.372662514426e+00	9.357683368949e+01
1.34500000e+00	8.467884655672e+00	9.689951146923e+01
1.34600000e+00	8.566528340296e+00	1.004226575828e+02
1.34700000e+00	8.668802547546e+00	1.041636016399e+02
1.34800000e+00	8.774934551609e+00	1.081416472886e+02
1.34900000e+00	8.885172032908e+00	1.123783541347e+02
1.35000000e+00	8.999785494983e+00	1.168978685061e+02
1.35100000e+00	9.119071040652e+00	1.217273130931e+02
1.35200000e+00	9.243353572308e+00	1.268972478986e+02
1.35300000e+00	9.372990495136e+00	1.324422179880e+02
1.35400000e+00	9.508376019374e+00	1.384014074625e+02
1.35500000e+00	9.649946179618e+00	1.448194241521e+02
1.35600000e+00	9.798184716818e+00	1.517472461310e+02
1.35700000e+00	9.953630003838e+00	1.592433698193e+02
1.35800000e+00	1.011688324068e+01	1.673752108831e+02
1.35900000e+00	1.028861820394e+01	1.762208244065e+02
1.36000000e+00	1.046959291129e+01	1.858710313335e+02
1.36100000e+00	1.066066366203e+01	1.964320660608e+02
1.36200000e+00	1.086280204756e+01	2.080288983124e+02
1.36300000e+00	1.107711570423e+01	2.208094354985e+02
1.36400000e+00	1.130487382176e+01	2.349498862577e+02
1.36500000e+00	1.154753875145e+01	2.506616717901e+02
1.36600000e+00	1.180680551626e+01	2.682004242320e+02
1.36700000e+00	1.208465166874e+01	2.878778345905e+02
1.36800000e+00	1.238340085989e+01	3.100774446245e+02
1.36900000e+00	1.270580480989e+01	3.352759790347e+02
1.37000000e+00	1.305515032652e+01	3.640725882911e+02
1.37100000e+00	1.343540094969e+01	3.972295910570e+02
1.37200000e+00	1.385138729143e+01	4.357302689889e+02
1.37300000e+00	1.430906717831e+01	4.808625138574e+02
1.37400000e+00	1.481588801532e+01	5.343426526407e+02
1.37500000e+00	1.538130250430e+01	5.985034880720e+02
1.37600000e+00	1.601752083184e+01	6.765882977146e+02
1.37700000e+00	1.674063916338e+01	7.732261930886e+02
1.37800000e+00	1.757238928420e+01	8.952313950131e+02
1.37900000e+00	1.854295858080e+01	1.053010764032e+03
1.38000000e+00	1.969575154528e+01	1.263184068074e+03
1.38100000e+00	2.109589999407e+01	1.553805553244e+03
