# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.82100000e+00	4.491750004220e-01	1.340985391045e+00
5.82200000e+00	4.505157610021e-01	1.340535545627e+00
5.82300000e+00	4.518560710664e-01	1.340084359673e+00
5.82400000e+00	4.531959292747e-01	1.339631833635e+00
5.82500000e+00	4.545353342871e-01	1.339177967966e+00
5.82600000e+00	4.558742847643e-01	1.338722763118e+00
5.82700000e+00	4.572127793671e-01	1.338266219548e+00
5.82800000e+00	4.585508167573e-01	1.337808337712e+00
5.82900000e+00	4.598883955966e-01	1.337349118067e+00
5.83000000e+00	4.612255145476e-01	1.336888561074e+00
5.83100000e+00	4.625621722731e-01	1.336426667192e+00
5.83200000e+00	4.638983674365e-01	1.335963436884e+00
5.83300000e+00	4.652340987016e-01	1.335498870612e+00
5.83400000e+00	4.665693647326e-01	1.335032968841e+00
5.83500000e+00	4.679041641943e-01	1.334565732038e+00
5.83600000e+00	4.692384957518e-01	1.334097160669e+00
5.83700000e+00	4.705723580709e-01	1.333627255203e+00
5.83800000e+00	4.719057498177e-01	1.333156016110e+00
5.83900000e+00	4.732386696587e-01	1.332683443860e+00
5.84000000e+00	4.745711162612e-01	1.332209538928e+00
5.84100000e+00	4.759030882925e-01	1.331734301786e+00
5.84200000e+00	4.772345844208e-01	1.331257732910e+00
5.84300000e+00	4.785656033146e-01	1.330779832776e+00
5.84400000e+00	4.798961436428e-01	1.330300601863e+00
5.84500000e+00	4.812262040749e-01	1.329820040649e+00
5.84600000e+00	4.825557832808e-01	1.329338149615e+00
5.84700000e+00	4.838848799310e-01	1.328854929243e+00
5.84800000e+00	4.852134926963e-01	1.328370380017e+00
5.84900000e+00	4.865416202482e-01	1.327884502420e+00
5.85000000e+00	4.878692612586e-01	1.327397296938e+00
5.85100000e+00	4.891964143997e-01	1.326908764060e+00
5.85200000e+00	4.905230783444e-01	1.326418904273e+00
5.85300000e+00	4.918492517661e-01	1.325927718067e+00
5.85400000e+00	4.931749333385e-01	1.325435205933e+00
5.85500000e+00	4.945001217361e-01	1.324941368364e+00
5.85600000e+00	4.958248156336e-01	1.324446205854e+00
5.85700000e+00	4.971490137063e-01	1.323949718898e+00
5.85800000e+00	4.984727146301e-01	1.323451907993e+00
5.85900000e+00	4.997959170812e-01	1.322952773635e+00
5.86000000e+00	5.011186197364e-01	1.322452316325e+00
5.86100000e+00	5.024408212730e-01	1.321950536563e+00
5.86200000e+00	5.037625203689e-01	1.321447434850e+00
5.86300000e+00	5.050837157022e-01	1.320943011690e+00
5.86400000e+00	5.064044059519e-01	1.320437267587e+00
5.86500000e+00	5.077245897973e-01	1.319930203047e+00
5.86600000e+00	5.090442659180e-01	1.319421818577e+00
5.86700000e+00	5.103634329946e-01	1.318912114685e+00
5.86800000e+00	5.116820897078e-01	1.318401091881e+00
5.86900000e+00	5.130002347389e-01	1.317888750676e+00
5.87000000e+00	5.143178667698e-01	1.317375091582e+00
5.87100000e+00	5.156349844829e-01	1.316860115114e+00
5.87200000e+00	5.169515865611e-01	1.316343821785e+00
5.87300000e+00	5.182676716877e-01	1.315826212113e+00
5.87400000e+00	5.195832385467e-01	1.315307286615e+00
5.87500000e+00	5.208982858225e-01	1.314787045809e+00
5.87600000e+00	5.222128122001e-01	1.314265490217e+00
5.87700000e+00	5.235268163649e-01	1.313742620359e+00
5.87800000e+00	5.248402970029e-01	1.313218436758e+00
5.87900000e+00	5.261532528006e-01	1.312692939940e+00
5.88000000e+00	5.274656824452e-01	1.312166130428e+00
5.88100000e+00	5.287775846241e-01	1.311638008751e+00
5.88200000e+00	5.300889580255e-01	1.311108575435e+00
5.88300000e+00	5.313998013379e-01	1.310577831011e+00
5.88400000e+00	5.327101132506e-01	1.310045776010e+00
5.88500000e+00	5.340198924533e-01	1.309512410962e+00
5.88600000e+00	5.353291376361e-01	1.308977736403e+00
5.88700000e+00	5.366378474898e-01	1.308441752865e+00
5.88800000e+00	5.379460207056e-01	1.307904460887e+00
5.88900000e+00	5.392536559756e-01	1.307365861003e+00
5.89000000e+00	5.405607519919e-01	1.306825953754e+00
5.89100000e+00	5.418673074475e-01	1.306284739680e+00
5.89200000e+00	5.431733210358e-01	1.305742219320e+00
5.89300000e+00	5.444787914509e-01	1.305198393219e+00
5.89400000e+00	5.457837173872e-01	1.304653261919e+00
5.89500000e+00	5.470880975398e-01	1.304106825966e+00
5.89600000e+00	5.483919306044e-01	1.303559085906e+00
5.89700000e+00	5.496952152771e-01	1.303010042287e+00
5.89800000e+00	5.509979502546e-01	1.302459695659e+00
5.89900000e+00	5.523001342343e-01	1.301908046570e+00
5.90000000e+00	5.536017659138e-01	1.301355095574e+00
5.90100000e+00	5.549028439916e-01	1.300800843223e+00
5.90200000e+00	5.562033671666e-01	1.300245290071e+00
5.90300000e+00	5.575033341384e-01	1.299688436674e+00
5.90400000e+00	5.588027436068e-01	1.299130283589e+00
5.90500000e+00	5.601015942725e-01	1.298570831373e+00
5.90600000e+00	5.613998848367e-01	1.298010080587e+00
5.90700000e+00	5.626976140010e-01	1.297448031791e+00
5.90800000e+00	5.639947804678e-01	1.296884685547e+00
5.90900000e+00	5.652913829398e-01	1.296320042418e+00
5.91000000e+00	5.665874201205e-01	1.295754102969e+00
5.91100000e+00	5.678828907138e-01	1.295186867766e+00
5.91200000e+00	5.691777934243e-01	1.294618337377e+00
5.91300000e+00	5.704721269570e-01	1.294048512369e+00
5.91400000e+00	5.717658900177e-01	1.293477393313e+00
5.91500000e+00	5.730590813125e-01	1.292904980780e+00
5.91600000e+00	5.743516995483e-01	1.292331275342e+00
5.91700000e+00	5.756437434324e-01	1.291756277572e+00
5.91800000e+00	5.769352116728e-01	1.291179988047e+00
5.91900000e+00	5.782261029781e-01	1.290602407341e+00
5.92000000e+00	5.795164160573e-01	1.290023536033e+00
5.92100000e+00	5.808061496202e-01	1.289443374702e+00
5.92200000e+00	5.820953023769e-01	1.288861923928e+00
5.92300000e+00	5.833838730384e-01	1.288279184291e+00
5.92400000e+00	5.846718603161e-01	1.287695156376e+00
5.92500000e+00	5.859592629219e-01	1.287109840766e+00
5.92600000e+00	5.872460795686e-01	1.286523238046e+00
5.92700000e+00	5.885323089692e-01	1.285935348802e+00
5.92800000e+00	5.898179498375e-01	1.285346173624e+00
5.92900000e+00	5.911030008880e-01	1.284755713099e+00
5.93000000e+00	5.923874608355e-01	1.284163967819e+00
5.93100000e+00	5.936713283955e-01	1.283570938375e+00
5.93200000e+00	5.949546022843e-01	1.282976625360e+00
5.93300000e+00	5.962372812186e-01	1.282381029369e+00
5.93400000e+00	5.975193639156e-01	1.281784150997e+00
5.93500000e+00	5.988008490933e-01	1.281185990840e+00
5.93600000e+00	6.000817354702e-01	1.280586549498e+00
5.93700000e+00	6.013620217655e-01	1.279985827569e+00
5.93800000e+00	6.026417066987e-01	1.279383825655e+00
5.93900000e+00	6.039207889903e-01	1.278780544357e+00
5.94000000e+00	6.051992673612e-01	1.278175984278e+00
5.94100000e+00	6.064771405328e-01	1.277570146024e+00
5.94200000e+00	6.077544072274e-01	1.276963030199e+00
5.94300000e+00	6.090310661676e-01	1.276354637412e+00
5.94400000e+00	6.103071160767e-01	1.275744968270e+00
5.94500000e+00	6.115825556789e-01	1.275134023383e+00
5.94600000e+00	6.128573836985e-01	1.274521803362e+00
5.94700000e+00	6.141315988607e-01	1.273908308820e+00
5.94800000e+00	6.154051998915e-01	1.273293540369e+00
5.94900000e+00	6.166781855170e-01	1.272677498625e+00
5.95000000e+00	6.179505544645e-01	1.272060184204e+00
5.95100000e+00	6.192223054614e-01	1.271441597722e+00
5.95200000e+00	6.204934372361e-01	1.270821739799e+00
5.95300000e+00	6.217639485174e-01	1.270200611055e+00
5.95400000e+00	6.230338380348e-01	1.269578212110e+00
5.95500000e+00	6.243031045184e-01	1.268954543586e+00
5.95600000e+00	6.255717466990e-01	1.268329606109e+00
5.95700000e+00	6.268397633079e-01	1.267703400302e+00
5.95800000e+00	6.281071530771e-01	1.267075926791e+00
5.95900000e+00	6.293739147391e-01	1.266447186205e+00
5.96000000e+00	6.306400470273e-01	1.265817179171e+00
5.96100000e+00	6.319055486755e-01	1.265185906321e+00
5.96200000e+00	6.331704184182e-01	1.264553368285e+00
5.96300000e+00	6.344346549906e-01	1.263919565695e+00
5.96400000e+00	6.356982571283e-01	1.263284499186e+00
5.96500000e+00	6.369612235678e-01	1.262648169393e+00
5.96600000e+00	6.382235530462e-01	1.262010576951e+00
5.96700000e+00	6.394852443011e-01	1.261371722499e+00
5.96800000e+00	6.407462960708e-01	1.260731606676e+00
5.96900000e+00	6.420067070942e-01	1.260090230121e+00
5.97000000e+00	6.432664761110e-01	1.259447593476e+00
5.97100000e+00	6.445256018613e-01	1.258803697383e+00
5.97200000e+00	6.457840830861e-01	1.258158542487e+00
5.97300000e+00	6.470419185269e-01	1.257512129432e+00
5.97400000e+00	6.482991069258e-01	1.256864458865e+00
5.97500000e+00	6.495556470257e-01	1.256215531434e+00
5.97600000e+00	6.508115375700e-01	1.255565347788e+00
5.97700000e+00	6.520667773027e-01	1.254913908576e+00
5.97800000e+00	6.533213649688e-01	1.254261214451e+00
5.97900000e+00	6.545752993136e-01	1.253607266064e+00
5.98000000e+00	6.558285790831e-01	1.252952064070e+00
5.98100000e+00	6.570812030240e-01	1.252295609124e+00
5.98200000e+00	6.583331698839e-01	1.251637901883e+00
5.98300000e+00	6.595844784106e-01	1.250978943004e+00
5.98400000e+00	6.608351273529e-01	1.250318733146e+00
5.98500000e+00	6.620851154601e-01	1.249657272970e+00
5.98600000e+00	6.633344414823e-01	1.248994563136e+00
5.98700000e+00	6.645831041701e-01	1.248330604308e+00
5.98800000e+00	6.658311022748e-01	1.247665397149e+00
5.98900000e+00	6.670784345485e-01	1.246998942325e+00
5.99000000e+00	6.683250997438e-01	1.246331240502e+00
5.99100000e+00	6.695710966140e-01	1.245662292349e+00
5.99200000e+00	6.708164239132e-01	1.244992098532e+00
5.99300000e+00	6.720610803961e-01	1.244320659724e+00
5.99400000e+00	6.733050648179e-01	1.243647976596e+00
5.99500000e+00	6.745483759347e-01	1.242974049819e+00
5.99600000e+00	6.757910125032e-01	1.242298880069e+00
5.99700000e+00	6.770329732808e-01	1.241622468019e+00
5.99800000e+00	6.782742570254e-01	1.240944814348e+00
5.99900000e+00	6.795148624958e-01	1.240265919731e+00
6.00000000e+00	6.807547884514e-01	1.239585784849e+00
6.00100000e+00	6.819940336523e-01	1.238904410381e+00
6.00200000e+00	6.832325968592e-01	1.238221797009e+00
6.00300000e+00	6.844704768336e-01	1.237537945415e+00
6.00400000e+00	6.857076723376e-01	1.236852856284e+00
6.00500000e+00	6.869441821339e-01	1.236166530299e+00
6.00600000e+00	6.881800049861e-01	1.235478968149e+00
6.00700000e+00	6.894151396584e-01	1.234790170519e+00
6.00800000e+00	6.906495849155e-01	1.234100138099e+00
6.00900000e+00	6.918833395232e-01	1.233408871579e+00
6.01000000e+00	6.931164022476e-01	1.232716371651e+00
6.01100000e+00	6.943487718556e-01	1.232022639006e+00
6.01200000e+00	6.955804471149e-01	1.231327674338e+00
6.01300000e+00	6.968114267938e-01	1.230631478343e+00
6.01400000e+00	6.980417096614e-01	1.229934051717e+00
6.01500000e+00	6.992712944873e-01	1.229235395157e+00
6.01600000e+00	7.005001800419e-01	1.228535509361e+00
6.01700000e+00	7.017283650965e-01	1.227834395030e+00
6.01800000e+00	7.029558484227e-01	1.227132052865e+00
6.01900000e+00	7.041826287932e-01	1.226428483568e+00
6.02000000e+00	7.054087049811e-01	1.225723687842e+00
6.02100000e+00	7.066340757603e-01	1.225017666393e+00
6.02200000e+00	7.078587399055e-01	1.224310419926e+00
6.02300000e+00	7.090826961920e-01	1.223601949149e+00
6.02400000e+00	7.103059433959e-01	1.222892254770e+00
6.02500000e+00	7.115284802939e-01	1.222181337499e+00
6.02600000e+00	7.127503056635e-01	1.221469198047e+00
6.02700000e+00	7.139714182829e-01	1.220755837125e+00
6.02800000e+00	7.151918169309e-01	1.220041255448e+00
6.02900000e+00	7.164115003871e-01	1.219325453730e+00
6.03000000e+00	7.176304674319e-01	1.218608432686e+00
6.03100000e+00	7.188487168463e-01	1.217890193034e+00
6.03200000e+00	7.200662474120e-01	1.217170735492e+00
6.03300000e+00	7.212830579115e-01	1.216450060779e+00
6.03400000e+00	7.224991471281e-01	1.215728169617e+00
6.03500000e+00	7.237145138455e-01	1.215005062726e+00
6.03600000e+00	7.249291568485e-01	1.214280740830e+00
6.03700000e+00	7.261430749224e-01	1.213555204654e+00
6.03800000e+00	7.273562668533e-01	1.212828454922e+00
6.03900000e+00	7.285687314280e-01	1.212100492362e+00
6.04000000e+00	7.297804674340e-01	1.211371317702e+00
6.04100000e+00	7.309914736596e-01	1.210640931671e+00
6.04200000e+00	7.322017488938e-01	1.209909334999e+00
6.04300000e+00	7.334112919263e-01	1.209176528417e+00
6.04400000e+00	7.346201015476e-01	1.208442512659e+00
6.04500000e+00	7.358281765488e-01	1.207707288459e+00
6.04600000e+00	7.370355157219e-01	1.206970856551e+00
6.04700000e+00	7.382421178596e-01	1.206233217673e+00
6.04800000e+00	7.394479817552e-01	1.205494372562e+00
6.04900000e+00	7.406531062029e-01	1.204754321956e+00
6.05000000e+00	7.418574899975e-01	1.204013066596e+00
6.05100000e+00	7.430611319347e-01	1.203270607223e+00
6.05200000e+00	7.442640308109e-01	1.202526944580e+00
6.05300000e+00	7.454661854230e-01	1.201782079410e+00
6.05400000e+00	7.466675945691e-01	1.201036012458e+00
6.05500000e+00	7.478682570476e-01	1.200288744470e+00
6.05600000e+00	7.490681716579e-01	1.199540276193e+00
6.05700000e+00	7.502673372001e-01	1.198790608376e+00
6.05800000e+00	7.514657524751e-01	1.198039741769e+00
6.05900000e+00	7.526634162843e-01	1.197287677122e+00
6.06000000e+00	7.538603274302e-01	1.196534415187e+00
6.06100000e+00	7.550564847159e-01	1.195779956718e+00
6.06200000e+00	7.562518869451e-01	1.195024302469e+00
6.06300000e+00	7.574465329225e-01	1.194267453196e+00
6.06400000e+00	7.586404214534e-01	1.193509409656e+00
6.06500000e+00	7.598335513439e-01	1.192750172606e+00
6.06600000e+00	7.610259214010e-01	1.191989742806e+00
6.06700000e+00	7.622175304322e-01	1.191228121017e+00
6.06800000e+00	7.634083772460e-01	1.190465308000e+00
6.06900000e+00	7.645984606514e-01	1.189701304517e+00
6.07000000e+00	7.657877794584e-01	1.188936111333e+00
6.07100000e+00	7.669763324778e-01	1.188169729213e+00
6.07200000e+00	7.681641185208e-01	1.187402158924e+00
6.07300000e+00	7.693511363998e-01	1.186633401232e+00
6.07400000e+00	7.705373849277e-01	1.185863456908e+00
6.07500000e+00	7.717228629183e-01	1.185092326719e+00
6.07600000e+00	7.729075691861e-01	1.184320011439e+00
6.07700000e+00	7.740915025464e-01	1.183546511839e+00
6.07800000e+00	7.752746618153e-01	1.182771828692e+00
6.07900000e+00	7.764570458096e-01	1.181995962773e+00
6.08000000e+00	7.776386533468e-01	1.181218914859e+00
6.08100000e+00	7.788194832455e-01	1.180440685726e+00
6.08200000e+00	7.799995343248e-01	1.179661276152e+00
6.08300000e+00	7.811788054046e-01	1.178880686917e+00
6.08400000e+00	7.823572953057e-01	1.178098918802e+00
6.08500000e+00	7.835350028495e-01	1.177315972587e+00
6.08600000e+00	7.847119268584e-01	1.176531849057e+00
6.08700000e+00	7.858880661555e-01	1.175746548995e+00
6.08800000e+00	7.870634195645e-01	1.174960073187e+00
6.08900000e+00	7.882379859102e-01	1.174172422419e+00
6.09000000e+00	7.894117640179e-01	1.173383597478e+00
6.09100000e+00	7.905847527140e-01	1.172593599154e+00
6.09200000e+00	7.917569508254e-01	1.171802428236e+00
6.09300000e+00	7.929283571799e-01	1.171010085516e+00
6.09400000e+00	7.940989706061e-01	1.170216571786e+00
6.09500000e+00	7.952687899334e-01	1.169421887839e+00
6.09600000e+00	7.964378139920e-01	1.168626034471e+00
6.09700000e+00	7.976060416128e-01	1.167829012477e+00
6.09800000e+00	7.987734716276e-01	1.167030822654e+00
6.09900000e+00	7.999401028691e-01	1.166231465800e+00
6.10000000e+00	8.011059341705e-01	1.165430942715e+00
6.10100000e+00	8.022709643660e-01	1.164629254199e+00
6.10200000e+00	8.034351922907e-01	1.163826401053e+00
6.10300000e+00	8.045986167802e-01	1.163022384082e+00
6.10400000e+00	8.057612366712e-01	1.162217204088e+00
6.10500000e+00	8.069230508010e-01	1.161410861877e+00
6.10600000e+00	8.080840580078e-01	1.160603358255e+00
6.10700000e+00	8.092442571306e-01	1.159794694030e+00
6.10800000e+00	8.104036470092e-01	1.158984870011e+00
6.10900000e+00	8.115622264843e-01	1.158173887007e+00
6.11000000e+00	8.127199943972e-01	1.157361745828e+00
6.11100000e+00	8.138769495902e-01	1.156548447289e+00
6.11200000e+00	8.150330909063e-01	1.155733992201e+00
6.11300000e+00	8.161884171893e-01	1.154918381379e+00
6.11400000e+00	8.173429272840e-01	1.154101615638e+00
6.11500000e+00	8.184966200359e-01	1.153283695796e+00
6.11600000e+00	8.196494942912e-01	1.152464622671e+00
6.11700000e+00	8.208015488971e-01	1.151644397081e+00
6.11800000e+00	8.219527827015e-01	1.150823019847e+00
6.11900000e+00	8.231031945532e-01	1.150000491790e+00
6.12000000e+00	8.242527833017e-01	1.149176813732e+00
6.12100000e+00	8.254015477976e-01	1.148351986498e+00
6.12200000e+00	8.265494868920e-01	1.147526010912e+00
6.12300000e+00	8.276965994369e-01	1.146698887799e+00
6.12400000e+00	8.288428842853e-01	1.145870617989e+00
6.12500000e+00	8.299883402909e-01	1.145041202307e+00
6.12600000e+00	8.311329663083e-01	1.144210641585e+00
6.12700000e+00	8.322767611927e-01	1.143378936652e+00
6.12800000e+00	8.334197238004e-01	1.142546088340e+00
6.12900000e+00	8.345618529885e-01	1.141712097482e+00
6.13000000e+00	8.357031476148e-01	1.140876964912e+00
6.13100000e+00	8.368436065380e-01	1.140040691465e+00
6.13200000e+00	8.379832286177e-01	1.139203277978e+00
6.13300000e+00	8.391220127143e-01	1.138364725287e+00
6.13400000e+00	8.402599576889e-01	1.137525034232e+00
6.13500000e+00	8.413970624036e-01	1.136684205652e+00
6.13600000e+00	8.425333257213e-01	1.135842240388e+00
6.13700000e+00	8.436687465057e-01	1.134999139281e+00
6.13800000e+00	8.448033236215e-01	1.134154903176e+00
6.13900000e+00	8.459370559340e-01	1.133309532916e+00
6.14000000e+00	8.470699423096e-01	1.132463029346e+00
6.14100000e+00	8.482019816152e-01	1.131615393313e+00
6.14200000e+00	8.493331727190e-01	1.130766625666e+00
6.14300000e+00	8.504635144896e-01	1.129916727251e+00
6.14400000e+00	8.515930057968e-01	1.129065698920e+00
6.14500000e+00	8.527216455111e-01	1.128213541523e+00
6.14600000e+00	8.538494325038e-01	1.127360255913e+00
6.14700000e+00	8.549763656472e-01	1.126505842943e+00
6.14800000e+00	8.561024438142e-01	1.125650303467e+00
6.14900000e+00	8.572276658789e-01	1.124793638341e+00
6.15000000e+00	8.583520307160e-01	1.123935848421e+00
6.15100000e+00	8.594755372011e-01	1.123076934565e+00
6.15200000e+00	8.605981842107e-01	1.122216897633e+00
6.15300000e+00	8.617199706223e-01	1.121355738484e+00
6.15400000e+00	8.628408953139e-01	1.120493457979e+00
6.15500000e+00	8.639609571647e-01	1.119630056981e+00
6.15600000e+00	8.650801550547e-01	1.118765536353e+00
6.15700000e+00	8.661984878645e-01	1.117899896959e+00
6.15800000e+00	8.673159544759e-01	1.117033139666e+00
6.15900000e+00	8.684325537715e-01	1.116165265339e+00
6.16000000e+00	8.695482846346e-01	1.115296274848e+00
6.16100000e+00	8.706631459494e-01	1.114426169060e+00
6.16200000e+00	8.717771366012e-01	1.113554948846e+00
6.16300000e+00	8.728902554759e-01	1.112682615077e+00
6.16400000e+00	8.740025014605e-01	1.111809168626e+00
6.16500000e+00	8.751138734426e-01	1.110934610366e+00
6.16600000e+00	8.762243703109e-01	1.110058941171e+00
6.16700000e+00	8.773339909549e-01	1.109182161917e+00
6.16800000e+00	8.784427342650e-01	1.108304273481e+00
6.16900000e+00	8.795505991324e-01	1.107425276741e+00
6.17000000e+00	8.806575844493e-01	1.106545172576e+00
6.17100000e+00	8.817636891087e-01	1.105663961866e+00
6.17200000e+00	8.828689120045e-01	1.104781645492e+00
6.17300000e+00	8.839732520315e-01	1.103898224336e+00
6.17400000e+00	8.850767080852e-01	1.103013699283e+00
6.17500000e+00	8.861792790624e-01	1.102128071215e+00
6.17600000e+00	8.872809638603e-01	1.101241341020e+00
6.17700000e+00	8.883817613773e-01	1.100353509583e+00
6.17800000e+00	8.894816705127e-01	1.099464577793e+00
6.17900000e+00	8.905806901664e-01	1.098574546539e+00
6.18000000e+00	8.916788192395e-01	1.097683416710e+00
6.18100000e+00	8.927760566339e-01	1.096791189197e+00
6.18200000e+00	8.938724012523e-01	1.095897864894e+00
6.18300000e+00	8.949678519984e-01	1.095003444693e+00
6.18400000e+00	8.960624077767e-01	1.094107929488e+00
6.18500000e+00	8.971560674927e-01	1.093211320176e+00
6.18600000e+00	8.982488300527e-01	1.092313617652e+00
6.18700000e+00	8.993406943639e-01	1.091414822815e+00
6.18800000e+00	9.004316593345e-01	1.090514936563e+00
6.18900000e+00	9.015217238735e-01	1.089613959797e+00
6.19000000e+00	9.026108868909e-01	1.088711893416e+00
6.19100000e+00	9.036991472974e-01	1.087808738324e+00
6.19200000e+00	9.047865040049e-01	1.086904495423e+00
6.19300000e+00	9.058729559260e-01	1.085999165617e+00
6.19400000e+00	9.069585019742e-01	1.085092749813e+00
6.19500000e+00	9.080431410639e-01	1.084185248916e+00
6.19600000e+00	9.091268721106e-01	1.083276663834e+00
6.19700000e+00	9.102096940305e-01	1.082366995475e+00
6.19800000e+00	9.112916057408e-01	1.081456244749e+00
6.19900000e+00	9.123726061595e-01	1.080544412567e+00
6.20000000e+00	9.134526942057e-01	1.079631499841e+00
6.20100000e+00	9.145318687993e-01	1.078717507483e+00
6.20200000e+00	9.156101288611e-01	1.077802436408e+00
6.20300000e+00	9.166874733129e-01	1.076886287531e+00
6.20400000e+00	9.177639010772e-01	1.075969061767e+00
6.20500000e+00	9.188394110777e-01	1.075050760034e+00
6.20600000e+00	9.199140022389e-01	1.074131383251e+00
6.20700000e+00	9.209876734862e-01	1.073210932336e+00
6.20800000e+00	9.220604237459e-01	1.072289408211e+00
6.20900000e+00	9.231322519452e-01	1.071366811796e+00
6.21000000e+00	9.242031570123e-01	1.070443144015e+00
6.21100000e+00	9.252731378764e-01	1.069518405790e+00
6.21200000e+00	9.263421934674e-01	1.068592598048e+00
6.21300000e+00	9.274103227163e-01	1.067665721712e+00
6.21400000e+00	9.284775245549e-01	1.066737777711e+00
6.21500000e+00	9.295437979161e-01	1.065808766973e+00
6.21600000e+00	9.306091417336e-01	1.064878690425e+00
6.21700000e+00	9.316735549420e-01	1.063947548999e+00
6.21800000e+00	9.327370364770e-01	1.063015343626e+00
6.21900000e+00	9.337995852750e-01	1.062082075237e+00
6.22000000e+00	9.348612002734e-01	1.061147744767e+00
6.22100000e+00	9.359218804108e-01	1.060212353148e+00
6.22200000e+00	9.369816246263e-01	1.059275901318e+00
6.22300000e+00	9.380404318603e-01	1.058338390211e+00
6.22400000e+00	9.390983010540e-01	1.057399820767e+00
6.22500000e+00	9.401552311494e-01	1.056460193922e+00
6.22600000e+00	9.412112210896e-01	1.055519510618e+00
6.22700000e+00	9.422662698188e-01	1.054577771794e+00
6.22800000e+00	9.433203762817e-01	1.053634978392e+00
6.22900000e+00	9.443735394243e-01	1.052691131356e+00
6.23000000e+00	9.454257581935e-01	1.051746231628e+00
6.23100000e+00	9.464770315370e-01	1.050800280155e+00
6.23200000e+00	9.475273584036e-01	1.049853277881e+00
6.23300000e+00	9.485767377428e-01	1.048905225754e+00
6.23400000e+00	9.496251685054e-01	1.047956124721e+00
6.23500000e+00	9.506726496430e-01	1.047005975733e+00
6.23600000e+00	9.517191801079e-01	1.046054779739e+00
6.23700000e+00	9.527647588537e-01	1.045102537690e+00
6.23800000e+00	9.538093848349e-01	1.044149250539e+00
6.23900000e+00	9.548530570068e-01	1.043194919238e+00
6.24000000e+00	9.558957743257e-01	1.042239544743e+00
6.24100000e+00	9.569375357488e-01	1.041283128008e+00
6.24200000e+00	9.579783402346e-01	1.040325669991e+00
6.24300000e+00	9.590181867421e-01	1.039367171647e+00
6.24400000e+00	9.600570742314e-01	1.038407633937e+00
6.24500000e+00	9.610950016638e-01	1.037447057819e+00
6.24600000e+00	9.621319680012e-01	1.036485444254e+00
6.24700000e+00	9.631679722068e-01	1.035522794203e+00
6.24800000e+00	9.642030132445e-01	1.034559108630e+00
6.24900000e+00	9.652370900792e-01	1.033594388498e+00
6.25000000e+00	9.662702016769e-01	1.032628634772e+00
6.25100000e+00	9.673023470045e-01	1.031661848417e+00
6.25200000e+00	9.683335250299e-01	1.030694030400e+00
6.25300000e+00	9.693637347218e-01	1.029725181690e+00
6.25400000e+00	9.703929750500e-01	1.028755303254e+00
6.25500000e+00	9.714212449854e-01	1.027784396063e+00
6.25600000e+00	9.724485434996e-01	1.026812461088e+00
6.25700000e+00	9.734748695653e-01	1.025839499300e+00
6.25800000e+00	9.745002221562e-01	1.024865511673e+00
6.25900000e+00	9.755246002470e-01	1.023890499181e+00
6.26000000e+00	9.765480028133e-01	1.022914462798e+00
6.26100000e+00	9.775704288316e-01	1.021937403501e+00
6.26200000e+00	9.785918772796e-01	1.020959322266e+00
6.26300000e+00	9.796123471358e-01	1.019980220072e+00
6.26400000e+00	9.806318373798e-01	1.019000097898e+00
6.26500000e+00	9.816503469920e-01	1.018018956725e+00
6.26600000e+00	9.826678749539e-01	1.017036797532e+00
6.26700000e+00	9.836844202480e-01	1.016053621302e+00
6.26800000e+00	9.846999818578e-01	1.015069429019e+00
6.26900000e+00	9.857145587677e-01	1.014084221667e+00
6.27000000e+00	9.867281499631e-01	1.013098000230e+00
6.27100000e+00	9.877407544305e-01	1.012110765696e+00
6.27200000e+00	9.887523711571e-01	1.011122519051e+00
6.27300000e+00	9.897629991315e-01	1.010133261283e+00
6.27400000e+00	9.907726373430e-01	1.009142993382e+00
6.27500000e+00	9.917812847819e-01	1.008151716339e+00
6.27600000e+00	9.927889404396e-01	1.007159431143e+00
6.27700000e+00	9.937956033085e-01	1.006166138789e+00
6.27800000e+00	9.948012723818e-01	1.005171840268e+00
6.27900000e+00	9.958059466540e-01	1.004176536575e+00
6.28000000e+00	9.968096251202e-01	1.003180228707e+00
6.28100000e+00	9.978123067770e-01	1.002182917657e+00
6.28200000e+00	9.988139906215e-01	1.001184604426e+00
6.28300000e+00	9.998146756521e-01	1.000185290009e+00
6.28400000e+00	1.000814360868e+00	9.991849754075e-01
6.28500000e+00	1.001813045270e+00	9.981836616210e-01
6.28600000e+00	1.002810727859e+00	9.971813496509e-01
6.28700000e+00	1.003807407637e+00	9.961780404996e-01
6.28800000e+00	1.004803083608e+00	9.951737351702e-01
6.28900000e+00	1.005797754775e+00	9.941684346673e-01
6.29000000e+00	1.006791420146e+00	9.931621399960e-01
6.29100000e+00	1.007784078724e+00	9.921548521626e-01
6.29200000e+00	1.008775729519e+00	9.911465721744e-01
6.29300000e+00	1.009766371538e+00	9.901373010398e-01
6.29400000e+00	1.010756003791e+00	9.891270397680e-01
6.29500000e+00	1.011744625288e+00	9.881157893691e-01
6.29600000e+00	1.012732235041e+00	9.871035508546e-01
6.29700000e+00	1.013718832061e+00	9.860903252366e-01
6.29800000e+00	1.014704415362e+00	9.850761135284e-01
6.29900000e+00	1.015688983959e+00	9.840609167441e-01
