# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.78500000e+00	-1.449032617722e-01	2.143651290261e-01
2.78600000e+00	-1.446883767792e-01	2.154047350570e-01
2.78700000e+00	-1.444724525457e-01	2.164436102276e-01
2.78800000e+00	-1.442554898027e-01	2.174817537697e-01
2.78900000e+00	-1.440374892823e-01	2.185191649163e-01
2.79000000e+00	-1.438184517172e-01	2.195558429012e-01
2.79100000e+00	-1.435983778411e-01	2.205917869595e-01
2.79200000e+00	-1.433772683882e-01	2.216269963271e-01
2.79300000e+00	-1.431551240936e-01	2.226614702411e-01
2.79400000e+00	-1.429319456931e-01	2.236952079395e-01
2.79500000e+00	-1.427077339234e-01	2.247282086615e-01
2.79600000e+00	-1.424824895217e-01	2.257604716473e-01
2.79700000e+00	-1.422562132262e-01	2.267919961382e-01
2.79800000e+00	-1.420289057759e-01	2.278227813764e-01
2.79900000e+00	-1.418005679102e-01	2.288528266053e-01
2.80000000e+00	-1.415712003696e-01	2.298821310695e-01
2.80100000e+00	-1.413408038952e-01	2.309106940144e-01
2.80200000e+00	-1.411093792290e-01	2.319385146867e-01
2.80300000e+00	-1.408769271135e-01	2.329655923341e-01
2.80400000e+00	-1.406434482922e-01	2.339919262054e-01
2.80500000e+00	-1.404089435093e-01	2.350175155506e-01
2.80600000e+00	-1.401734135095e-01	2.360423596205e-01
2.80700000e+00	-1.399368590387e-01	2.370664576674e-01
2.80800000e+00	-1.396992808431e-01	2.380898089445e-01
2.80900000e+00	-1.394606796700e-01	2.391124127061e-01
2.81000000e+00	-1.392210562671e-01	2.401342682077e-01
2.81100000e+00	-1.389804113832e-01	2.411553747059e-01
2.81200000e+00	-1.387387457676e-01	2.421757314584e-01
2.81300000e+00	-1.384960601705e-01	2.431953377240e-01
2.81400000e+00	-1.382523553426e-01	2.442141927629e-01
2.81500000e+00	-1.380076320356e-01	2.452322958360e-01
2.81600000e+00	-1.377618910018e-01	2.462496462058e-01
2.81700000e+00	-1.375151329943e-01	2.472662431357e-01
2.81800000e+00	-1.372673587670e-01	2.482820858902e-01
2.81900000e+00	-1.370185690742e-01	2.492971737352e-01
2.82000000e+00	-1.367687646714e-01	2.503115059376e-01
2.82100000e+00	-1.365179463144e-01	2.513250817655e-01
2.82200000e+00	-1.362661147602e-01	2.523379004883e-01
2.82300000e+00	-1.360132707661e-01	2.533499613763e-01
2.82400000e+00	-1.357594150903e-01	2.543612637013e-01
2.82500000e+00	-1.355045484918e-01	2.553718067361e-01
2.82600000e+00	-1.352486717302e-01	2.563815897548e-01
2.82700000e+00	-1.349917855658e-01	2.573906120325e-01
2.82800000e+00	-1.347338907599e-01	2.583988728459e-01
2.82900000e+00	-1.344749880742e-01	2.594063714726e-01
2.83000000e+00	-1.342150782713e-01	2.604131071914e-01
2.83100000e+00	-1.339541621144e-01	2.614190792824e-01
2.83200000e+00	-1.336922403675e-01	2.624242870271e-01
2.83300000e+00	-1.334293137953e-01	2.634287297079e-01
2.83400000e+00	-1.331653831633e-01	2.644324066087e-01
2.83500000e+00	-1.329004492376e-01	2.654353170145e-01
2.83600000e+00	-1.326345127850e-01	2.664374602115e-01
2.83700000e+00	-1.323675745732e-01	2.674388354874e-01
2.83800000e+00	-1.320996353703e-01	2.684394421309e-01
2.83900000e+00	-1.318306959454e-01	2.694392794321e-01
2.84000000e+00	-1.315607570681e-01	2.704383466822e-01
2.84100000e+00	-1.312898195089e-01	2.714366431738e-01
2.84200000e+00	-1.310178840389e-01	2.724341682008e-01
2.84300000e+00	-1.307449514299e-01	2.734309210583e-01
2.84400000e+00	-1.304710224544e-01	2.744269010427e-01
2.84500000e+00	-1.301960978857e-01	2.754221074517e-01
2.84600000e+00	-1.299201784976e-01	2.764165395843e-01
2.84700000e+00	-1.296432650648e-01	2.774101967407e-01
2.84800000e+00	-1.293653583627e-01	2.784030782226e-01
2.84900000e+00	-1.290864591672e-01	2.793951833328e-01
2.85000000e+00	-1.288065682550e-01	2.803865113756e-01
2.85100000e+00	-1.285256864037e-01	2.813770616563e-01
2.85200000e+00	-1.282438143912e-01	2.823668334819e-01
2.85300000e+00	-1.279609529964e-01	2.833558261605e-01
2.85400000e+00	-1.276771029988e-01	2.843440390017e-01
2.85500000e+00	-1.273922651786e-01	2.853314713161e-01
2.85600000e+00	-1.271064403166e-01	2.863181224160e-01
2.85700000e+00	-1.268196291944e-01	2.873039916148e-01
2.85800000e+00	-1.265318325942e-01	2.882890782274e-01
2.85900000e+00	-1.262430512990e-01	2.892733815700e-01
2.86000000e+00	-1.259532860924e-01	2.902569009601e-01
2.86100000e+00	-1.256625377587e-01	2.912396357167e-01
2.86200000e+00	-1.253708070828e-01	2.922215851601e-01
2.86300000e+00	-1.250780948503e-01	2.932027486118e-01
2.86400000e+00	-1.247844018478e-01	2.941831253949e-01
2.86500000e+00	-1.244897288620e-01	2.951627148338e-01
2.86600000e+00	-1.241940766808e-01	2.961415162543e-01
2.86700000e+00	-1.238974460924e-01	2.971195289835e-01
2.86800000e+00	-1.235998378859e-01	2.980967523501e-01
2.86900000e+00	-1.233012528510e-01	2.990731856841e-01
2.87000000e+00	-1.230016917781e-01	3.000488283167e-01
2.87100000e+00	-1.227011554582e-01	3.010236795807e-01
2.87200000e+00	-1.223996446830e-01	3.019977388104e-01
2.87300000e+00	-1.220971602448e-01	3.029710053414e-01
2.87400000e+00	-1.217937029367e-01	3.039434785107e-01
2.87500000e+00	-1.214892735525e-01	3.049151576567e-01
2.87600000e+00	-1.211838728863e-01	3.058860421194e-01
2.87700000e+00	-1.208775017333e-01	3.068561312400e-01
2.87800000e+00	-1.205701608892e-01	3.078254243614e-01
2.87900000e+00	-1.202618511502e-01	3.087939208277e-01
2.88000000e+00	-1.199525733133e-01	3.097616199846e-01
2.88100000e+00	-1.196423281762e-01	3.107285211791e-01
2.88200000e+00	-1.193311165371e-01	3.116946237600e-01
2.88300000e+00	-1.190189391951e-01	3.126599270771e-01
2.88400000e+00	-1.187057969496e-01	3.136244304820e-01
2.88500000e+00	-1.183916906010e-01	3.145881333277e-01
2.88600000e+00	-1.180766209500e-01	3.155510349686e-01
2.88700000e+00	-1.177605887983e-01	3.165131347606e-01
2.88800000e+00	-1.174435949480e-01	3.174744320612e-01
2.88900000e+00	-1.171256402019e-01	3.184349262292e-01
2.89000000e+00	-1.168067253635e-01	3.193946166251e-01
2.89100000e+00	-1.164868512368e-01	3.203535026107e-01
2.89200000e+00	-1.161660186266e-01	3.213115835494e-01
2.89300000e+00	-1.158442283383e-01	3.222688588062e-01
2.89400000e+00	-1.155214811778e-01	3.232253277474e-01
2.89500000e+00	-1.151977779517e-01	3.241809897411e-01
2.89600000e+00	-1.148731194675e-01	3.251358441566e-01
2.89700000e+00	-1.145475065328e-01	3.260898903649e-01
2.89800000e+00	-1.142209399563e-01	3.270431277386e-01
2.89900000e+00	-1.138934205472e-01	3.279955556517e-01
2.90000000e+00	-1.135649491151e-01	3.289471734798e-01
2.90100000e+00	-1.132355264704e-01	3.298979806001e-01
2.90200000e+00	-1.129051534243e-01	3.308479763911e-01
2.90300000e+00	-1.125738307883e-01	3.317971602331e-01
2.90400000e+00	-1.122415593747e-01	3.327455315080e-01
2.90500000e+00	-1.119083399964e-01	3.336930895991e-01
2.90600000e+00	-1.115741734668e-01	3.346398338912e-01
2.90700000e+00	-1.112390606001e-01	3.355857637710e-01
2.90800000e+00	-1.109030022109e-01	3.365308786264e-01
2.90900000e+00	-1.105659991147e-01	3.374751778470e-01
2.91000000e+00	-1.102280521273e-01	3.384186608242e-01
2.91100000e+00	-1.098891620653e-01	3.393613269507e-01
2.91200000e+00	-1.095493297459e-01	3.403031756209e-01
2.91300000e+00	-1.092085559868e-01	3.412442062308e-01
2.91400000e+00	-1.088668416063e-01	3.421844181781e-01
2.91500000e+00	-1.085241874235e-01	3.431238108619e-01
2.91600000e+00	-1.081805942579e-01	3.440623836830e-01
2.91700000e+00	-1.078360629296e-01	3.450001360440e-01
2.91800000e+00	-1.074905942595e-01	3.459370673487e-01
2.91900000e+00	-1.071441890688e-01	3.468731770030e-01
2.92000000e+00	-1.067968481795e-01	3.478084644141e-01
2.92100000e+00	-1.064485724142e-01	3.487429289909e-01
2.92200000e+00	-1.060993625960e-01	3.496765701440e-01
2.92300000e+00	-1.057492195486e-01	3.506093872855e-01
2.92400000e+00	-1.053981440963e-01	3.515413798295e-01
2.92500000e+00	-1.050461370640e-01	3.524725471913e-01
2.92600000e+00	-1.046931992772e-01	3.534028887880e-01
2.92700000e+00	-1.043393315619e-01	3.543324040386e-01
2.92800000e+00	-1.039845347448e-01	3.552610923634e-01
2.92900000e+00	-1.036288096530e-01	3.561889531846e-01
2.93000000e+00	-1.032721571144e-01	3.571159859260e-01
2.93100000e+00	-1.029145779574e-01	3.580421900131e-01
2.93200000e+00	-1.025560730108e-01	3.589675648730e-01
2.93300000e+00	-1.021966431042e-01	3.598921099346e-01
2.93400000e+00	-1.018362890677e-01	3.608158246283e-01
2.93500000e+00	-1.014750117320e-01	3.617387083865e-01
2.93600000e+00	-1.011128119281e-01	3.626607606429e-01
2.93700000e+00	-1.007496904880e-01	3.635819808332e-01
2.93800000e+00	-1.003856482440e-01	3.645023683947e-01
2.93900000e+00	-1.000206860290e-01	3.654219227664e-01
2.94000000e+00	-9.965480467638e-02	3.663406433890e-01
2.94100000e+00	-9.928800502029e-02	3.672585297051e-01
2.94200000e+00	-9.892028789526e-02	3.681755811586e-01
2.94300000e+00	-9.855165413644e-02	3.690917971956e-01
2.94400000e+00	-9.818210457952e-02	3.700071772635e-01
2.94500000e+00	-9.781164006075e-02	3.709217208119e-01
2.94600000e+00	-9.744026141692e-02	3.718354272916e-01
2.94700000e+00	-9.706796948538e-02	3.727482961557e-01
2.94800000e+00	-9.669476510400e-02	3.736603268585e-01
2.94900000e+00	-9.632064911123e-02	3.745715188564e-01
2.95000000e+00	-9.594562234604e-02	3.754818716075e-01
2.95100000e+00	-9.556968564794e-02	3.763913845715e-01
2.95200000e+00	-9.519283985700e-02	3.773000572101e-01
2.95300000e+00	-9.481508581381e-02	3.782078889866e-01
2.95400000e+00	-9.443642435949e-02	3.791148793660e-01
2.95500000e+00	-9.405685633572e-02	3.800210278153e-01
2.95600000e+00	-9.367638258468e-02	3.809263338031e-01
2.95700000e+00	-9.329500394911e-02	3.818307967999e-01
2.95800000e+00	-9.291272127226e-02	3.827344162777e-01
2.95900000e+00	-9.252953539790e-02	3.836371917107e-01
2.96000000e+00	-9.214544717036e-02	3.845391225747e-01
2.96100000e+00	-9.176045743445e-02	3.854402083471e-01
2.96200000e+00	-9.137456703553e-02	3.863404485074e-01
2.96300000e+00	-9.098777681948e-02	3.872398425367e-01
2.96400000e+00	-9.060008763268e-02	3.881383899182e-01
2.96500000e+00	-9.021150032203e-02	3.890360901365e-01
2.96600000e+00	-8.982201573496e-02	3.899329426782e-01
2.96700000e+00	-8.943163471940e-02	3.908289470319e-01
2.96800000e+00	-8.904035812380e-02	3.917241026877e-01
2.96900000e+00	-8.864818679710e-02	3.926184091377e-01
2.97000000e+00	-8.825512158876e-02	3.935118658759e-01
2.97100000e+00	-8.786116334875e-02	3.944044723980e-01
2.97200000e+00	-8.746631292754e-02	3.952962282015e-01
2.97300000e+00	-8.707057117609e-02	3.961871327859e-01
2.97400000e+00	-8.667393894587e-02	3.970771856525e-01
2.97500000e+00	-8.627641708885e-02	3.979663863042e-01
2.97600000e+00	-8.587800645750e-02	3.988547342462e-01
2.97700000e+00	-8.547870790476e-02	3.997422289853e-01
2.97800000e+00	-8.507852228409e-02	4.006288700300e-01
2.97900000e+00	-8.467745044943e-02	4.015146568909e-01
2.98000000e+00	-8.427549325520e-02	4.023995890805e-01
2.98100000e+00	-8.387265155632e-02	4.032836661130e-01
2.98200000e+00	-8.346892620819e-02	4.041668875045e-01
2.98300000e+00	-8.306431806669e-02	4.050492527732e-01
2.98400000e+00	-8.265882798818e-02	4.059307614388e-01
2.98500000e+00	-8.225245682950e-02	4.068114130232e-01
2.98600000e+00	-8.184520544798e-02	4.076912070500e-01
2.98700000e+00	-8.143707470141e-02	4.085701430449e-01
2.98800000e+00	-8.102806544806e-02	4.094482205352e-01
2.98900000e+00	-8.061817854667e-02	4.103254390504e-01
2.99000000e+00	-8.020741485644e-02	4.112017981216e-01
2.99100000e+00	-7.979577523706e-02	4.120772972822e-01
2.99200000e+00	-7.938326054867e-02	4.129519360670e-01
2.99300000e+00	-7.896987165187e-02	4.138257140132e-01
2.99400000e+00	-7.855560940774e-02	4.146986306597e-01
2.99500000e+00	-7.814047467781e-02	4.155706855472e-01
2.99600000e+00	-7.772446832406e-02	4.164418782185e-01
2.99700000e+00	-7.730759120893e-02	4.173122082183e-01
2.99800000e+00	-7.688984419533e-02	4.181816750931e-01
2.99900000e+00	-7.647122814660e-02	4.190502783916e-01
3.00000000e+00	-7.605174392655e-02	4.199180176641e-01
3.00100000e+00	-7.563139239943e-02	4.207848924632e-01
3.00200000e+00	-7.521017442993e-02	4.216509023431e-01
3.00300000e+00	-7.478809088320e-02	4.225160468601e-01
3.00400000e+00	-7.436514262481e-02	4.233803255725e-01
3.00500000e+00	-7.394133052080e-02	4.242437380406e-01
3.00600000e+00	-7.351665543763e-02	4.251062838263e-01
3.00700000e+00	-7.309111824219e-02	4.259679624940e-01
3.00800000e+00	-7.266471980182e-02	4.268287736096e-01
3.00900000e+00	-7.223746098430e-02	4.276887167412e-01
3.01000000e+00	-7.180934265781e-02	4.285477914588e-01
3.01100000e+00	-7.138036569099e-02	4.294059973344e-01
3.01200000e+00	-7.095053095290e-02	4.302633339420e-01
3.01300000e+00	-7.051983931301e-02	4.311198008574e-01
3.01400000e+00	-7.008829164122e-02	4.319753976587e-01
3.01500000e+00	-6.965588880787e-02	4.328301239257e-01
3.01600000e+00	-6.922263168369e-02	4.336839792404e-01
3.01700000e+00	-6.878852113984e-02	4.345369631866e-01
3.01800000e+00	-6.835355804791e-02	4.353890753501e-01
3.01900000e+00	-6.791774327988e-02	4.362403153190e-01
3.02000000e+00	-6.748107770814e-02	4.370906826830e-01
3.02100000e+00	-6.704356220551e-02	4.379401770340e-01
3.02200000e+00	-6.660519764521e-02	4.387887979660e-01
3.02300000e+00	-6.616598490086e-02	4.396365450748e-01
3.02400000e+00	-6.572592484647e-02	4.404834179584e-01
3.02500000e+00	-6.528501835648e-02	4.413294162166e-01
3.02600000e+00	-6.484326630571e-02	4.421745394515e-01
3.02700000e+00	-6.440066956938e-02	4.430187872669e-01
3.02800000e+00	-6.395722902312e-02	4.438621592690e-01
3.02900000e+00	-6.351294554291e-02	4.447046550656e-01
3.03000000e+00	-6.306782000518e-02	4.455462742669e-01
3.03100000e+00	-6.262185328671e-02	4.463870164849e-01
3.03200000e+00	-6.217504626467e-02	4.472268813338e-01
3.03300000e+00	-6.172739981663e-02	4.480658684297e-01
3.03400000e+00	-6.127891482052e-02	4.489039773909e-01
3.03500000e+00	-6.082959215468e-02	4.497412078375e-01
3.03600000e+00	-6.037943269781e-02	4.505775593919e-01
3.03700000e+00	-5.992843732899e-02	4.514130316784e-01
3.03800000e+00	-5.947660692767e-02	4.522476243234e-01
3.03900000e+00	-5.902394237368e-02	4.530813369553e-01
3.04000000e+00	-5.857044454722e-02	4.539141692048e-01
3.04100000e+00	-5.811611432885e-02	4.547461207043e-01
3.04200000e+00	-5.766095259951e-02	4.555771910885e-01
3.04300000e+00	-5.720496024050e-02	4.564073799941e-01
3.04400000e+00	-5.674813813347e-02	4.572366870598e-01
3.04500000e+00	-5.629048716045e-02	4.580651119266e-01
3.04600000e+00	-5.583200820380e-02	4.588926542373e-01
3.04700000e+00	-5.537270214628e-02	4.597193136370e-01
3.04800000e+00	-5.491256987095e-02	4.605450897727e-01
3.04900000e+00	-5.445161226127e-02	4.613699822936e-01
3.05000000e+00	-5.398983020102e-02	4.621939908509e-01
3.05100000e+00	-5.352722457434e-02	4.630171150980e-01
3.05200000e+00	-5.306379626571e-02	4.638393546903e-01
3.05300000e+00	-5.259954615996e-02	4.646607092853e-01
3.05400000e+00	-5.213447514225e-02	4.654811785427e-01
3.05500000e+00	-5.166858409810e-02	4.663007621241e-01
3.05600000e+00	-5.120187391334e-02	4.671194596934e-01
3.05700000e+00	-5.073434547416e-02	4.679372709165e-01
3.05800000e+00	-5.026599966707e-02	4.687541954615e-01
3.05900000e+00	-4.979683737891e-02	4.695702329983e-01
3.06000000e+00	-4.932685949685e-02	4.703853831994e-01
3.06100000e+00	-4.885606690839e-02	4.711996457390e-01
3.06200000e+00	-4.838446050137e-02	4.720130202936e-01
3.06300000e+00	-4.791204116391e-02	4.728255065418e-01
3.06400000e+00	-4.743880978449e-02	4.736371041644e-01
3.06500000e+00	-4.696476725189e-02	4.744478128441e-01
3.06600000e+00	-4.648991445522e-02	4.752576322659e-01
3.06700000e+00	-4.601425228389e-02	4.760665621168e-01
3.06800000e+00	-4.553778162761e-02	4.768746020862e-01
3.06900000e+00	-4.506050337644e-02	4.776817518654e-01
3.07000000e+00	-4.458241842072e-02	4.784880111477e-01
3.07100000e+00	-4.410352765108e-02	4.792933796289e-01
3.07200000e+00	-4.362383195849e-02	4.800978570067e-01
3.07300000e+00	-4.314333223420e-02	4.809014429809e-01
3.07400000e+00	-4.266202936977e-02	4.817041372537e-01
3.07500000e+00	-4.217992425703e-02	4.825059395292e-01
3.07600000e+00	-4.169701778814e-02	4.833068495137e-01
3.07700000e+00	-4.121331085553e-02	4.841068669157e-01
3.07800000e+00	-4.072880435193e-02	4.849059914458e-01
3.07900000e+00	-4.024349917036e-02	4.857042228168e-01
3.08000000e+00	-3.975739620411e-02	4.865015607437e-01
3.08100000e+00	-3.927049634678e-02	4.872980049435e-01
3.08200000e+00	-3.878280049223e-02	4.880935551355e-01
3.08300000e+00	-3.829430953460e-02	4.888882110411e-01
3.08400000e+00	-3.780502436833e-02	4.896819723839e-01
3.08500000e+00	-3.731494588811e-02	4.904748388896e-01
3.08600000e+00	-3.682407498892e-02	4.912668102862e-01
3.08700000e+00	-3.633241256600e-02	4.920578863036e-01
3.08800000e+00	-3.583995951486e-02	4.928480666743e-01
3.08900000e+00	-3.534671673129e-02	4.936373511325e-01
3.09000000e+00	-3.485268511132e-02	4.944257394149e-01
3.09100000e+00	-3.435786555127e-02	4.952132312603e-01
3.09200000e+00	-3.386225894770e-02	4.959998264096e-01
3.09300000e+00	-3.336586619744e-02	4.967855246060e-01
3.09400000e+00	-3.286868819756e-02	4.975703255948e-01
3.09500000e+00	-3.237072584540e-02	4.983542291235e-01
3.09600000e+00	-3.187198003855e-02	4.991372349417e-01
3.09700000e+00	-3.137245167484e-02	4.999193428014e-01
3.09800000e+00	-3.087214165235e-02	5.007005524566e-01
3.09900000e+00	-3.037105086941e-02	5.014808636636e-01
3.10000000e+00	-2.986918022458e-02	5.022602761809e-01
3.10100000e+00	-2.936653061669e-02	5.030387897690e-01
3.10200000e+00	-2.886310294477e-02	5.038164041908e-01
3.10300000e+00	-2.835889810811e-02	5.045931192114e-01
3.10400000e+00	-2.785391700622e-02	5.053689345981e-01
3.10500000e+00	-2.734816053887e-02	5.061438501202e-01
3.10600000e+00	-2.684162960601e-02	5.069178655493e-01
3.10700000e+00	-2.633432510787e-02	5.076909806595e-01
3.10800000e+00	-2.582624794488e-02	5.084631952266e-01
3.10900000e+00	-2.531739901768e-02	5.092345090290e-01
3.11000000e+00	-2.480777922715e-02	5.100049218472e-01
3.11100000e+00	-2.429738947438e-02	5.107744334638e-01
3.11200000e+00	-2.378623066069e-02	5.115430436638e-01
3.11300000e+00	-2.327430368760e-02	5.123107522342e-01
3.11400000e+00	-2.276160945684e-02	5.130775589643e-01
3.11500000e+00	-2.224814887035e-02	5.138434636458e-01
3.11600000e+00	-2.173392283030e-02	5.146084660723e-01
3.11700000e+00	-2.121893223903e-02	5.153725660399e-01
3.11800000e+00	-2.070317799910e-02	5.161357633468e-01
3.11900000e+00	-2.018666101329e-02	5.168980577934e-01
3.12000000e+00	-1.966938218454e-02	5.176594491823e-01
3.12100000e+00	-1.915134241601e-02	5.184199373183e-01
3.12200000e+00	-1.863254261105e-02	5.191795220087e-01
3.12300000e+00	-1.811298367320e-02	5.199382030628e-01
3.12400000e+00	-1.759266650620e-02	5.206959802920e-01
3.12500000e+00	-1.707159201395e-02	5.214528535102e-01
3.12600000e+00	-1.654976110057e-02	5.222088225334e-01
3.12700000e+00	-1.602717467035e-02	5.229638871798e-01
3.12800000e+00	-1.550383362773e-02	5.237180472700e-01
3.12900000e+00	-1.497973887738e-02	5.244713026266e-01
3.13000000e+00	-1.445489132412e-02	5.252236530746e-01
3.13100000e+00	-1.392929187293e-02	5.259750984412e-01
3.13200000e+00	-1.340294142899e-02	5.267256385559e-01
3.13300000e+00	-1.287584089762e-02	5.274752732502e-01
3.13400000e+00	-1.234799118435e-02	5.282240023581e-01
3.13500000e+00	-1.181939319482e-02	5.289718257158e-01
3.13600000e+00	-1.129004783489e-02	5.297187431616e-01
3.13700000e+00	-1.075995601052e-02	5.304647545362e-01
3.13800000e+00	-1.022911862789e-02	5.312098596825e-01
3.13900000e+00	-9.697536593287e-03	5.319540584456e-01
3.14000000e+00	-9.165210813177e-03	5.326973506729e-01
3.14100000e+00	-8.632142194170e-03	5.334397362140e-01
3.14200000e+00	-8.098331643027e-03	5.341812149207e-01
3.14300000e+00	-7.563780066655e-03	5.349217866473e-01
3.14400000e+00	-7.028488372107e-03	5.356614512500e-01
3.14500000e+00	-6.492457466577e-03	5.364002085875e-01
3.14600000e+00	-5.955688257400e-03	5.371380585207e-01
3.14700000e+00	-5.418181652050e-03	5.378750009127e-01
3.14800000e+00	-4.879938558134e-03	5.386110356288e-01
3.14900000e+00	-4.340959883395e-03	5.393461625368e-01
3.15000000e+00	-3.801246535706e-03	5.400803815065e-01
3.15100000e+00	-3.260799423070e-03	5.408136924100e-01
3.15200000e+00	-2.719619453617e-03	5.415460951218e-01
3.15300000e+00	-2.177707535599e-03	5.422775895185e-01
3.15400000e+00	-1.635064577392e-03	5.430081754791e-01
3.15500000e+00	-1.091691487492e-03	5.437378528847e-01
3.15600000e+00	-5.475891745130e-04	5.444666216187e-01
3.15700000e+00	-2.758547183329e-06	5.451944815669e-01
3.15800000e+00	5.427994856549e-04	5.459214326173e-01
3.15900000e+00	1.089084015049e-03	5.466474746600e-01
3.16000000e+00	1.636094131936e-03	5.473726075875e-01
3.16100000e+00	2.183828927150e-03	5.480968312946e-01
3.16200000e+00	2.732287491418e-03	5.488201456783e-01
3.16300000e+00	3.281468915365e-03	5.495425506379e-01
3.16400000e+00	3.831372289519e-03	5.502640460749e-01
3.16500000e+00	4.381996704309e-03	5.509846318931e-01
3.16600000e+00	4.933341250068e-03	5.517043079986e-01
3.16700000e+00	5.485405017038e-03	5.524230742997e-01
3.16800000e+00	6.038187095370e-03	5.531409307071e-01
3.16900000e+00	6.591686575125e-03	5.538578771335e-01
3.17000000e+00	7.145902546281e-03	5.545739134942e-01
3.17100000e+00	7.700834098731e-03	5.552890397065e-01
3.17200000e+00	8.256480322285e-03	5.560032556901e-01
3.17300000e+00	8.812840306675e-03	5.567165613670e-01
3.17400000e+00	9.369913141558e-03	5.574289566613e-01
3.17500000e+00	9.927697916513e-03	5.581404414995e-01
3.17600000e+00	1.048619372105e-02	5.588510158105e-01
3.17700000e+00	1.104539964460e-02	5.595606795251e-01
3.17800000e+00	1.160531477654e-02	5.602694325767e-01
3.17900000e+00	1.216593820618e-02	5.609772749008e-01
3.18000000e+00	1.272726902275e-02	5.616842064353e-01
3.18100000e+00	1.328930631543e-02	5.623902271202e-01
3.18200000e+00	1.385204917335e-02	5.630953368980e-01
3.18300000e+00	1.441549668557e-02	5.637995357132e-01
3.18400000e+00	1.497964794111e-02	5.645028235128e-01
3.18500000e+00	1.554450202891e-02	5.652052002460e-01
3.18600000e+00	1.611005803789e-02	5.659066658641e-01
3.18700000e+00	1.667631505692e-02	5.666072203210e-01
3.18800000e+00	1.724327217480e-02	5.673068635726e-01
3.18900000e+00	1.781092848032e-02	5.680055955771e-01
3.19000000e+00	1.837928306219e-02	5.687034162952e-01
3.19100000e+00	1.894833500913e-02	5.694003256896e-01
3.19200000e+00	1.951808340979e-02	5.700963237254e-01
3.19300000e+00	2.008852735278e-02	5.707914103699e-01
3.19400000e+00	2.065966592672e-02	5.714855855928e-01
3.19500000e+00	2.123149822015e-02	5.721788493660e-01
3.19600000e+00	2.180402332163e-02	5.728712016636e-01
3.19700000e+00	2.237724031965e-02	5.735626424620e-01
3.19800000e+00	2.295114830271e-02	5.742531717400e-01
3.19900000e+00	2.352574635928e-02	5.749427894786e-01
3.20000000e+00	2.410103357781e-02	5.756314956609e-01
3.20100000e+00	2.467700904675e-02	5.763192902725e-01
3.20200000e+00	2.525367185450e-02	5.770061733012e-01
3.20300000e+00	2.583102108948e-02	5.776921447371e-01
3.20400000e+00	2.640905584011e-02	5.783772045724e-01
3.20500000e+00	2.698777519476e-02	5.790613528017e-01
3.20600000e+00	2.756717824184e-02	5.797445894221e-01
3.20700000e+00	2.814726406973e-02	5.804269144324e-01
3.20800000e+00	2.872803176684e-02	5.811083278343e-01
3.20900000e+00	2.930948042153e-02	5.817888296313e-01
3.21000000e+00	2.989160912223e-02	5.824684198293e-01
3.21100000e+00	3.047441695733e-02	5.831470984367e-01
3.21200000e+00	3.105790301524e-02	5.838248654638e-01
3.21300000e+00	3.164206638440e-02	5.845017209234e-01
3.21400000e+00	3.222690615324e-02	5.851776648305e-01
3.21500000e+00	3.281242141022e-02	5.858526972024e-01
3.21600000e+00	3.339861124381e-02	5.865268180586e-01
3.21700000e+00	3.398547474250e-02	5.872000274209e-01
3.21800000e+00	3.457301099483e-02	5.878723253135e-01
3.21900000e+00	3.516121908932e-02	5.885437117625e-01
3.22000000e+00	3.575009811455e-02	5.892141867967e-01
3.22100000e+00	3.633964715911e-02	5.898837504468e-01
3.22200000e+00	3.692986531166e-02	5.905524027461e-01
3.22300000e+00	3.752075166083e-02	5.912201437298e-01
3.22400000e+00	3.811230529536e-02	5.918869734357e-01
3.22500000e+00	3.870452530396e-02	5.925528919036e-01
3.22600000e+00	3.929741077543e-02	5.932178991757e-01
3.22700000e+00	3.989096079859e-02	5.938819952965e-01
3.22800000e+00	4.048517446232e-02	5.945451803125e-01
3.22900000e+00	4.108005085553e-02	5.952074542728e-01
3.23000000e+00	4.167558906720e-02	5.958688172286e-01
3.23100000e+00	4.227178818634e-02	5.965292692332e-01
3.23200000e+00	4.286864730203e-02	5.971888103425e-01
3.23300000e+00	4.346616550341e-02	5.978474406143e-01
3.23400000e+00	4.406434187967e-02	5.985051601090e-01
3.23500000e+00	4.466317552006e-02	5.991619688889e-01
3.23600000e+00	4.526266551390e-02	5.998178670188e-01
3.23700000e+00	4.586281095057e-02	6.004728545658e-01
3.23800000e+00	4.646361091953e-02	6.011269315989e-01
3.23900000e+00	4.706506451029e-02	6.017800981897e-01
3.24000000e+00	4.766717081245e-02	6.024323544119e-01
3.24100000e+00	4.826992891568e-02	6.030837003416e-01
3.24200000e+00	4.887333790973e-02	6.037341360568e-01
3.24300000e+00	4.947739688442e-02	6.043836616382e-01
3.24400000e+00	5.008210492965e-02	6.050322771683e-01
3.24500000e+00	5.068746113543e-02	6.056799827322e-01
3.24600000e+00	5.129346459182e-02	6.063267784171e-01
3.24700000e+00	5.190011438900e-02	6.069726643124e-01
3.24800000e+00	5.250740961722e-02	6.076176405098e-01
3.24900000e+00	5.311534936682e-02	6.082617071032e-01
3.25000000e+00	5.372393272825e-02	6.089048641888e-01
3.25100000e+00	5.433315879206e-02	6.095471118651e-01
