# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.56000000e-01	3.589623710362e+00	8.313634713336e+00
9.57000000e-01	3.597961841630e+00	8.362716810482e+00
9.58000000e-01	3.606349323323e+00	8.412336931301e+00
9.59000000e-01	3.614786697593e+00	8.462503360326e+00
9.60000000e-01	3.623274514960e+00	8.513224546189e+00
9.61000000e-01	3.631813334475e+00	8.564509105606e+00
9.62000000e-01	3.640403723890e+00	8.616365827479e+00
9.63000000e-01	3.649046259837e+00	8.668803677116e+00
9.64000000e-01	3.657741528001e+00	8.721831800568e+00
9.65000000e-01	3.666490123304e+00	8.775459529108e+00
9.66000000e-01	3.675292650099e+00	8.829696383820e+00
9.67000000e-01	3.684149722350e+00	8.884552080343e+00
9.68000000e-01	3.693061963843e+00	8.940036533742e+00
9.69000000e-01	3.702030008374e+00	8.996159863531e+00
9.70000000e-01	3.711054499969e+00	9.052932398845e+00
9.71000000e-01	3.720136093086e+00	9.110364683762e+00
9.72000000e-01	3.729275452839e+00	9.168467482793e+00
9.73000000e-01	3.738473255217e+00	9.227251786533e+00
9.74000000e-01	3.747730187318e+00	9.286728817489e+00
9.75000000e-01	3.757046947579e+00	9.346910036075e+00
9.76000000e-01	3.766424246018e+00	9.407807146810e+00
9.77000000e-01	3.775862804485e+00	9.469432104688e+00
9.78000000e-01	3.785363356911e+00	9.531797121756e+00
9.79000000e-01	3.794926649570e+00	9.594914673897e+00
9.80000000e-01	3.804553441349e+00	9.658797507821e+00
9.81000000e-01	3.814244504018e+00	9.723458648280e+00
9.82000000e-01	3.824000622515e+00	9.788911405506e+00
9.83000000e-01	3.833822595233e+00	9.855169382891e+00
9.84000000e-01	3.843711234319e+00	9.922246484911e+00
9.85000000e-01	3.853667365978e+00	9.990156925300e+00
9.86000000e-01	3.863691830789e+00	1.005891523549e+01
9.87000000e-01	3.873785484021e+00	1.012853627333e+01
9.88000000e-01	3.883949195972e+00	1.019903523207e+01
9.89000000e-01	3.894183852301e+00	1.027042764968e+01
9.90000000e-01	3.904490354384e+00	1.034272941842e+01
9.91000000e-01	3.914869619669e+00	1.041595679475e+01
9.92000000e-01	3.925322582049e+00	1.049012640962e+01
9.93000000e-01	3.935850192236e+00	1.056525527901e+01
9.94000000e-01	3.946453418157e+00	1.064136081488e+01
9.95000000e-01	3.957133245356e+00	1.071846083651e+01
9.96000000e-01	3.967890677400e+00	1.079657358214e+01
9.97000000e-01	3.978726736313e+00	1.087571772113e+01
9.98000000e-01	3.989642463006e+00	1.095591236642e+01
9.99000000e-01	4.000638917732e+00	1.103717708746e+01
1.00000000e+00	4.011717180547e+00	1.111953192367e+01
1.00100000e+00	4.022878351786e+00	1.120299739819e+01
1.00200000e+00	4.034123552557e+00	1.128759453230e+01
1.00300000e+00	4.045453925243e+00	1.137334486022e+01
1.00400000e+00	4.056870634024e+00	1.146027044450e+01
1.00500000e+00	4.068374865413e+00	1.154839389192e+01
1.00600000e+00	4.079967828811e+00	1.163773836997e+01
1.00700000e+00	4.091650757072e+00	1.172832762395e+01
1.00800000e+00	4.103424907091e+00	1.182018599464e+01
1.00900000e+00	4.115291560411e+00	1.191333843666e+01
1.01000000e+00	4.127252023843e+00	1.200781053747e+01
1.01100000e+00	4.139307630111e+00	1.210362853707e+01
1.01200000e+00	4.151459738513e+00	1.220081934845e+01
1.01300000e+00	4.163709735606e+00	1.229941057878e+01
1.01400000e+00	4.176059035910e+00	1.239943055142e+01
1.01500000e+00	4.188509082635e+00	1.250090832872e+01
1.01600000e+00	4.201061348435e+00	1.260387373570e+01
1.01700000e+00	4.213717336178e+00	1.270835738467e+01
1.01800000e+00	4.226478579750e+00	1.281439070070e+01
1.01900000e+00	4.239346644880e+00	1.292200594821e+01
1.02000000e+00	4.252323129990e+00	1.303123625841e+01
1.02100000e+00	4.265409667082e+00	1.314211565802e+01
1.02200000e+00	4.278607922643e+00	1.325467909890e+01
1.02300000e+00	4.291919598585e+00	1.336896248904e+01
1.02400000e+00	4.305346433224e+00	1.348500272466e+01
1.02500000e+00	4.318890202277e+00	1.360283772362e+01
1.02600000e+00	4.332552719905e+00	1.372250646020e+01
1.02700000e+00	4.346335839786e+00	1.384404900128e+01
1.02800000e+00	4.360241456228e+00	1.396750654394e+01
1.02900000e+00	4.374271505316e+00	1.409292145469e+01
1.03000000e+00	4.388427966104e+00	1.422033731022e+01
1.03100000e+00	4.402712861846e+00	1.434979893994e+01
1.03200000e+00	4.417128261269e+00	1.448135247020e+01
1.03300000e+00	4.431676279894e+00	1.461504537042e+01
1.03400000e+00	4.446359081403e+00	1.475092650120e+01
1.03500000e+00	4.461178879057e+00	1.488904616438e+01
1.03600000e+00	4.476137937157e+00	1.502945615535e+01
1.03700000e+00	4.491238572573e+00	1.517220981755e+01
1.03800000e+00	4.506483156313e+00	1.531736209938e+01
1.03900000e+00	4.521874115162e+00	1.546496961353e+01
1.04000000e+00	4.537413933376e+00	1.561509069901e+01
1.04100000e+00	4.553105154440e+00	1.576778548584e+01
1.04200000e+00	4.568950382889e+00	1.592311596272e+01
1.04300000e+00	4.584952286211e+00	1.608114604763e+01
1.04400000e+00	4.601113596804e+00	1.624194166172e+01
1.04500000e+00	4.617437114020e+00	1.640557080650e+01
1.04600000e+00	4.633925706289e+00	1.657210364460e+01
1.04700000e+00	4.650582313316e+00	1.674161258429e+01
1.04800000e+00	4.667409948378e+00	1.691417236781e+01
1.04900000e+00	4.684411700694e+00	1.708986016403e+01
1.05000000e+00	4.701590737910e+00	1.726875566527e+01
1.05100000e+00	4.718950308667e+00	1.745094118894e+01
1.05200000e+00	4.736493745279e+00	1.763650178381e+01
1.05300000e+00	4.754224466522e+00	1.782552534166e+01
1.05400000e+00	4.772145980532e+00	1.801810271413e+01
1.05500000e+00	4.790261887830e+00	1.821432783542e+01
1.05600000e+00	4.808575884463e+00	1.841429785105e+01
1.05700000e+00	4.827091765287e+00	1.861811325293e+01
1.05800000e+00	4.845813427383e+00	1.882587802127e+01
1.05900000e+00	4.864744873614e+00	1.903769977365e+01
1.06000000e+00	4.883890216350e+00	1.925368992163e+01
1.06100000e+00	4.903253681332e+00	1.947396383544e+01
1.06200000e+00	4.922839611727e+00	1.969864101716e+01
1.06300000e+00	4.942652472343e+00	1.992784528293e+01
1.06400000e+00	4.962696854041e+00	2.016170495470e+01
1.06500000e+00	4.982977478341e+00	2.040035306218e+01
1.06600000e+00	5.003499202235e+00	2.064392755554e+01
1.06700000e+00	5.024267023217e+00	2.089257152956e+01
1.06800000e+00	5.045286084548e+00	2.114643345999e+01
1.06900000e+00	5.066561680757e+00	2.140566745273e+01
1.07000000e+00	5.088099263403e+00	2.167043350692e+01
1.07100000e+00	5.109904447107e+00	2.194089779256e+01
1.07200000e+00	5.131983015866e+00	2.221723294375e+01
1.07300000e+00	5.154340929671e+00	2.249961836853e+01
1.07400000e+00	5.176984331445e+00	2.278824057649e+01
1.07500000e+00	5.199919554315e+00	2.308329352512e+01
1.07600000e+00	5.223153129239e+00	2.338497898645e+01
1.07700000e+00	5.246691793018e+00	2.369350693513e+01
1.07800000e+00	5.270542496697e+00	2.400909595947e+01
1.07900000e+00	5.294712414399e+00	2.433197369709e+01
1.08000000e+00	5.319208952597e+00	2.466237729684e+01
1.08100000e+00	5.344039759876e+00	2.500055390880e+01
1.08200000e+00	5.369212737182e+00	2.534676120440e+01
1.08300000e+00	5.394736048627e+00	2.570126792885e+01
1.08400000e+00	5.420618132844e+00	2.606435448814e+01
1.08500000e+00	5.446867714963e+00	2.643631357312e+01
1.08600000e+00	5.473493819222e+00	2.681745082349e+01
1.08700000e+00	5.500505782265e+00	2.720808553462e+01
1.08800000e+00	5.527913267172e+00	2.760855141035e+01
1.08900000e+00	5.555726278261e+00	2.801919736539e+01
1.09000000e+00	5.583955176728e+00	2.844038838102e+01
1.09100000e+00	5.612610697158e+00	2.887250641826e+01
1.09200000e+00	5.641703964992e+00	2.931595139298e+01
1.09300000e+00	5.671246514997e+00	2.977114221795e+01
1.09400000e+00	5.701250310809e+00	3.023851791705e+01
1.09500000e+00	5.731727765639e+00	3.071853881751e+01
1.09600000e+00	5.762691764205e+00	3.121168782663e+01
1.09700000e+00	5.794155685989e+00	3.171847179984e+01
1.09800000e+00	5.826133429907e+00	3.223942300789e+01
1.09900000e+00	5.858639440507e+00	3.277510071130e+01
1.10000000e+00	5.891688735792e+00	3.332609285150e+01
1.10100000e+00	5.925296936797e+00	3.389301786854e+01
1.10200000e+00	5.959480299056e+00	3.447652665653e+01
1.10300000e+00	5.994255746095e+00	3.507730466899e+01
1.10400000e+00	6.029640905112e+00	3.569607418747e+01
1.10500000e+00	6.065654145010e+00	3.633359676824e+01
1.10600000e+00	6.102314616980e+00	3.699067588351e+01
1.10700000e+00	6.139642297820e+00	3.766815977495e+01
1.10800000e+00	6.177658036234e+00	3.836694453977e+01
1.10900000e+00	6.216383602327e+00	3.908797747128e+01
1.11000000e+00	6.255841740594e+00	3.983226067857e+01
1.11100000e+00	6.296056226670e+00	4.060085501246e+01
1.11200000e+00	6.337051928171e+00	4.139488432819e+01
1.11300000e+00	6.378854869984e+00	4.221554011834e+01
1.11400000e+00	6.421492304393e+00	4.306408655393e+01
1.11500000e+00	6.464992786456e+00	4.394186597546e+01
1.11600000e+00	6.509386255131e+00	4.485030488101e+01
1.11700000e+00	6.554704120655e+00	4.579092046403e+01
1.11800000e+00	6.600979358752e+00	4.676532775988e+01
1.11900000e+00	6.648246612335e+00	4.777524746741e+01
1.12000000e+00	6.696542301384e+00	4.882251452030e+01
1.12100000e+00	6.745904741812e+00	4.990908749228e+01
1.12200000e+00	6.796374274191e+00	5.103705893125e+01
1.12300000e+00	6.847993403317e+00	5.220866672979e+01
1.12400000e+00	6.900806949723e+00	5.342630665388e+01
1.12500000e+00	6.954862214344e+00	5.469254616803e+01
1.12600000e+00	7.010209157732e+00	5.601013971424e+01
1.12700000e+00	7.066900595341e+00	5.738204562387e+01
1.12800000e+00	7.124992410633e+00	5.881144486732e+01
1.12900000e+00	7.184543787941e+00	6.030176187581e+01
1.13000000e+00	7.245617467305e+00	6.185668770391e+01
1.13100000e+00	7.308280023769e+00	6.348020584196e+01
1.13200000e+00	7.372602173955e+00	6.517662103425e+01
1.13300000e+00	7.438659113134e+00	6.695059151421e+01
1.13400000e+00	7.506530886432e+00	6.880716513285e+01
1.13500000e+00	7.576302798339e+00	7.075181993295e+01
1.13600000e+00	7.648065865280e+00	7.279050981275e+01
1.13700000e+00	7.721917316699e+00	7.492971602979e+01
1.13800000e+00	7.797961150932e+00	7.717650542430e+01
1.13900000e+00	7.876308753081e+00	7.953859639413e+01
1.14000000e+00	7.957079583242e+00	8.202443383686e+01
1.14100000e+00	8.040401944742e+00	8.464327449529e+01
1.14200000e+00	8.126413843622e+00	8.740528440896e+01
1.14300000e+00	8.215263952456e+00	9.032165049702e+01
1.14400000e+00	8.307112693800e+00	9.340470869078e+01
1.14500000e+00	8.402133461244e+00	9.666809151399e+01
1.14600000e+00	8.500513999184e+00	1.001268985979e+02
1.14700000e+00	8.602457966299e+00	1.037978943438e+02
1.14800000e+00	8.708186712358e+00	1.076997378458e+02
1.14900000e+00	8.817941303613e+00	1.118532513029e+02
1.15000000e+00	8.931984838968e+00	1.162817345541e+02
1.15100000e+00	9.050605107569e+00	1.210113351247e+02
1.15200000e+00	9.174117648933e+00	1.260714854069e+02
1.15300000e+00	9.302869289707e+00	1.314954214273e+02
1.15400000e+00	9.437242247348e+00	1.373208012883e+02
1.15500000e+00	9.577658911342e+00	1.435904460524e+02
1.15600000e+00	9.724587438244e+00	1.503532319168e+02
1.15700000e+00	9.878548329482e+00	1.576651704769e+02
1.15800000e+00	1.004012220265e+01	1.655907243643e+02
1.15900000e+00	1.020995902095e+01	1.742044194776e+02
1.16000000e+00	1.038878911549e+01	1.835928337233e+02
1.16100000e+00	1.057743642718e+01	1.938570674892e+02
1.16200000e+00	1.077683451646e+01	2.051158356934e+02
1.16300000e+00	1.098804605163e+01	2.175093691029e+02
1.16400000e+00	1.121228670580e+01	2.312043795404e+02
1.16500000e+00	1.145095469157e+01	2.464004383555e+02
1.16600000e+00	1.170566757604e+01	2.633382535053e+02
1.16700000e+00	1.197830859642e+01	2.823105285334e+02
1.16800000e+00	1.227108551657e+01	3.036763794443e+02
1.16900000e+00	1.258660624588e+01	3.278807257320e+02
1.17000000e+00	1.292797717064e+01	3.554807464649e+02
1.17100000e+00	1.329893272668e+01	3.871825473946e+02
1.17200000e+00	1.370400866428e+01	4.238928726003e+02
1.17300000e+00	1.414877755675e+01	4.667934613604e+02
1.17400000e+00	1.464017483005e+01	5.174503161544e+02
1.17500000e+00	1.518695953003e+01	5.779782614079e+02
1.17600000e+00	1.580038099694e+01	6.512957890795e+02
1.17700000e+00	1.649516984337e+01	7.415325951972e+02
1.17800000e+00	1.729105783506e+01	8.547060334578e+02
1.17900000e+00	1.821519629508e+01	9.998942437459e+02
1.18000000e+00	1.930617678431e+01	1.191379997476e+03
1.18100000e+00	2.062108146272e+01	1.452826327751e+03
