# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.16400000e+00	-8.692752197308e-01	2.621308248612e-01
4.16500000e+00	-8.690126703527e-01	2.629678605577e-01
4.16600000e+00	-8.687492841516e-01	2.638044707580e-01
4.16700000e+00	-8.684850615535e-01	2.646406541216e-01
4.16800000e+00	-8.682200029860e-01	2.654764093075e-01
4.16900000e+00	-8.679541088781e-01	2.663117349742e-01
4.17000000e+00	-8.676873796597e-01	2.671466297798e-01
4.17100000e+00	-8.674198157626e-01	2.679810923818e-01
4.17200000e+00	-8.671514176195e-01	2.688151214375e-01
4.17300000e+00	-8.668821856647e-01	2.696487156034e-01
4.17400000e+00	-8.666121203337e-01	2.704818735358e-01
4.17500000e+00	-8.663412220634e-01	2.713145938905e-01
4.17600000e+00	-8.660694912922e-01	2.721468753229e-01
4.17700000e+00	-8.657969284596e-01	2.729787164880e-01
4.17800000e+00	-8.655235340064e-01	2.738101160403e-01
4.17900000e+00	-8.652493083751e-01	2.746410726340e-01
4.18000000e+00	-8.649742520093e-01	2.754715849229e-01
4.18100000e+00	-8.646983653538e-01	2.763016515604e-01
4.18200000e+00	-8.644216488551e-01	2.771312711995e-01
4.18300000e+00	-8.641441029609e-01	2.779604424928e-01
4.18400000e+00	-8.638657281201e-01	2.787891640928e-01
4.18500000e+00	-8.635865247830e-01	2.796174346513e-01
4.18600000e+00	-8.633064934015e-01	2.804452528200e-01
4.18700000e+00	-8.630256344286e-01	2.812726172502e-01
4.18800000e+00	-8.627439483187e-01	2.820995265928e-01
4.18900000e+00	-8.624614355276e-01	2.829259794987e-01
4.19000000e+00	-8.621780965123e-01	2.837519746180e-01
4.19100000e+00	-8.618939317314e-01	2.845775106010e-01
4.19200000e+00	-8.616089416446e-01	2.854025860974e-01
4.19300000e+00	-8.613231267132e-01	2.862271997568e-01
4.19400000e+00	-8.610364873995e-01	2.870513502284e-01
4.19500000e+00	-8.607490241676e-01	2.878750361612e-01
4.19600000e+00	-8.604607374825e-01	2.886982562040e-01
4.19700000e+00	-8.601716278109e-01	2.895210090053e-01
4.19800000e+00	-8.598816956207e-01	2.903432932133e-01
4.19900000e+00	-8.595909413811e-01	2.911651074763e-01
4.20000000e+00	-8.592993655628e-01	2.919864504419e-01
4.20100000e+00	-8.590069686378e-01	2.928073207579e-01
4.20200000e+00	-8.587137510793e-01	2.936277170717e-01
4.20300000e+00	-8.584197133621e-01	2.944476380307e-01
4.20400000e+00	-8.581248559621e-01	2.952670822818e-01
4.20500000e+00	-8.578291793569e-01	2.960860484720e-01
4.20600000e+00	-8.575326840250e-01	2.969045352482e-01
4.20700000e+00	-8.572353704466e-01	2.977225412568e-01
4.20800000e+00	-8.569372391032e-01	2.985400651445e-01
4.20900000e+00	-8.566382904775e-01	2.993571055575e-01
4.21000000e+00	-8.563385250537e-01	3.001736611421e-01
4.21100000e+00	-8.560379433173e-01	3.009897305445e-01
4.21200000e+00	-8.557365457551e-01	3.018053124105e-01
4.21300000e+00	-8.554343328554e-01	3.026204053862e-01
4.21400000e+00	-8.551313051078e-01	3.034350081173e-01
4.21500000e+00	-8.548274630031e-01	3.042491192497e-01
4.21600000e+00	-8.545228070336e-01	3.050627374290e-01
4.21700000e+00	-8.542173376930e-01	3.058758613008e-01
4.21800000e+00	-8.539110554762e-01	3.066884895107e-01
4.21900000e+00	-8.536039608796e-01	3.075006207043e-01
4.22000000e+00	-8.532960544009e-01	3.083122535270e-01
4.22100000e+00	-8.529873365391e-01	3.091233866245e-01
4.22200000e+00	-8.526778077947e-01	3.099340186420e-01
4.22300000e+00	-8.523674686693e-01	3.107441482251e-01
4.22400000e+00	-8.520563196662e-01	3.115537740193e-01
4.22500000e+00	-8.517443612897e-01	3.123628946701e-01
4.22600000e+00	-8.514315940457e-01	3.131715088230e-01
4.22700000e+00	-8.511180184413e-01	3.139796151235e-01
4.22800000e+00	-8.508036349852e-01	3.147872122172e-01
4.22900000e+00	-8.504884441871e-01	3.155942987497e-01
4.23000000e+00	-8.501724465583e-01	3.164008733669e-01
4.23100000e+00	-8.498556426114e-01	3.172069347143e-01
4.23200000e+00	-8.495380328604e-01	3.180124814380e-01
4.23300000e+00	-8.492196178205e-01	3.188175121837e-01
4.23400000e+00	-8.489003980085e-01	3.196220255977e-01
4.23500000e+00	-8.485803739422e-01	3.204260203259e-01
4.23600000e+00	-8.482595461412e-01	3.212294950147e-01
4.23700000e+00	-8.479379151260e-01	3.220324483105e-01
4.23800000e+00	-8.476154814188e-01	3.228348788598e-01
4.23900000e+00	-8.472922455430e-01	3.236367853092e-01
4.24000000e+00	-8.469682080233e-01	3.244381663056e-01
4.24100000e+00	-8.466433693860e-01	3.252390204959e-01
4.24200000e+00	-8.463177301584e-01	3.260393465274e-01
4.24300000e+00	-8.459912908694e-01	3.268391430473e-01
4.24400000e+00	-8.456640520493e-01	3.276384087031e-01
4.24500000e+00	-8.453360142294e-01	3.284371421427e-01
4.24600000e+00	-8.450071779428e-01	3.292353420140e-01
4.24700000e+00	-8.446775437237e-01	3.300330069650e-01
4.24800000e+00	-8.443471121077e-01	3.308301356442e-01
4.24900000e+00	-8.440158836316e-01	3.316267267002e-01
4.25000000e+00	-8.436838588339e-01	3.324227787819e-01
4.25100000e+00	-8.433510382542e-01	3.332182905385e-01
4.25200000e+00	-8.430174224334e-01	3.340132606192e-01
4.25300000e+00	-8.426830119139e-01	3.348076876738e-01
4.25400000e+00	-8.423478072395e-01	3.356015703522e-01
4.25500000e+00	-8.420118089551e-01	3.363949073047e-01
4.25600000e+00	-8.416750176073e-01	3.371876971818e-01
4.25700000e+00	-8.413374337436e-01	3.379799386344e-01
4.25800000e+00	-8.409990579132e-01	3.387716303136e-01
4.25900000e+00	-8.406598906667e-01	3.395627708711e-01
4.26000000e+00	-8.403199325557e-01	3.403533589586e-01
4.26100000e+00	-8.399791841334e-01	3.411433932284e-01
4.26200000e+00	-8.396376459543e-01	3.419328723330e-01
4.26300000e+00	-8.392953185742e-01	3.427217949253e-01
4.26400000e+00	-8.389522025504e-01	3.435101596588e-01
4.26500000e+00	-8.386082984413e-01	3.442979651870e-01
4.26600000e+00	-8.382636068068e-01	3.450852101642e-01
4.26700000e+00	-8.379181282083e-01	3.458718932447e-01
4.26800000e+00	-8.375718632081e-01	3.466580130836e-01
4.26900000e+00	-8.372248123703e-01	3.474435683362e-01
4.27000000e+00	-8.368769762601e-01	3.482285576583e-01
4.27100000e+00	-8.365283554441e-01	3.490129797061e-01
4.27200000e+00	-8.361789504902e-01	3.497968331363e-01
4.27300000e+00	-8.358287619678e-01	3.505801166062e-01
4.27400000e+00	-8.354777904474e-01	3.513628287732e-01
4.27500000e+00	-8.351260365011e-01	3.521449682955e-01
4.27600000e+00	-8.347735007022e-01	3.529265338317e-01
4.27700000e+00	-8.344201836252e-01	3.537075240410e-01
4.27800000e+00	-8.340660858463e-01	3.544879375830e-01
4.27900000e+00	-8.337112079427e-01	3.552677731177e-01
4.28000000e+00	-8.333555504932e-01	3.560470293059e-01
4.28100000e+00	-8.329991140777e-01	3.568257048088e-01
4.28200000e+00	-8.326418992776e-01	3.576037982881e-01
4.28300000e+00	-8.322839066755e-01	3.583813084062e-01
4.28400000e+00	-8.319251368556e-01	3.591582338259e-01
4.28500000e+00	-8.315655904032e-01	3.599345732107e-01
4.28600000e+00	-8.312052679050e-01	3.607103252248e-01
4.28700000e+00	-8.308441699490e-01	3.614854885326e-01
4.28800000e+00	-8.304822971246e-01	3.622600617996e-01
4.28900000e+00	-8.301196500226e-01	3.630340436915e-01
4.29000000e+00	-8.297562292348e-01	3.638074328749e-01
4.29100000e+00	-8.293920353548e-01	3.645802280169e-01
4.29200000e+00	-8.290270689772e-01	3.653524277853e-01
4.29300000e+00	-8.286613306981e-01	3.661240308486e-01
4.29400000e+00	-8.282948211149e-01	3.668950358758e-01
4.29500000e+00	-8.279275408262e-01	3.676654415367e-01
4.29600000e+00	-8.275594904321e-01	3.684352465018e-01
4.29700000e+00	-8.271906705339e-01	3.692044494422e-01
4.29800000e+00	-8.268210817343e-01	3.699730490298e-01
4.29900000e+00	-8.264507246374e-01	3.707410439372e-01
4.30000000e+00	-8.260795998484e-01	3.715084328375e-01
4.30100000e+00	-8.257077079741e-01	3.722752144050e-01
4.30200000e+00	-8.253350496225e-01	3.730413873142e-01
4.30300000e+00	-8.249616254028e-01	3.738069502408e-01
4.30400000e+00	-8.245874359258e-01	3.745719018610e-01
4.30500000e+00	-8.242124818033e-01	3.753362408518e-01
4.30600000e+00	-8.238367636487e-01	3.760999658911e-01
4.30700000e+00	-8.234602820766e-01	3.768630756574e-01
4.30800000e+00	-8.230830377029e-01	3.776255688301e-01
4.30900000e+00	-8.227050311449e-01	3.783874440896e-01
4.31000000e+00	-8.223262630212e-01	3.791487001167e-01
4.31100000e+00	-8.219467339515e-01	3.799093355933e-01
4.31200000e+00	-8.215664445573e-01	3.806693492022e-01
4.31300000e+00	-8.211853954609e-01	3.814287396268e-01
4.31400000e+00	-8.208035872862e-01	3.821875055516e-01
4.31500000e+00	-8.204210206584e-01	3.829456456617e-01
4.31600000e+00	-8.200376962039e-01	3.837031586434e-01
4.31700000e+00	-8.196536145506e-01	3.844600431836e-01
4.31800000e+00	-8.192687763275e-01	3.852162979702e-01
4.31900000e+00	-8.188831821650e-01	3.859719216921e-01
4.32000000e+00	-8.184968326949e-01	3.867269130389e-01
4.32100000e+00	-8.181097285501e-01	3.874812707013e-01
4.32200000e+00	-8.177218703651e-01	3.882349933708e-01
4.32300000e+00	-8.173332587755e-01	3.889880797400e-01
4.32400000e+00	-8.169438944182e-01	3.897405285023e-01
4.32500000e+00	-8.165537779315e-01	3.904923383521e-01
4.32600000e+00	-8.161629099549e-01	3.912435079848e-01
4.32700000e+00	-8.157712911293e-01	3.919940360968e-01
4.32800000e+00	-8.153789220970e-01	3.927439213854e-01
4.32900000e+00	-8.149858035013e-01	3.934931625490e-01
4.33000000e+00	-8.145919359870e-01	3.942417582869e-01
4.33100000e+00	-8.141973202003e-01	3.949897072995e-01
4.33200000e+00	-8.138019567884e-01	3.957370082882e-01
4.33300000e+00	-8.134058464001e-01	3.964836599554e-01
4.33400000e+00	-8.130089896854e-01	3.972296610046e-01
4.33500000e+00	-8.126113872954e-01	3.979750101404e-01
4.33600000e+00	-8.122130398828e-01	3.987197060682e-01
4.33700000e+00	-8.118139481015e-01	3.994637474949e-01
4.33800000e+00	-8.114141126064e-01	4.002071331280e-01
4.33900000e+00	-8.110135340542e-01	4.009498616766e-01
4.34000000e+00	-8.106122131025e-01	4.016919318504e-01
4.34100000e+00	-8.102101504104e-01	4.024333423606e-01
4.34200000e+00	-8.098073466381e-01	4.031740919194e-01
4.34300000e+00	-8.094038024473e-01	4.039141792399e-01
4.34400000e+00	-8.089995185008e-01	4.046536030368e-01
4.34500000e+00	-8.085944954629e-01	4.053923620255e-01
4.34600000e+00	-8.081887339988e-01	4.061304549228e-01
4.34700000e+00	-8.077822347755e-01	4.068678804466e-01
4.34800000e+00	-8.073749984608e-01	4.076046373160e-01
4.34900000e+00	-8.069670257241e-01	4.083407242513e-01
4.35000000e+00	-8.065583172360e-01	4.090761399739e-01
4.35100000e+00	-8.061488736684e-01	4.098108832065e-01
4.35200000e+00	-8.057386956942e-01	4.105449526731e-01
4.35300000e+00	-8.053277839880e-01	4.112783470986e-01
4.35400000e+00	-8.049161392255e-01	4.120110652095e-01
4.35500000e+00	-8.045037620835e-01	4.127431057333e-01
4.35600000e+00	-8.040906532403e-01	4.134744673989e-01
4.35700000e+00	-8.036768133754e-01	4.142051489364e-01
4.35800000e+00	-8.032622431695e-01	4.149351490771e-01
4.35900000e+00	-8.028469433048e-01	4.156644665536e-01
4.36000000e+00	-8.024309144644e-01	4.163931001000e-01
4.36100000e+00	-8.020141573330e-01	4.171210484514e-01
4.36200000e+00	-8.015966725963e-01	4.178483103443e-01
4.36300000e+00	-8.011784609415e-01	4.185748845167e-01
4.36400000e+00	-8.007595230570e-01	4.193007697077e-01
4.36500000e+00	-8.003398596322e-01	4.200259646578e-01
4.36600000e+00	-7.999194713581e-01	4.207504681088e-01
4.36700000e+00	-7.994983589269e-01	4.214742788040e-01
4.36800000e+00	-7.990765230319e-01	4.221973954880e-01
4.36900000e+00	-7.986539643677e-01	4.229198169067e-01
4.37000000e+00	-7.982306836302e-01	4.236415418074e-01
4.37100000e+00	-7.978066815167e-01	4.243625689388e-01
4.37200000e+00	-7.973819587254e-01	4.250828970510e-01
4.37300000e+00	-7.969565159560e-01	4.258025248956e-01
4.37400000e+00	-7.965303539094e-01	4.265214512255e-01
4.37500000e+00	-7.961034732878e-01	4.272396747951e-01
4.37600000e+00	-7.956758747945e-01	4.279571943601e-01
4.37700000e+00	-7.952475591341e-01	4.286740086779e-01
4.37800000e+00	-7.948185270126e-01	4.293901165071e-01
4.37900000e+00	-7.943887791370e-01	4.301055166078e-01
4.38000000e+00	-7.939583162157e-01	4.308202077417e-01
4.38100000e+00	-7.935271389583e-01	4.315341886720e-01
4.38200000e+00	-7.930952480755e-01	4.322474581632e-01
4.38300000e+00	-7.926626442795e-01	4.329600149815e-01
4.38400000e+00	-7.922293282835e-01	4.336718578944e-01
4.38500000e+00	-7.917953008021e-01	4.343829856711e-01
4.38600000e+00	-7.913605625510e-01	4.350933970823e-01
4.38700000e+00	-7.909251142471e-01	4.358030909001e-01
4.38800000e+00	-7.904889566088e-01	4.365120658983e-01
4.38900000e+00	-7.900520903554e-01	4.372203208521e-01
4.39000000e+00	-7.896145162075e-01	4.379278545385e-01
4.39100000e+00	-7.891762348871e-01	4.386346657359e-01
4.39200000e+00	-7.887372471173e-01	4.393407532243e-01
4.39300000e+00	-7.882975536223e-01	4.400461157852e-01
4.39400000e+00	-7.878571551277e-01	4.407507522019e-01
4.39500000e+00	-7.874160523604e-01	4.414546612592e-01
4.39600000e+00	-7.869742460481e-01	4.421578417434e-01
4.39700000e+00	-7.865317369201e-01	4.428602924427e-01
4.39800000e+00	-7.860885257069e-01	4.435620121468e-01
4.39900000e+00	-7.856446131399e-01	4.442629996469e-01
4.40000000e+00	-7.851999999520e-01	4.449632537360e-01
4.40100000e+00	-7.847546868773e-01	4.456627732088e-01
4.40200000e+00	-7.843086746509e-01	4.463615568616e-01
4.40300000e+00	-7.838619640093e-01	4.470596034923e-01
4.40400000e+00	-7.834145556900e-01	4.477569119007e-01
4.40500000e+00	-7.829664504319e-01	4.484534808880e-01
4.40600000e+00	-7.825176489751e-01	4.491493092575e-01
4.40700000e+00	-7.820681520607e-01	4.498443958138e-01
4.40800000e+00	-7.816179604311e-01	4.505387393635e-01
4.40900000e+00	-7.811670748300e-01	4.512323387148e-01
4.41000000e+00	-7.807154960022e-01	4.519251926777e-01
4.41100000e+00	-7.802632246935e-01	4.526173000639e-01
4.41200000e+00	-7.798102616513e-01	4.533086596870e-01
4.41300000e+00	-7.793566076238e-01	4.539992703621e-01
4.41400000e+00	-7.789022633606e-01	4.546891309064e-01
4.41500000e+00	-7.784472296124e-01	4.553782401386e-01
4.41600000e+00	-7.779915071312e-01	4.560665968793e-01
4.41700000e+00	-7.775350966699e-01	4.567541999509e-01
4.41800000e+00	-7.770779989829e-01	4.574410481777e-01
4.41900000e+00	-7.766202148255e-01	4.581271403856e-01
4.42000000e+00	-7.761617449545e-01	4.588124754026e-01
4.42100000e+00	-7.757025901275e-01	4.594970520584e-01
4.42200000e+00	-7.752427511036e-01	4.601808691844e-01
4.42300000e+00	-7.747822286427e-01	4.608639256141e-01
4.42400000e+00	-7.743210235063e-01	4.615462201827e-01
4.42500000e+00	-7.738591364567e-01	4.622277517274e-01
4.42600000e+00	-7.733965682576e-01	4.629085190871e-01
4.42700000e+00	-7.729333196736e-01	4.635885211028e-01
4.42800000e+00	-7.724693914709e-01	4.642677566171e-01
4.42900000e+00	-7.720047844163e-01	4.649462244749e-01
4.43000000e+00	-7.715394992782e-01	4.656239235226e-01
4.43100000e+00	-7.710735368259e-01	4.663008526089e-01
4.43200000e+00	-7.706068978300e-01	4.669770105841e-01
4.43300000e+00	-7.701395830621e-01	4.676523963006e-01
4.43400000e+00	-7.696715932952e-01	4.683270086128e-01
4.43500000e+00	-7.692029293031e-01	4.690008463769e-01
4.43600000e+00	-7.687335918610e-01	4.696739084512e-01
4.43700000e+00	-7.682635817451e-01	4.703461936959e-01
4.43800000e+00	-7.677928997329e-01	4.710177009732e-01
4.43900000e+00	-7.673215466029e-01	4.716884291472e-01
4.44000000e+00	-7.668495231347e-01	4.723583770842e-01
4.44100000e+00	-7.663768301092e-01	4.730275436523e-01
4.44200000e+00	-7.659034683082e-01	4.736959277216e-01
4.44300000e+00	-7.654294385150e-01	4.743635281645e-01
4.44400000e+00	-7.649547415135e-01	4.750303438551e-01
4.44500000e+00	-7.644793780892e-01	4.756963736697e-01
4.44600000e+00	-7.640033490285e-01	4.763616164866e-01
4.44700000e+00	-7.635266551189e-01	4.770260711862e-01
4.44800000e+00	-7.630492971492e-01	4.776897366509e-01
4.44900000e+00	-7.625712759091e-01	4.783526117652e-01
4.45000000e+00	-7.620925921895e-01	4.790146954156e-01
4.45100000e+00	-7.616132467824e-01	4.796759864909e-01
4.45200000e+00	-7.611332404811e-01	4.803364838818e-01
4.45300000e+00	-7.606525740796e-01	4.809961864811e-01
4.45400000e+00	-7.601712483734e-01	4.816550931838e-01
4.45500000e+00	-7.596892641589e-01	4.823132028870e-01
4.45600000e+00	-7.592066222337e-01	4.829705144898e-01
4.45700000e+00	-7.587233233963e-01	4.836270268936e-01
4.45800000e+00	-7.582393684466e-01	4.842827390019e-01
4.45900000e+00	-7.577547581855e-01	4.849376497202e-01
4.46000000e+00	-7.572694934147e-01	4.855917579564e-01
4.46100000e+00	-7.567835749374e-01	4.862450626204e-01
4.46200000e+00	-7.562970035577e-01	4.868975626244e-01
4.46300000e+00	-7.558097800807e-01	4.875492568825e-01
4.46400000e+00	-7.553219053129e-01	4.882001443113e-01
4.46500000e+00	-7.548333800614e-01	4.888502238294e-01
4.46600000e+00	-7.543442051349e-01	4.894994943578e-01
4.46700000e+00	-7.538543813427e-01	4.901479548195e-01
4.46800000e+00	-7.533639094956e-01	4.907956041399e-01
4.46900000e+00	-7.528727904052e-01	4.914424412464e-01
4.47000000e+00	-7.523810248842e-01	4.920884650688e-01
4.47100000e+00	-7.518886137465e-01	4.927336745392e-01
4.47200000e+00	-7.513955578069e-01	4.933780685917e-01
4.47300000e+00	-7.509018578815e-01	4.940216461630e-01
4.47400000e+00	-7.504075147871e-01	4.946644061917e-01
4.47500000e+00	-7.499125293420e-01	4.953063476190e-01
4.47600000e+00	-7.494169023651e-01	4.959474693881e-01
4.47700000e+00	-7.489206346767e-01	4.965877704447e-01
4.47800000e+00	-7.484237270981e-01	4.972272497367e-01
4.47900000e+00	-7.479261804515e-01	4.978659062143e-01
4.48000000e+00	-7.474279955603e-01	4.985037388300e-01
4.48100000e+00	-7.469291732489e-01	4.991407465386e-01
4.48200000e+00	-7.464297143426e-01	4.997769282974e-01
4.48300000e+00	-7.459296196679e-01	5.004122830657e-01
4.48400000e+00	-7.454288900524e-01	5.010468098056e-01
4.48500000e+00	-7.449275263247e-01	5.016805074810e-01
4.48600000e+00	-7.444255293142e-01	5.023133750586e-01
4.48700000e+00	-7.439228998516e-01	5.029454115072e-01
4.48800000e+00	-7.434196387686e-01	5.035766157981e-01
4.48900000e+00	-7.429157468977e-01	5.042069869050e-01
4.49000000e+00	-7.424112250728e-01	5.048365238038e-01
4.49100000e+00	-7.419060741285e-01	5.054652254730e-01
4.49200000e+00	-7.414002949006e-01	5.060930908933e-01
4.49300000e+00	-7.408938882258e-01	5.067201190481e-01
4.49400000e+00	-7.403868549419e-01	5.073463089228e-01
4.49500000e+00	-7.398791958877e-01	5.079716595056e-01
4.49600000e+00	-7.393709119030e-01	5.085961697868e-01
4.49700000e+00	-7.388620038286e-01	5.092198387595e-01
4.49800000e+00	-7.383524725063e-01	5.098426654189e-01
4.49900000e+00	-7.378423187789e-01	5.104646487628e-01
4.50000000e+00	-7.373315434902e-01	5.110857877914e-01
4.50100000e+00	-7.368201474851e-01	5.117060815075e-01
4.50200000e+00	-7.363081316093e-01	5.123255289162e-01
4.50300000e+00	-7.357954967097e-01	5.129441290251e-01
4.50400000e+00	-7.352822436340e-01	5.135618808444e-01
4.50500000e+00	-7.347683732311e-01	5.141787833867e-01
4.50600000e+00	-7.342538863506e-01	5.147948356670e-01
4.50700000e+00	-7.337387838435e-01	5.154100367030e-01
4.50800000e+00	-7.332230665613e-01	5.160243855148e-01
4.50900000e+00	-7.327067353569e-01	5.166378811250e-01
4.51000000e+00	-7.321897910838e-01	5.172505225588e-01
4.51100000e+00	-7.316722345968e-01	5.178623088438e-01
4.51200000e+00	-7.311540667515e-01	5.184732390102e-01
4.51300000e+00	-7.306352884045e-01	5.190833120909e-01
4.51400000e+00	-7.301159004133e-01	5.196925271210e-01
4.51500000e+00	-7.295959036366e-01	5.203008831386e-01
4.51600000e+00	-7.290752989337e-01	5.209083791838e-01
4.51700000e+00	-7.285540871652e-01	5.215150142999e-01
4.51800000e+00	-7.280322691924e-01	5.221207875323e-01
4.51900000e+00	-7.275098458777e-01	5.227256979292e-01
4.52000000e+00	-7.269868180845e-01	5.233297445413e-01
4.52100000e+00	-7.264631866769e-01	5.239329264220e-01
4.52200000e+00	-7.259389525202e-01	5.245352426271e-01
4.52300000e+00	-7.254141164805e-01	5.251366922152e-01
4.52400000e+00	-7.248886794249e-01	5.257372742475e-01
4.52500000e+00	-7.243626422215e-01	5.263369877876e-01
4.52600000e+00	-7.238360057392e-01	5.269358319022e-01
4.52700000e+00	-7.233087708478e-01	5.275338056600e-01
4.52800000e+00	-7.227809384183e-01	5.281309081329e-01
4.52900000e+00	-7.222525093223e-01	5.287271383951e-01
4.53000000e+00	-7.217234844325e-01	5.293224955235e-01
4.53100000e+00	-7.211938646226e-01	5.299169785979e-01
4.53200000e+00	-7.206636507670e-01	5.305105867005e-01
4.53300000e+00	-7.201328437411e-01	5.311033189162e-01
4.53400000e+00	-7.196014444214e-01	5.316951743327e-01
4.53500000e+00	-7.190694536851e-01	5.322861520402e-01
4.53600000e+00	-7.185368724102e-01	5.328762511319e-01
4.53700000e+00	-7.180037014760e-01	5.334654707033e-01
4.53800000e+00	-7.174699417623e-01	5.340538098529e-01
4.53900000e+00	-7.169355941500e-01	5.346412676818e-01
4.54000000e+00	-7.164006595210e-01	5.352278432937e-01
4.54100000e+00	-7.158651387578e-01	5.358135357953e-01
4.54200000e+00	-7.153290327441e-01	5.363983442957e-01
4.54300000e+00	-7.147923423642e-01	5.369822679070e-01
4.54400000e+00	-7.142550685035e-01	5.375653057439e-01
4.54500000e+00	-7.137172120482e-01	5.381474569238e-01
4.54600000e+00	-7.131787738855e-01	5.387287205669e-01
4.54700000e+00	-7.126397549033e-01	5.393090957962e-01
4.54800000e+00	-7.121001559903e-01	5.398885817374e-01
4.54900000e+00	-7.115599780365e-01	5.404671775190e-01
4.55000000e+00	-7.110192219323e-01	5.410448822723e-01
4.55100000e+00	-7.104778885693e-01	5.416216951313e-01
4.55200000e+00	-7.099359788396e-01	5.421976152327e-01
4.55300000e+00	-7.093934936367e-01	5.427726417162e-01
4.55400000e+00	-7.088504338544e-01	5.433467737242e-01
4.55500000e+00	-7.083068003877e-01	5.439200104019e-01
4.55600000e+00	-7.077625941323e-01	5.444923508972e-01
4.55700000e+00	-7.072178159849e-01	5.450637943609e-01
4.55800000e+00	-7.066724668429e-01	5.456343399467e-01
4.55900000e+00	-7.061265476046e-01	5.462039868110e-01
4.56000000e+00	-7.055800591691e-01	5.467727341130e-01
4.56100000e+00	-7.050330024365e-01	5.473405810149e-01
4.56200000e+00	-7.044853783075e-01	5.479075266815e-01
4.56300000e+00	-7.039371876838e-01	5.484735702807e-01
4.56400000e+00	-7.033884314679e-01	5.490387109829e-01
4.56500000e+00	-7.028391105631e-01	5.496029479618e-01
4.56600000e+00	-7.022892258735e-01	5.501662803936e-01
4.56700000e+00	-7.017387783041e-01	5.507287074574e-01
4.56800000e+00	-7.011877687606e-01	5.512902283354e-01
4.56900000e+00	-7.006361981497e-01	5.518508422125e-01
4.57000000e+00	-7.000840673788e-01	5.524105482764e-01
4.57100000e+00	-6.995313773560e-01	5.529693457178e-01
4.57200000e+00	-6.989781289905e-01	5.535272337303e-01
4.57300000e+00	-6.984243231920e-01	5.540842115104e-01
4.57400000e+00	-6.978699608712e-01	5.546402782574e-01
4.57500000e+00	-6.973150429394e-01	5.551954331736e-01
4.57600000e+00	-6.967595703090e-01	5.557496754640e-01
4.57700000e+00	-6.962035438930e-01	5.563030043369e-01
4.57800000e+00	-6.956469646051e-01	5.568554190032e-01
4.57900000e+00	-6.950898333600e-01	5.574069186768e-01
4.58000000e+00	-6.945321510730e-01	5.579575025746e-01
4.58100000e+00	-6.939739186603e-01	5.585071699163e-01
4.58200000e+00	-6.934151370389e-01	5.590559199246e-01
4.58300000e+00	-6.928558071265e-01	5.596037518252e-01
4.58400000e+00	-6.922959298416e-01	5.601506648467e-01
4.58500000e+00	-6.917355061034e-01	5.606966582206e-01
4.58600000e+00	-6.911745368319e-01	5.612417311814e-01
4.58700000e+00	-6.906130229481e-01	5.617858829666e-01
4.58800000e+00	-6.900509653733e-01	5.623291128166e-01
4.58900000e+00	-6.894883650300e-01	5.628714199747e-01
4.59000000e+00	-6.889252228412e-01	5.634128036874e-01
4.59100000e+00	-6.883615397307e-01	5.639532632040e-01
4.59200000e+00	-6.877973166231e-01	5.644927977768e-01
4.59300000e+00	-6.872325544437e-01	5.650314066611e-01
4.59400000e+00	-6.866672541186e-01	5.655690891152e-01
4.59500000e+00	-6.861014165745e-01	5.661058444004e-01
4.59600000e+00	-6.855350427391e-01	5.666416717810e-01
4.59700000e+00	-6.849681335405e-01	5.671765705242e-01
4.59800000e+00	-6.844006899078e-01	5.677105399004e-01
4.59900000e+00	-6.838327127707e-01	5.682435791829e-01
4.60000000e+00	-6.832642030597e-01	5.687756876480e-01
4.60100000e+00	-6.826951617060e-01	5.693068645750e-01
4.60200000e+00	-6.821255896413e-01	5.698371092464e-01
4.60300000e+00	-6.815554877985e-01	5.703664209475e-01
4.60400000e+00	-6.809848571107e-01	5.708947989667e-01
4.60500000e+00	-6.804136985120e-01	5.714222425956e-01
4.60600000e+00	-6.798420129372e-01	5.719487511286e-01
4.60700000e+00	-6.792698013217e-01	5.724743238632e-01
4.60800000e+00	-6.786970646016e-01	5.729989601001e-01
4.60900000e+00	-6.781238037139e-01	5.735226591430e-01
4.61000000e+00	-6.775500195959e-01	5.740454202984e-01
4.61100000e+00	-6.769757131861e-01	5.745672428762e-01
4.61200000e+00	-6.764008854233e-01	5.750881261893e-01
4.61300000e+00	-6.758255372471e-01	5.756080695534e-01
4.61400000e+00	-6.752496695977e-01	5.761270722877e-01
4.61500000e+00	-6.746732834163e-01	5.766451337140e-01
4.61600000e+00	-6.740963796443e-01	5.771622531576e-01
4.61700000e+00	-6.735189592242e-01	5.776784299466e-01
4.61800000e+00	-6.729410230988e-01	5.781936634123e-01
4.61900000e+00	-6.723625722120e-01	5.787079528891e-01
4.62000000e+00	-6.717836075079e-01	5.792212977144e-01
4.62100000e+00	-6.712041299317e-01	5.797336972289e-01
4.62200000e+00	-6.706241404288e-01	5.802451507762e-01
4.62300000e+00	-6.700436399457e-01	5.807556577030e-01
4.62400000e+00	-6.694626294292e-01	5.812652173592e-01
4.62500000e+00	-6.688811098269e-01	5.817738290978e-01
4.62600000e+00	-6.682990820871e-01	5.822814922749e-01
