# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.56000000e-01	2.857429340031e+00	4.287094354199e+00
9.57000000e-01	2.861723819736e+00	4.301881973221e+00
9.58000000e-01	2.866033137977e+00	4.316771591225e+00
9.59000000e-01	2.870357397246e+00	4.331764193692e+00
9.60000000e-01	2.874696701025e+00	4.346860778267e+00
9.61000000e-01	2.879051153800e+00	4.362062354935e+00
9.62000000e-01	2.883420861073e+00	4.377369946214e+00
9.63000000e-01	2.887805929376e+00	4.392784587344e+00
9.64000000e-01	2.892206466281e+00	4.408307326478e+00
9.65000000e-01	2.896622580415e+00	4.423939224881e+00
9.66000000e-01	2.901054381475e+00	4.439681357130e+00
9.67000000e-01	2.905501980236e+00	4.455534811319e+00
9.68000000e-01	2.909965488572e+00	4.471500689269e+00
9.69000000e-01	2.914445019461e+00	4.487580106733e+00
9.70000000e-01	2.918940687008e+00	4.503774193620e+00
9.71000000e-01	2.923452606453e+00	4.520084094208e+00
9.72000000e-01	2.927980894187e+00	4.536510967374e+00
9.73000000e-01	2.932525667770e+00	4.553055986816e+00
9.74000000e-01	2.937087045939e+00	4.569720341286e+00
9.75000000e-01	2.941665148632e+00	4.586505234829e+00
9.76000000e-01	2.946260096995e+00	4.603411887024e+00
9.77000000e-01	2.950872013404e+00	4.620441533225e+00
9.78000000e-01	2.955501021476e+00	4.637595424812e+00
9.79000000e-01	2.960147246091e+00	4.654874829450e+00
9.80000000e-01	2.964810813401e+00	4.672281031343e+00
9.81000000e-01	2.969491850853e+00	4.689815331499e+00
9.82000000e-01	2.974190487202e+00	4.707479048001e+00
9.83000000e-01	2.978906852532e+00	4.725273516279e+00
9.84000000e-01	2.983641078270e+00	4.743200089393e+00
9.85000000e-01	2.988393297203e+00	4.761260138311e+00
9.86000000e-01	2.993163643501e+00	4.779455052208e+00
9.87000000e-01	2.997952252731e+00	4.797786238753e+00
9.88000000e-01	3.002759261878e+00	4.816255124418e+00
9.89000000e-01	3.007584809361e+00	4.834863154778e+00
9.90000000e-01	3.012429035057e+00	4.853611794831e+00
9.91000000e-01	3.017292080316e+00	4.872502529313e+00
9.92000000e-01	3.022174087982e+00	4.891536863024e+00
9.93000000e-01	3.027075202416e+00	4.910716321162e+00
9.94000000e-01	3.031995569514e+00	4.930042449657e+00
9.95000000e-01	3.036935336728e+00	4.949516815521e+00
9.96000000e-01	3.041894653087e+00	4.969141007198e+00
9.97000000e-01	3.046873669221e+00	4.988916634919e+00
9.98000000e-01	3.051872537379e+00	5.008845331074e+00
9.99000000e-01	3.056891411457e+00	5.028928750581e+00
1.00000000e+00	3.061930447014e+00	5.049168571267e+00
1.00100000e+00	3.066989801300e+00	5.069566494258e+00
1.00200000e+00	3.072069633278e+00	5.090124244372e+00
1.00300000e+00	3.077170103647e+00	5.110843570525e+00
1.00400000e+00	3.082291374868e+00	5.131726246143e+00
1.00500000e+00	3.087433611188e+00	5.152774069583e+00
1.00600000e+00	3.092596978665e+00	5.173988864559e+00
1.00700000e+00	3.097781645191e+00	5.195372480581e+00
1.00800000e+00	3.102987780524e+00	5.216926793406e+00
1.00900000e+00	3.108215556311e+00	5.238653705484e+00
1.01000000e+00	3.113465146111e+00	5.260555146435e+00
1.01100000e+00	3.118736725432e+00	5.282633073514e+00
1.01200000e+00	3.124030471748e+00	5.304889472101e+00
1.01300000e+00	3.129346564537e+00	5.327326356192e+00
1.01400000e+00	3.134685185303e+00	5.349945768909e+00
1.01500000e+00	3.140046517609e+00	5.372749783009e+00
1.01600000e+00	3.145430747104e+00	5.395740501417e+00
1.01700000e+00	3.150838061557e+00	5.418920057758e+00
1.01800000e+00	3.156268650887e+00	5.442290616908e+00
1.01900000e+00	3.161722707190e+00	5.465854375554e+00
1.02000000e+00	3.167200424780e+00	5.489613562767e+00
1.02100000e+00	3.172702000212e+00	5.513570440584e+00
1.02200000e+00	3.178227632323e+00	5.537727304608e+00
1.02300000e+00	3.183777522260e+00	5.562086484617e+00
1.02400000e+00	3.189351873519e+00	5.586650345184e+00
1.02500000e+00	3.194950891977e+00	5.611421286315e+00
1.02600000e+00	3.200574785930e+00	5.636401744103e+00
1.02700000e+00	3.206223766128e+00	5.661594191384e+00
1.02800000e+00	3.211898045812e+00	5.687001138422e+00
1.02900000e+00	3.217597840753e+00	5.712625133603e+00
1.03000000e+00	3.223323369291e+00	5.738468764138e+00
1.03100000e+00	3.229074852369e+00	5.764534656791e+00
1.03200000e+00	3.234852513580e+00	5.790825478621e+00
1.03300000e+00	3.240656579205e+00	5.817343937736e+00
1.03400000e+00	3.246487278251e+00	5.844092784066e+00
1.03500000e+00	3.252344842499e+00	5.871074810158e+00
1.03600000e+00	3.258229506543e+00	5.898292851979e+00
1.03700000e+00	3.264141507834e+00	5.925749789746e+00
1.03800000e+00	3.270081086729e+00	5.953448548774e+00
1.03900000e+00	3.276048486529e+00	5.981392100334e+00
1.04000000e+00	3.282043953532e+00	6.009583462542e+00
1.04100000e+00	3.288067737079e+00	6.038025701263e+00
1.04200000e+00	3.294120089598e+00	6.066721931034e+00
1.04300000e+00	3.300201266659e+00	6.095675316011e+00
1.04400000e+00	3.306311527019e+00	6.124889070940e+00
1.04500000e+00	3.312451132679e+00	6.154366462141e+00
1.04600000e+00	3.318620348928e+00	6.184110808529e+00
1.04700000e+00	3.324819444404e+00	6.214125482644e+00
1.04800000e+00	3.331048691144e+00	6.244413911719e+00
1.04900000e+00	3.337308364640e+00	6.274979578761e+00
1.05000000e+00	3.343598743894e+00	6.305826023663e+00
1.05100000e+00	3.349920111478e+00	6.336956844347e+00
1.05200000e+00	3.356272753593e+00	6.368375697922e+00
1.05300000e+00	3.362656960124e+00	6.400086301881e+00
1.05400000e+00	3.369073024706e+00	6.432092435322e+00
1.05500000e+00	3.375521244784e+00	6.464397940196e+00
1.05600000e+00	3.382001921678e+00	6.497006722592e+00
1.05700000e+00	3.388515360645e+00	6.529922754041e+00
1.05800000e+00	3.395061870948e+00	6.563150072867e+00
1.05900000e+00	3.401641765921e+00	6.596692785559e+00
1.06000000e+00	3.408255363041e+00	6.630555068179e+00
1.06100000e+00	3.414902983996e+00	6.664741167811e+00
1.06200000e+00	3.421584954755e+00	6.699255404035e+00
1.06300000e+00	3.428301605646e+00	6.734102170445e+00
1.06400000e+00	3.435053271428e+00	6.769285936206e+00
1.06500000e+00	3.441840291366e+00	6.804811247642e+00
1.06600000e+00	3.448663009313e+00	6.840682729868e+00
1.06700000e+00	3.455521773784e+00	6.876905088466e+00
1.06800000e+00	3.462416938043e+00	6.913483111199e+00
1.06900000e+00	3.469348860184e+00	6.950421669768e+00
1.07000000e+00	3.476317903213e+00	6.987725721617e+00
1.07100000e+00	3.483324435139e+00	7.025400311779e+00
1.07200000e+00	3.490368829060e+00	7.063450574778e+00
1.07300000e+00	3.497451463254e+00	7.101881736566e+00
1.07400000e+00	3.504572721271e+00	7.140699116525e+00
1.07500000e+00	3.511732992030e+00	7.179908129509e+00
1.07600000e+00	3.518932669911e+00	7.219514287947e+00
1.07700000e+00	3.526172154857e+00	7.259523203996e+00
1.07800000e+00	3.533451852475e+00	7.299940591750e+00
1.07900000e+00	3.540772174136e+00	7.340772269513e+00
1.08000000e+00	3.548133537084e+00	7.382024162126e+00
1.08100000e+00	3.555536364542e+00	7.423702303358e+00
1.08200000e+00	3.562981085821e+00	7.465812838358e+00
1.08300000e+00	3.570468136435e+00	7.508362026178e+00
1.08400000e+00	3.577997958215e+00	7.551356242361e+00
1.08500000e+00	3.585570999426e+00	7.594801981594e+00
1.08600000e+00	3.593187714890e+00	7.638705860441e+00
1.08700000e+00	3.600848566106e+00	7.683074620144e+00
1.08800000e+00	3.608554021378e+00	7.727915129502e+00
1.08900000e+00	3.616304555946e+00	7.773234387835e+00
1.09000000e+00	3.624100652113e+00	7.819039528015e+00
1.09100000e+00	3.631942799384e+00	7.865337819597e+00
1.09200000e+00	3.639831494604e+00	7.912136672027e+00
1.09300000e+00	3.647767242098e+00	7.959443637941e+00
1.09400000e+00	3.655750553816e+00	8.007266416560e+00
1.09500000e+00	3.663781949483e+00	8.055612857175e+00
1.09600000e+00	3.671861956750e+00	8.104490962734e+00
1.09700000e+00	3.679991111349e+00	8.153908893530e+00
1.09800000e+00	3.688169957251e+00	8.203874970994e+00
1.09900000e+00	3.696399046833e+00	8.254397681593e+00
1.10000000e+00	3.704678941042e+00	8.305485680850e+00
1.10100000e+00	3.713010209565e+00	8.357147797464e+00
1.10200000e+00	3.721393431009e+00	8.409393037568e+00
1.10300000e+00	3.729829193075e+00	8.462230589092e+00
1.10400000e+00	3.738318092747e+00	8.515669826270e+00
1.10500000e+00	3.746860736476e+00	8.569720314270e+00
1.10600000e+00	3.755457740377e+00	8.624391813960e+00
1.10700000e+00	3.764109730426e+00	8.679694286824e+00
1.10800000e+00	3.772817342662e+00	8.735637900012e+00
1.10900000e+00	3.781581223396e+00	8.792233031552e+00
1.11000000e+00	3.790402029426e+00	8.849490275713e+00
1.11100000e+00	3.799280428254e+00	8.907420448529e+00
1.11200000e+00	3.808217098311e+00	8.966034593494e+00
1.11300000e+00	3.817212729188e+00	9.025343987430e+00
1.11400000e+00	3.826268021872e+00	9.085360146531e+00
1.11500000e+00	3.835383688987e+00	9.146094832597e+00
1.11600000e+00	3.844560455048e+00	9.207560059460e+00
1.11700000e+00	3.853799056708e+00	9.269768099604e+00
1.11800000e+00	3.863100243028e+00	9.332731491001e+00
1.11900000e+00	3.872464775740e+00	9.396463044155e+00
1.12000000e+00	3.881893429530e+00	9.460975849368e+00
1.12100000e+00	3.891386992312e+00	9.526283284236e+00
1.12200000e+00	3.900946265529e+00	9.592399021389e+00
1.12300000e+00	3.910572064444e+00	9.659337036469e+00
1.12400000e+00	3.920265218453e+00	9.727111616371e+00
1.12500000e+00	3.930026571397e+00	9.795737367750e+00
1.12600000e+00	3.939856981887e+00	9.865229225796e+00
1.12700000e+00	3.949757323638e+00	9.935602463310e+00
1.12800000e+00	3.959728485809e+00	1.000687270006e+01
1.12900000e+00	3.969771373359e+00	1.007905591246e+01
1.13000000e+00	3.979886907403e+00	1.015216844356e+01
1.13100000e+00	3.990076025588e+00	1.022622701336e+01
1.13200000e+00	4.000339682474e+00	1.030124872952e+01
1.13300000e+00	4.010678849926e+00	1.037725109832e+01
1.13400000e+00	4.021094517522e+00	1.045425203613e+01
1.13500000e+00	4.031587692963e+00	1.053226988117e+01
1.13600000e+00	4.042159402506e+00	1.061132340570e+01
1.13700000e+00	4.052810691402e+00	1.069143182861e+01
1.13800000e+00	4.063542624350e+00	1.077261482851e+01
1.13900000e+00	4.074356285963e+00	1.085489255720e+01
1.14000000e+00	4.085252781248e+00	1.093828565364e+01
1.14100000e+00	4.096233236100e+00	1.102281525839e+01
1.14200000e+00	4.107298797813e+00	1.110850302863e+01
1.14300000e+00	4.118450635603e+00	1.119537115358e+01
1.14400000e+00	4.129689941145e+00	1.128344237062e+01
1.14500000e+00	4.141017929135e+00	1.137273998187e+01
1.14600000e+00	4.152435837861e+00	1.146328787144e+01
1.14700000e+00	4.163944929792e+00	1.155511052327e+01
1.14800000e+00	4.175546492189e+00	1.164823303959e+01
1.14900000e+00	4.187241837732e+00	1.174268116016e+01
1.15000000e+00	4.199032305168e+00	1.183848128211e+01
1.15100000e+00	4.210919259980e+00	1.193566048057e+01
1.15200000e+00	4.222904095071e+00	1.203424653003e+01
1.15300000e+00	4.234988231480e+00	1.213426792658e+01
1.15400000e+00	4.247173119112e+00	1.223575391088e+01
1.15500000e+00	4.259460237492e+00	1.233873449210e+01
1.15600000e+00	4.271851096553e+00	1.244324047270e+01
1.15700000e+00	4.284347237435e+00	1.254930347418e+01
1.15800000e+00	4.296950233321e+00	1.265695596389e+01
1.15900000e+00	4.309661690295e+00	1.276623128274e+01
1.16000000e+00	4.322483248233e+00	1.287716367415e+01
1.16100000e+00	4.335416581715e+00	1.298978831404e+01
1.16200000e+00	4.348463400979e+00	1.310414134198e+01
1.16300000e+00	4.361625452895e+00	1.322025989370e+01
1.16400000e+00	4.374904521984e+00	1.333818213480e+01
1.16500000e+00	4.388302431459e+00	1.345794729582e+01
1.16600000e+00	4.401821044313e+00	1.357959570877e+01
1.16700000e+00	4.415462264437e+00	1.370316884518e+01
1.16800000e+00	4.429228037781e+00	1.382870935557e+01
1.16900000e+00	4.443120353549e+00	1.395626111074e+01
1.17000000e+00	4.457141245447e+00	1.408586924461e+01
1.17100000e+00	4.471292792963e+00	1.421758019896e+01
1.17200000e+00	4.485577122701e+00	1.435144177000e+01
1.17300000e+00	4.499996409758e+00	1.448750315692e+01
1.17400000e+00	4.514552879154e+00	1.462581501252e+01
1.17500000e+00	4.529248807308e+00	1.476642949602e+01
1.17600000e+00	4.544086523577e+00	1.490940032810e+01
1.17700000e+00	4.559068411841e+00	1.505478284842e+01
1.17800000e+00	4.574196912156e+00	1.520263407558e+01
1.17900000e+00	4.589474522460e+00	1.535301276975e+01
1.18000000e+00	4.604903800352e+00	1.550597949810e+01
1.18100000e+00	4.620487364926e+00	1.566159670311e+01
1.18200000e+00	4.636227898690e+00	1.581992877401e+01
1.18300000e+00	4.652128149543e+00	1.598104212138e+01
1.18400000e+00	4.668190932837e+00	1.614500525524e+01
1.18500000e+00	4.684419133520e+00	1.631188886667e+01
1.18600000e+00	4.700815708355e+00	1.648176591317e+01
1.18700000e+00	4.717383688234e+00	1.665471170815e+01
1.18800000e+00	4.734126180579e+00	1.683080401440e+01
1.18900000e+00	4.751046371839e+00	1.701012314220e+01
1.19000000e+00	4.768147530092e+00	1.719275205191e+01
1.19100000e+00	4.785433007744e+00	1.737877646163e+01
1.19200000e+00	4.802906244344e+00	1.756828495996e+01
1.19300000e+00	4.820570769517e+00	1.776136912434e+01
1.19400000e+00	4.838430206008e+00	1.795812364508e+01
1.19500000e+00	4.856488272865e+00	1.815864645564e+01
1.19600000e+00	4.874748788746e+00	1.836303886931e+01
1.19700000e+00	4.893215675374e+00	1.857140572280e+01
1.19800000e+00	4.911892961131e+00	1.878385552710e+01
1.19900000e+00	4.930784784814e+00	1.900050062595e+01
1.20000000e+00	4.949895399548e+00	1.922145736256e+01
1.20100000e+00	4.969229176874e+00	1.944684625488e+01
1.20200000e+00	4.988790611016e+00	1.967679218007e+01
1.20300000e+00	5.008584323334e+00	1.991142456864e+01
1.20400000e+00	5.028615066981e+00	2.015087760895e+01
1.20500000e+00	5.048887731764e+00	2.039529046254e+01
1.20600000e+00	5.069407349235e+00	2.064480749119e+01
1.20700000e+00	5.090179098006e+00	2.089957849628e+01
1.20800000e+00	5.111208309316e+00	2.115975897123e+01
1.20900000e+00	5.132500472851e+00	2.142551036798e+01
1.21000000e+00	5.154061242848e+00	2.169700037831e+01
1.21100000e+00	5.175896444476e+00	2.197440323093e+01
1.21200000e+00	5.198012080535e+00	2.225790000553e+01
1.21300000e+00	5.220414338463e+00	2.254767896474e+01
1.21400000e+00	5.243109597700e+00	2.284393590527e+01
1.21500000e+00	5.266104437406e+00	2.314687452953e+01
1.21600000e+00	5.289405644555e+00	2.345670683913e+01
1.21700000e+00	5.313020222447e+00	2.377365355165e+01
1.21800000e+00	5.336955399640e+00	2.409794454248e+01
1.21900000e+00	5.361218639342e+00	2.442981931324e+01
1.22000000e+00	5.385817649279e+00	2.476952748892e+01
1.22100000e+00	5.410760392085e+00	2.511732934548e+01
1.22200000e+00	5.436055096224e+00	2.547349637041e+01
1.22300000e+00	5.461710267504e+00	2.583831185837e+01
1.22400000e+00	5.487734701190e+00	2.621207154463e+01
1.22500000e+00	5.514137494784e+00	2.659508427904e+01
1.22600000e+00	5.540928061491e+00	2.698767274363e+01
1.22700000e+00	5.568116144430e+00	2.739017421693e+01
1.22800000e+00	5.595711831637e+00	2.780294138889e+01
1.22900000e+00	5.623725571901e+00	2.822634322995e+01
1.23000000e+00	5.652168191504e+00	2.866076591865e+01
1.23100000e+00	5.681050911925e+00	2.910661383242e+01
1.23200000e+00	5.710385368555e+00	2.956431060641e+01
1.23300000e+00	5.740183630519e+00	3.003430026588e+01
1.23400000e+00	5.770458221662e+00	3.051704843819e+01
1.23500000e+00	5.801222142796e+00	3.101304365073e+01
1.23600000e+00	5.832488895287e+00	3.152279872216e+01
1.23700000e+00	5.864272506080e+00	3.204685225446e+01
1.23800000e+00	5.896587554278e+00	3.258577023465e+01
1.23900000e+00	5.929449199374e+00	3.314014775532e+01
1.24000000e+00	5.962873211273e+00	3.371061086439e+01
1.24100000e+00	5.996876002228e+00	3.429781855543e+01
1.24200000e+00	6.031474660843e+00	3.490246491091e+01
1.24300000e+00	6.066686988307e+00	3.552528141223e+01
1.24400000e+00	6.102531537019e+00	3.616703943162e+01
1.24500000e+00	6.139027651806e+00	3.682855292255e+01
1.24600000e+00	6.176195513944e+00	3.751068132731e+01
1.24700000e+00	6.214056188193e+00	3.821433272210e+01
1.24800000e+00	6.252631673117e+00	3.894046722226e+01
1.24900000e+00	6.291944954936e+00	3.969010067299e+01
1.25000000e+00	6.332020065238e+00	4.046430865328e+01
1.25100000e+00	6.372882142850e+00	4.126423082430e+01
1.25200000e+00	6.414557500258e+00	4.209107565687e+01
1.25300000e+00	6.457073694947e+00	4.294612557653e+01
1.25400000e+00	6.500459606120e+00	4.383074256957e+01
1.25500000e+00	6.544745517272e+00	4.474637429814e+01
1.25600000e+00	6.589963205157e+00	4.569456077863e+01
1.25700000e+00	6.636146035736e+00	4.667694168401e+01
1.25800000e+00	6.683329067772e+00	4.769526433843e+01
1.25900000e+00	6.731549164796e+00	4.875139248077e+01
1.26000000e+00	6.780845116254e+00	4.984731588392e+01
1.26100000e+00	6.831257768744e+00	5.098516092757e+01
1.26200000e+00	6.882830168350e+00	5.216720223526e+01
1.26300000e+00	6.935607715191e+00	5.339587550126e+01
1.26400000e+00	6.989638331458e+00	5.467379164983e+01
1.26500000e+00	7.044972644333e+00	5.600375248918e+01
1.26600000e+00	7.101664185400e+00	5.738876804517e+01
1.26700000e+00	7.159769608299e+00	5.883207578616e+01
1.26800000e+00	7.219348926665e+00	6.033716198119e+01
1.26900000e+00	7.280465774597e+00	6.190778546927e+01
1.27000000e+00	7.343187692236e+00	6.354800415946e+01
1.27100000e+00	7.407586439361e+00	6.526220463014e+01
1.27200000e+00	7.473738340307e+00	6.705513525342e+01
1.27300000e+00	7.541724663970e+00	6.893194333793e+01
1.27400000e+00	7.611632043206e+00	7.089821686328e+01
1.27500000e+00	7.683552938528e+00	7.296003147376e+01
1.27600000e+00	7.757586151745e+00	7.512400351093e+01
1.27700000e+00	7.833837396036e+00	7.739734999866e+01
1.27800000e+00	7.912419929916e+00	7.978795665374e+01
1.27900000e+00	7.993455263745e+00	8.230445518698e+01
1.28000000e+00	8.077073948803e+00	8.495631139052e+01
1.28100000e+00	8.163416460560e+00	8.775392578582e+01
1.28200000e+00	8.252634189749e+00	9.070874894525e+01
1.28300000e+00	8.344890557124e+00	9.383341401203e+01
1.28400000e+00	8.440362270578e+00	9.714188944716e+01
1.28500000e+00	8.539240746613e+00	1.006496556512e+02
1.28600000e+00	8.641733722162e+00	1.043739098724e+02
1.28700000e+00	8.748067087667e+00	1.083338047595e+02
1.28800000e+00	8.858486978180e+00	1.125507270987e+02
1.28900000e+00	8.973262166581e+00	1.170486247516e+02
1.29000000e+00	9.092686811846e+00	1.218543916743e+02
1.29100000e+00	9.217083626373e+00	1.269983232567e+02
1.29200000e+00	9.346807540003e+00	1.325146572279e+02
1.29300000e+00	9.482249955508e+00	1.384422192325e+02
1.29400000e+00	9.623843711782e+00	1.448251971630e+02
1.29500000e+00	9.772068898155e+00	1.517140748147e+02
1.29600000e+00	9.927459697886e+00	1.591667639201e+02
1.29700000e+00	1.009061248326e+01	1.672499848378e+02
1.29800000e+00	1.026219544213e+01	1.760409611148e+02
1.29900000e+00	1.044296009051e+01	1.856295132276e+02
1.30000000e+00	1.063375512402e+01	1.961206640705e+02
1.30100000e+00	1.083554319122e+01	2.076379061381e+02
1.30200000e+00	1.104942134648e+01	2.203273321621e+02
1.30300000e+00	1.127664617575e+01	2.343629036330e+02
1.30400000e+00	1.151866491178e+01	2.499532348521e+02
1.30500000e+00	1.177715430265e+01	2.673504187647e+02
1.30600000e+00	1.205406962534e+01	2.868616379534e+02
1.30700000e+00	1.235170712960e+01	3.088646265167e+02
1.30800000e+00	1.267278448988e+01	3.338285355044e+02
1.30900000e+00	1.302054574281e+01	3.623425042795e+02
1.31000000e+00	1.339890003424e+01	3.951554187519e+02
1.31100000e+00	1.381260785186e+01	4.332322333615e+02
1.31200000e+00	1.426753522743e+01	4.778353625155e+02
1.31300000e+00	1.477100731488e+01	5.306449599180e+02
1.31400000e+00	1.533231077949e+01	5.939412187980e+02
1.31500000e+00	1.596342516916e+01	6.708887599638e+02
1.31600000e+00	1.668011779401e+01	7.659952628439e+02
1.31700000e+00	1.750363693343e+01	8.858802780092e+02
1.31800000e+00	1.846343261642e+01	1.040624234304e+03
1.31900000e+00	1.960173385777e+01	1.246268804922e+03
1.32000000e+00	2.098169267383e+01	1.529772644440e+03
