# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.4, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.53800000e+00	6.968514594603e-03	9.076000000007e+00
4.53900000e+00	6.961550913954e-03	9.078000000007e+00
4.54000000e+00	6.954594189460e-03	9.080000000007e+00
4.54100000e+00	6.947644414179e-03	9.082000000007e+00
4.54200000e+00	6.940701581178e-03	9.084000000007e+00
4.54300000e+00	6.933765683531e-03	9.086000000007e+00
4.54400000e+00	6.926836714317e-03	9.088000000007e+00
4.54500000e+00	6.919914666623e-03	9.090000000007e+00
4.54600000e+00	6.912999533544e-03	9.092000000007e+00
4.54700000e+00	6.906091308180e-03	9.094000000007e+00
4.54800000e+00	6.899189983638e-03	9.096000000007e+00
4.54900000e+00	6.892295553034e-03	9.098000000007e+00
4.55000000e+00	6.885408009488e-03	9.100000000007e+00
4.55100000e+00	6.878527346128e-03	9.102000000007e+00
4.55200000e+00	6.871653556090e-03	9.104000000007e+00
4.55300000e+00	6.864786632515e-03	9.106000000007e+00
4.55400000e+00	6.857926568553e-03	9.108000000007e+00
4.55500000e+00	6.851073357357e-03	9.110000000007e+00
4.55600000e+00	6.844226992092e-03	9.112000000007e+00
4.55700000e+00	6.837387465924e-03	9.114000000007e+00
4.55800000e+00	6.830554772032e-03	9.116000000007e+00
4.55900000e+00	6.823728903596e-03	9.118000000007e+00
4.56000000e+00	6.816909853807e-03	9.120000000007e+00
4.56100000e+00	6.810097615861e-03	9.122000000007e+00
4.56200000e+00	6.803292182960e-03	9.124000000007e+00
4.56300000e+00	6.796493548315e-03	9.126000000007e+00
4.56400000e+00	6.789701705141e-03	9.128000000007e+00
4.56500000e+00	6.782916646663e-03	9.130000000007e+00
4.56600000e+00	6.776138366109e-03	9.132000000007e+00
4.56700000e+00	6.769366856717e-03	9.134000000007e+00
4.56800000e+00	6.762602111730e-03	9.136000000007e+00
4.56900000e+00	6.755844124397e-03	9.138000000007e+00
4.57000000e+00	6.749092887977e-03	9.140000000007e+00
4.57100000e+00	6.742348395732e-03	9.142000000007e+00
4.57200000e+00	6.735610640933e-03	9.144000000007e+00
4.57300000e+00	6.728879616856e-03	9.146000000007e+00
4.57400000e+00	6.722155316786e-03	9.148000000007e+00
4.57500000e+00	6.715437734012e-03	9.150000000007e+00
4.57600000e+00	6.708726861832e-03	9.152000000007e+00
4.57700000e+00	6.702022693549e-03	9.154000000007e+00
4.57800000e+00	6.695325222473e-03	9.156000000007e+00
4.57900000e+00	6.688634441921e-03	9.158000000007e+00
4.58000000e+00	6.681950345218e-03	9.160000000007e+00
4.58100000e+00	6.675272925692e-03	9.162000000007e+00
4.58200000e+00	6.668602176682e-03	9.164000000007e+00
4.58300000e+00	6.661938091530e-03	9.166000000007e+00
4.58400000e+00	6.655280663587e-03	9.168000000007e+00
4.58500000e+00	6.648629886210e-03	9.170000000007e+00
4.58600000e+00	6.641985752761e-03	9.172000000007e+00
4.58700000e+00	6.635348256611e-03	9.174000000007e+00
4.58800000e+00	6.628717391136e-03	9.176000000007e+00
4.58900000e+00	6.622093149720e-03	9.178000000007e+00
4.59000000e+00	6.615475525751e-03	9.180000000007e+00
4.59100000e+00	6.608864512627e-03	9.182000000007e+00
4.59200000e+00	6.602260103751e-03	9.184000000007e+00
4.59300000e+00	6.595662292531e-03	9.186000000007e+00
4.59400000e+00	6.589071072383e-03	9.188000000007e+00
4.59500000e+00	6.582486436731e-03	9.190000000007e+00
4.59600000e+00	6.575908379003e-03	9.192000000007e+00
4.59700000e+00	6.569336892635e-03	9.194000000007e+00
4.59800000e+00	6.562771971069e-03	9.196000000007e+00
4.59900000e+00	6.556213607753e-03	9.198000000007e+00
4.60000000e+00	6.549661796143e-03	9.200000000007e+00
4.60100000e+00	6.543116529701e-03	9.202000000007e+00
4.60200000e+00	6.536577801895e-03	9.204000000007e+00
4.60300000e+00	6.530045606199e-03	9.206000000007e+00
4.60400000e+00	6.523519936094e-03	9.208000000007e+00
4.60500000e+00	6.517000785069e-03	9.210000000007e+00
4.60600000e+00	6.510488146617e-03	9.212000000007e+00
4.60700000e+00	6.503982014239e-03	9.214000000007e+00
4.60800000e+00	6.497482381442e-03	9.216000000007e+00
4.60900000e+00	6.490989241740e-03	9.218000000007e+00
4.61000000e+00	6.484502588652e-03	9.220000000007e+00
4.61100000e+00	6.478022415706e-03	9.222000000007e+00
4.61200000e+00	6.471548716433e-03	9.224000000007e+00
4.61300000e+00	6.465081484374e-03	9.226000000007e+00
4.61400000e+00	6.458620713074e-03	9.228000000007e+00
4.61500000e+00	6.452166396085e-03	9.230000000007e+00
4.61600000e+00	6.445718526966e-03	9.232000000007e+00
4.61700000e+00	6.439277099282e-03	9.234000000007e+00
4.61800000e+00	6.432842106604e-03	9.236000000007e+00
4.61900000e+00	6.426413542510e-03	9.238000000007e+00
4.62000000e+00	6.419991400585e-03	9.240000000007e+00
4.62100000e+00	6.413575674418e-03	9.242000000007e+00
4.62200000e+00	6.407166357607e-03	9.244000000007e+00
4.62300000e+00	6.400763443755e-03	9.246000000007e+00
4.62400000e+00	6.394366926471e-03	9.248000000007e+00
4.62500000e+00	6.387976799373e-03	9.250000000007e+00
4.62600000e+00	6.381593056081e-03	9.252000000007e+00
4.62700000e+00	6.375215690226e-03	9.254000000007e+00
4.62800000e+00	6.368844695441e-03	9.256000000007e+00
4.62900000e+00	6.362480065369e-03	9.258000000007e+00
4.63000000e+00	6.356121793658e-03	9.260000000007e+00
4.63100000e+00	6.349769873960e-03	9.262000000007e+00
4.63200000e+00	6.343424299937e-03	9.264000000007e+00
4.63300000e+00	6.337085065256e-03	9.266000000007e+00
4.63400000e+00	6.330752163588e-03	9.268000000007e+00
4.63500000e+00	6.324425588615e-03	9.270000000007e+00
4.63600000e+00	6.318105334020e-03	9.272000000007e+00
4.63700000e+00	6.311791393497e-03	9.274000000007e+00
4.63800000e+00	6.305483760743e-03	9.276000000007e+00
4.63900000e+00	6.299182429462e-03	9.278000000007e+00
4.64000000e+00	6.292887393366e-03	9.280000000007e+00
4.64100000e+00	6.286598646171e-03	9.282000000007e+00
4.64200000e+00	6.280316181600e-03	9.284000000007e+00
4.64300000e+00	6.274039993384e-03	9.286000000007e+00
4.64400000e+00	6.267770075256e-03	9.288000000007e+00
4.64500000e+00	6.261506420961e-03	9.290000000007e+00
4.64600000e+00	6.255249024244e-03	9.292000000007e+00
4.64700000e+00	6.248997878862e-03	9.294000000007e+00
4.64800000e+00	6.242752978575e-03	9.296000000007e+00
4.64900000e+00	6.236514317148e-03	9.298000000007e+00
4.65000000e+00	6.230281888356e-03	9.300000000007e+00
4.65100000e+00	6.224055685978e-03	9.302000000007e+00
4.65200000e+00	6.217835703798e-03	9.304000000007e+00
4.65300000e+00	6.211621935609e-03	9.306000000007e+00
4.65400000e+00	6.205414375208e-03	9.308000000007e+00
4.65500000e+00	6.199213016399e-03	9.310000000007e+00
4.65600000e+00	6.193017852993e-03	9.312000000007e+00
4.65700000e+00	6.186828878805e-03	9.314000000007e+00
4.65800000e+00	6.180646087657e-03	9.316000000007e+00
4.65900000e+00	6.174469473380e-03	9.318000000007e+00
4.66000000e+00	6.168299029806e-03	9.320000000007e+00
4.66100000e+00	6.162134750777e-03	9.322000000007e+00
4.66200000e+00	6.155976630141e-03	9.324000000007e+00
4.66300000e+00	6.149824661749e-03	9.326000000007e+00
4.66400000e+00	6.143678839461e-03	9.328000000007e+00
4.66500000e+00	6.137539157144e-03	9.330000000007e+00
4.66600000e+00	6.131405608667e-03	9.332000000007e+00
4.66700000e+00	6.125278187908e-03	9.334000000007e+00
4.66800000e+00	6.119156888752e-03	9.336000000007e+00
4.66900000e+00	6.113041705087e-03	9.338000000007e+00
4.67000000e+00	6.106932630811e-03	9.340000000007e+00
4.67100000e+00	6.100829659823e-03	9.342000000007e+00
4.67200000e+00	6.094732786033e-03	9.344000000007e+00
4.67300000e+00	6.088642003355e-03	9.346000000007e+00
4.67400000e+00	6.082557305708e-03	9.348000000007e+00
4.67500000e+00	6.076478687019e-03	9.350000000007e+00
4.67600000e+00	6.070406141219e-03	9.352000000007e+00
4.67700000e+00	6.064339662248e-03	9.354000000007e+00
4.67800000e+00	6.058279244048e-03	9.356000000007e+00
4.67900000e+00	6.052224880572e-03	9.358000000007e+00
4.68000000e+00	6.046176565774e-03	9.360000000007e+00
4.68100000e+00	6.040134293617e-03	9.362000000007e+00
4.68200000e+00	6.034098058069e-03	9.364000000007e+00
4.68300000e+00	6.028067853106e-03	9.366000000007e+00
4.68400000e+00	6.022043672706e-03	9.368000000007e+00
4.68500000e+00	6.016025510857e-03	9.370000000007e+00
4.68600000e+00	6.010013361550e-03	9.372000000007e+00
4.68700000e+00	6.004007218784e-03	9.374000000007e+00
4.68800000e+00	5.998007076564e-03	9.376000000007e+00
4.68900000e+00	5.992012928899e-03	9.378000000007e+00
4.69000000e+00	5.986024769805e-03	9.380000000007e+00
4.69100000e+00	5.980042593306e-03	9.382000000007e+00
4.69200000e+00	5.974066393428e-03	9.384000000007e+00
4.69300000e+00	5.968096164206e-03	9.386000000007e+00
4.69400000e+00	5.962131899680e-03	9.388000000007e+00
4.69500000e+00	5.956173593896e-03	9.390000000007e+00
4.69600000e+00	5.950221240905e-03	9.392000000007e+00
4.69700000e+00	5.944274834766e-03	9.394000000007e+00
4.69800000e+00	5.938334369542e-03	9.396000000007e+00
4.69900000e+00	5.932399839303e-03	9.398000000007e+00
4.70000000e+00	5.926471238124e-03	9.400000000007e+00
4.70100000e+00	5.920548560087e-03	9.402000000007e+00
4.70200000e+00	5.914631799279e-03	9.404000000007e+00
4.70300000e+00	5.908720949792e-03	9.406000000007e+00
4.70400000e+00	5.902816005727e-03	9.408000000007e+00
4.70500000e+00	5.896916961188e-03	9.410000000007e+00
4.70600000e+00	5.891023810286e-03	9.412000000007e+00
4.70700000e+00	5.885136547138e-03	9.414000000007e+00
4.70800000e+00	5.879255165865e-03	9.416000000007e+00
4.70900000e+00	5.873379660597e-03	9.418000000007e+00
4.71000000e+00	5.867510025468e-03	9.420000000007e+00
4.71100000e+00	5.861646254618e-03	9.422000000007e+00
4.71200000e+00	5.855788342192e-03	9.424000000007e+00
4.71300000e+00	5.849936282343e-03	9.426000000007e+00
4.71400000e+00	5.844090069228e-03	9.428000000007e+00
4.71500000e+00	5.838249697010e-03	9.430000000007e+00
4.71600000e+00	5.832415159859e-03	9.432000000007e+00
4.71700000e+00	5.826586451950e-03	9.434000000007e+00
4.71800000e+00	5.820763567463e-03	9.436000000007e+00
4.71900000e+00	5.814946500584e-03	9.438000000007e+00
4.72000000e+00	5.809135245508e-03	9.440000000007e+00
4.72100000e+00	5.803329796430e-03	9.442000000007e+00
4.72200000e+00	5.797530147556e-03	9.444000000007e+00
4.72300000e+00	5.791736293096e-03	9.446000000007e+00
4.72400000e+00	5.785948227264e-03	9.448000000007e+00
4.72500000e+00	5.780165944282e-03	9.450000000007e+00
4.72600000e+00	5.774389438376e-03	9.452000000007e+00
4.72700000e+00	5.768618703781e-03	9.454000000007e+00
4.72800000e+00	5.762853734733e-03	9.456000000007e+00
4.72900000e+00	5.757094525478e-03	9.458000000007e+00
4.73000000e+00	5.751341070265e-03	9.460000000007e+00
4.73100000e+00	5.745593363351e-03	9.462000000007e+00
4.73200000e+00	5.739851398995e-03	9.464000000007e+00
4.73300000e+00	5.734115171466e-03	9.466000000007e+00
4.73400000e+00	5.728384675037e-03	9.468000000007e+00
4.73500000e+00	5.722659903985e-03	9.470000000007e+00
4.73600000e+00	5.716940852596e-03	9.472000000007e+00
4.73700000e+00	5.711227515159e-03	9.474000000007e+00
4.73800000e+00	5.705519885969e-03	9.476000000007e+00
4.73900000e+00	5.699817959328e-03	9.478000000007e+00
4.74000000e+00	5.694121729544e-03	9.480000000007e+00
4.74100000e+00	5.688431190928e-03	9.482000000007e+00
4.74200000e+00	5.682746337798e-03	9.484000000007e+00
4.74300000e+00	5.677067164480e-03	9.486000000007e+00
4.74400000e+00	5.671393665302e-03	9.488000000007e+00
4.74500000e+00	5.665725834600e-03	9.490000000007e+00
4.74600000e+00	5.660063666715e-03	9.492000000007e+00
4.74700000e+00	5.654407155992e-03	9.494000000007e+00
4.74800000e+00	5.648756296786e-03	9.496000000007e+00
4.74900000e+00	5.643111083452e-03	9.498000000007e+00
4.75000000e+00	5.637471510355e-03	9.500000000007e+00
4.75100000e+00	5.631837571863e-03	9.502000000007e+00
4.75200000e+00	5.626209262352e-03	9.504000000007e+00
4.75300000e+00	5.620586576202e-03	9.506000000007e+00
4.75400000e+00	5.614969507798e-03	9.508000000007e+00
4.75500000e+00	5.609358051531e-03	9.510000000007e+00
4.75600000e+00	5.603752201800e-03	9.512000000007e+00
4.75700000e+00	5.598151953006e-03	9.514000000007e+00
4.75800000e+00	5.592557299557e-03	9.516000000007e+00
4.75900000e+00	5.586968235868e-03	9.518000000007e+00
4.76000000e+00	5.581384756358e-03	9.520000000007e+00
4.76100000e+00	5.575806855451e-03	9.522000000007e+00
4.76200000e+00	5.570234527578e-03	9.524000000007e+00
4.76300000e+00	5.564667767176e-03	9.526000000007e+00
4.76400000e+00	5.559106568684e-03	9.528000000007e+00
4.76500000e+00	5.553550926552e-03	9.530000000007e+00
4.76600000e+00	5.548000835230e-03	9.532000000007e+00
4.76700000e+00	5.542456289178e-03	9.534000000007e+00
4.76800000e+00	5.536917282859e-03	9.536000000007e+00
4.76900000e+00	5.531383810742e-03	9.538000000007e+00
4.77000000e+00	5.525855867301e-03	9.540000000007e+00
4.77100000e+00	5.520333447017e-03	9.542000000007e+00
4.77200000e+00	5.514816544376e-03	9.544000000007e+00
4.77300000e+00	5.509305153869e-03	9.546000000007e+00
4.77400000e+00	5.503799269992e-03	9.548000000007e+00
4.77500000e+00	5.498298887247e-03	9.550000000007e+00
4.77600000e+00	5.492804000143e-03	9.552000000007e+00
4.77700000e+00	5.487314603191e-03	9.554000000007e+00
4.77800000e+00	5.481830690912e-03	9.556000000007e+00
4.77900000e+00	5.476352257828e-03	9.558000000007e+00
4.78000000e+00	5.470879298469e-03	9.560000000007e+00
4.78100000e+00	5.465411807370e-03	9.562000000007e+00
4.78200000e+00	5.459949779072e-03	9.564000000007e+00
4.78300000e+00	5.454493208120e-03	9.566000000007e+00
4.78400000e+00	5.449042089066e-03	9.568000000007e+00
4.78500000e+00	5.443596416465e-03	9.570000000007e+00
4.78600000e+00	5.438156184881e-03	9.572000000007e+00
4.78700000e+00	5.432721388880e-03	9.574000000007e+00
4.78800000e+00	5.427292023036e-03	9.576000000007e+00
4.78900000e+00	5.421868081927e-03	9.578000000007e+00
4.79000000e+00	5.416449560137e-03	9.580000000007e+00
4.79100000e+00	5.411036452254e-03	9.582000000007e+00
4.79200000e+00	5.405628752874e-03	9.584000000007e+00
4.79300000e+00	5.400226456595e-03	9.586000000007e+00
4.79400000e+00	5.394829558024e-03	9.588000000007e+00
4.79500000e+00	5.389438051772e-03	9.590000000007e+00
4.79600000e+00	5.384051932453e-03	9.592000000007e+00
4.79700000e+00	5.378671194689e-03	9.594000000007e+00
4.79800000e+00	5.373295833108e-03	9.596000000007e+00
4.79900000e+00	5.367925842341e-03	9.598000000007e+00
4.80000000e+00	5.362561217026e-03	9.600000000007e+00
4.80100000e+00	5.357201951806e-03	9.602000000007e+00
4.80200000e+00	5.351848041328e-03	9.604000000007e+00
4.80300000e+00	5.346499480246e-03	9.606000000007e+00
4.80400000e+00	5.341156263219e-03	9.608000000007e+00
4.80500000e+00	5.335818384911e-03	9.610000000007e+00
4.80600000e+00	5.330485839991e-03	9.612000000007e+00
4.80700000e+00	5.325158623135e-03	9.614000000007e+00
4.80800000e+00	5.319836729022e-03	9.616000000007e+00
4.80900000e+00	5.314520152337e-03	9.618000000007e+00
4.81000000e+00	5.309208887771e-03	9.620000000007e+00
4.81100000e+00	5.303902930021e-03	9.622000000007e+00
4.81200000e+00	5.298602273787e-03	9.624000000007e+00
4.81300000e+00	5.293306913775e-03	9.626000000007e+00
4.81400000e+00	5.288016844699e-03	9.628000000007e+00
4.81500000e+00	5.282732061273e-03	9.630000000007e+00
4.81600000e+00	5.277452558222e-03	9.632000000007e+00
4.81700000e+00	5.272178330272e-03	9.634000000007e+00
4.81800000e+00	5.266909372156e-03	9.636000000007e+00
4.81900000e+00	5.261645678613e-03	9.638000000007e+00
4.82000000e+00	5.256387244386e-03	9.640000000007e+00
4.82100000e+00	5.251134064222e-03	9.642000000007e+00
4.82200000e+00	5.245886132877e-03	9.644000000007e+00
4.82300000e+00	5.240643445108e-03	9.646000000007e+00
4.82400000e+00	5.235405995681e-03	9.648000000007e+00
4.82500000e+00	5.230173779364e-03	9.650000000007e+00
4.82600000e+00	5.224946790933e-03	9.652000000007e+00
4.82700000e+00	5.219725025166e-03	9.654000000007e+00
4.82800000e+00	5.214508476851e-03	9.656000000007e+00
4.82900000e+00	5.209297140775e-03	9.658000000007e+00
4.83000000e+00	5.204091011736e-03	9.660000000007e+00
4.83100000e+00	5.198890084533e-03	9.662000000007e+00
4.83200000e+00	5.193694353972e-03	9.664000000007e+00
4.83300000e+00	5.188503814865e-03	9.666000000007e+00
4.83400000e+00	5.183318462028e-03	9.668000000007e+00
4.83500000e+00	5.178138290281e-03	9.670000000007e+00
4.83600000e+00	5.172963294452e-03	9.672000000007e+00
4.83700000e+00	5.167793469372e-03	9.674000000007e+00
4.83800000e+00	5.162628809878e-03	9.676000000007e+00
4.83900000e+00	5.157469310812e-03	9.678000000007e+00
4.84000000e+00	5.152314967021e-03	9.680000000007e+00
4.84100000e+00	5.147165773357e-03	9.682000000007e+00
4.84200000e+00	5.142021724678e-03	9.684000000007e+00
4.84300000e+00	5.136882815845e-03	9.686000000007e+00
4.84400000e+00	5.131749041728e-03	9.688000000007e+00
4.84500000e+00	5.126620397197e-03	9.690000000007e+00
4.84600000e+00	5.121496877132e-03	9.692000000007e+00
4.84700000e+00	5.116378476415e-03	9.694000000007e+00
4.84800000e+00	5.111265189934e-03	9.696000000007e+00
4.84900000e+00	5.106157012582e-03	9.698000000007e+00
4.85000000e+00	5.101053939258e-03	9.700000000007e+00
4.85100000e+00	5.095955964865e-03	9.702000000007e+00
4.85200000e+00	5.090863084311e-03	9.704000000007e+00
4.85300000e+00	5.085775292509e-03	9.706000000007e+00
4.85400000e+00	5.080692584379e-03	9.708000000007e+00
4.85500000e+00	5.075614954844e-03	9.710000000007e+00
4.85600000e+00	5.070542398832e-03	9.712000000007e+00
4.85700000e+00	5.065474911277e-03	9.714000000007e+00
4.85800000e+00	5.060412487118e-03	9.716000000007e+00
4.85900000e+00	5.055355121299e-03	9.718000000007e+00
4.86000000e+00	5.050302808768e-03	9.720000000007e+00
4.86100000e+00	5.045255544480e-03	9.722000000007e+00
4.86200000e+00	5.040213323393e-03	9.724000000007e+00
4.86300000e+00	5.035176140471e-03	9.726000000008e+00
4.86400000e+00	5.030143990684e-03	9.728000000008e+00
4.86500000e+00	5.025116869004e-03	9.730000000008e+00
4.86600000e+00	5.020094770412e-03	9.732000000008e+00
4.86700000e+00	5.015077689891e-03	9.734000000008e+00
4.86800000e+00	5.010065622431e-03	9.736000000008e+00
4.86900000e+00	5.005058563024e-03	9.738000000008e+00
4.87000000e+00	5.000056506670e-03	9.740000000008e+00
4.87100000e+00	4.995059448374e-03	9.742000000008e+00
4.87200000e+00	4.990067383143e-03	9.744000000008e+00
4.87300000e+00	4.985080305992e-03	9.746000000008e+00
4.87400000e+00	4.980098211940e-03	9.748000000008e+00
4.87500000e+00	4.975121096011e-03	9.750000000008e+00
4.87600000e+00	4.970148953233e-03	9.752000000008e+00
4.87700000e+00	4.965181778640e-03	9.754000000008e+00
4.87800000e+00	4.960219567271e-03	9.756000000008e+00
4.87900000e+00	4.955262314169e-03	9.758000000008e+00
4.88000000e+00	4.950310014384e-03	9.760000000008e+00
4.88100000e+00	4.945362662968e-03	9.762000000008e+00
4.88200000e+00	4.940420254980e-03	9.764000000008e+00
4.88300000e+00	4.935482785484e-03	9.766000000008e+00
4.88400000e+00	4.930550249547e-03	9.768000000008e+00
4.88500000e+00	4.925622642243e-03	9.770000000008e+00
4.88600000e+00	4.920699958651e-03	9.772000000008e+00
4.88700000e+00	4.915782193853e-03	9.774000000008e+00
4.88800000e+00	4.910869342937e-03	9.776000000008e+00
4.88900000e+00	4.905961400996e-03	9.778000000008e+00
4.89000000e+00	4.901058363127e-03	9.780000000008e+00
4.89100000e+00	4.896160224434e-03	9.782000000008e+00
4.89200000e+00	4.891266980024e-03	9.784000000008e+00
4.89300000e+00	4.886378625009e-03	9.786000000008e+00
4.89400000e+00	4.881495154506e-03	9.788000000008e+00
4.89500000e+00	4.876616563638e-03	9.790000000008e+00
4.89600000e+00	4.871742847531e-03	9.792000000008e+00
4.89700000e+00	4.866874001318e-03	9.794000000008e+00
4.89800000e+00	4.862010020135e-03	9.796000000008e+00
4.89900000e+00	4.857150899124e-03	9.798000000008e+00
4.90000000e+00	4.852296633430e-03	9.800000000008e+00
4.90100000e+00	4.847447218206e-03	9.802000000008e+00
4.90200000e+00	4.842602648607e-03	9.804000000008e+00
4.90300000e+00	4.837762919795e-03	9.806000000008e+00
4.90400000e+00	4.832928026934e-03	9.808000000008e+00
4.90500000e+00	4.828097965196e-03	9.810000000008e+00
4.90600000e+00	4.823272729755e-03	9.812000000008e+00
4.90700000e+00	4.818452315792e-03	9.814000000008e+00
4.90800000e+00	4.813636718493e-03	9.816000000008e+00
4.90900000e+00	4.808825933046e-03	9.818000000008e+00
4.91000000e+00	4.804019954646e-03	9.820000000008e+00
4.91100000e+00	4.799218778493e-03	9.822000000008e+00
4.91200000e+00	4.794422399790e-03	9.824000000008e+00
4.91300000e+00	4.789630813747e-03	9.826000000008e+00
4.91400000e+00	4.784844015578e-03	9.828000000008e+00
4.91500000e+00	4.780062000500e-03	9.830000000008e+00
4.91600000e+00	4.775284763737e-03	9.832000000008e+00
4.91700000e+00	4.770512300517e-03	9.834000000008e+00
4.91800000e+00	4.765744606073e-03	9.836000000008e+00
4.91900000e+00	4.760981675642e-03	9.838000000008e+00
4.92000000e+00	4.756223504467e-03	9.840000000008e+00
4.92100000e+00	4.751470087794e-03	9.842000000008e+00
4.92200000e+00	4.746721420876e-03	9.844000000008e+00
4.92300000e+00	4.741977498968e-03	9.846000000008e+00
4.92400000e+00	4.737238317333e-03	9.848000000008e+00
4.92500000e+00	4.732503871235e-03	9.850000000008e+00
4.92600000e+00	4.727774155945e-03	9.852000000008e+00
4.92700000e+00	4.723049166740e-03	9.854000000008e+00
4.92800000e+00	4.718328898899e-03	9.856000000008e+00
4.92900000e+00	4.713613347706e-03	9.858000000008e+00
4.93000000e+00	4.708902508451e-03	9.860000000008e+00
4.93100000e+00	4.704196376429e-03	9.862000000008e+00
4.93200000e+00	4.699494946938e-03	9.864000000008e+00
4.93300000e+00	4.694798215282e-03	9.866000000008e+00
4.93400000e+00	4.690106176769e-03	9.868000000008e+00
4.93500000e+00	4.685418826712e-03	9.870000000008e+00
4.93600000e+00	4.680736160429e-03	9.872000000008e+00
4.93700000e+00	4.676058173241e-03	9.874000000008e+00
4.93800000e+00	4.671384860477e-03	9.876000000008e+00
4.93900000e+00	4.666716217466e-03	9.878000000008e+00
4.94000000e+00	4.662052239546e-03	9.880000000008e+00
4.94100000e+00	4.657392922058e-03	9.882000000008e+00
4.94200000e+00	4.652738260347e-03	9.884000000008e+00
4.94300000e+00	4.648088249763e-03	9.886000000008e+00
4.94400000e+00	4.643442885661e-03	9.888000000008e+00
4.94500000e+00	4.638802163400e-03	9.890000000008e+00
4.94600000e+00	4.634166078345e-03	9.892000000008e+00
4.94700000e+00	4.629534625864e-03	9.894000000008e+00
4.94800000e+00	4.624907801331e-03	9.896000000008e+00
4.94900000e+00	4.620285600123e-03	9.898000000008e+00
4.95000000e+00	4.615668017623e-03	9.900000000008e+00
4.95100000e+00	4.611055049219e-03	9.902000000008e+00
4.95200000e+00	4.606446690301e-03	9.904000000008e+00
4.95300000e+00	4.601842936267e-03	9.906000000008e+00
4.95400000e+00	4.597243782516e-03	9.908000000008e+00
4.95500000e+00	4.592649224456e-03	9.910000000008e+00
4.95600000e+00	4.588059257495e-03	9.912000000008e+00
4.95700000e+00	4.583473877049e-03	9.914000000008e+00
4.95800000e+00	4.578893078536e-03	9.916000000008e+00
4.95900000e+00	4.574316857381e-03	9.918000000008e+00
4.96000000e+00	4.569745209012e-03	9.920000000008e+00
4.96100000e+00	4.565178128862e-03	9.922000000008e+00
4.96200000e+00	4.560615612368e-03	9.924000000008e+00
4.96300000e+00	4.556057654973e-03	9.926000000008e+00
4.96400000e+00	4.551504252122e-03	9.928000000008e+00
4.96500000e+00	4.546955399268e-03	9.930000000008e+00
4.96600000e+00	4.542411091865e-03	9.932000000008e+00
4.96700000e+00	4.537871325374e-03	9.934000000008e+00
4.96800000e+00	4.533336095260e-03	9.936000000008e+00
4.96900000e+00	4.528805396992e-03	9.938000000008e+00
4.97000000e+00	4.524279226043e-03	9.940000000008e+00
4.97100000e+00	4.519757577893e-03	9.942000000008e+00
4.97200000e+00	4.515240448023e-03	9.944000000008e+00
4.97300000e+00	4.510727831922e-03	9.946000000008e+00
4.97400000e+00	4.506219725080e-03	9.948000000008e+00
4.97500000e+00	4.501716122994e-03	9.950000000008e+00
4.97600000e+00	4.497217021166e-03	9.952000000008e+00
4.97700000e+00	4.492722415099e-03	9.954000000008e+00
4.97800000e+00	4.488232300305e-03	9.956000000008e+00
4.97900000e+00	4.483746672296e-03	9.958000000008e+00
4.98000000e+00	4.479265526593e-03	9.960000000008e+00
4.98100000e+00	4.474788858717e-03	9.962000000008e+00
4.98200000e+00	4.470316664198e-03	9.964000000008e+00
4.98300000e+00	4.465848938566e-03	9.966000000008e+00
4.98400000e+00	4.461385677358e-03	9.968000000008e+00
4.98500000e+00	4.456926876116e-03	9.970000000008e+00
4.98600000e+00	4.452472530384e-03	9.972000000008e+00
4.98700000e+00	4.448022635714e-03	9.974000000008e+00
4.98800000e+00	4.443577187658e-03	9.976000000008e+00
4.98900000e+00	4.439136181776e-03	9.978000000008e+00
4.99000000e+00	4.434699613631e-03	9.980000000008e+00
4.99100000e+00	4.430267478791e-03	9.982000000008e+00
4.99200000e+00	4.425839772827e-03	9.984000000008e+00
4.99300000e+00	4.421416491317e-03	9.986000000008e+00
4.99400000e+00	4.416997629841e-03	9.988000000008e+00
4.99500000e+00	4.412583183983e-03	9.990000000008e+00
4.99600000e+00	4.408173149335e-03	9.992000000008e+00
4.99700000e+00	4.403767521490e-03	9.994000000008e+00
4.99800000e+00	4.399366296047e-03	9.996000000008e+00
4.99900000e+00	4.394969468607e-03	9.998000000008e+00
5.00000000e+00	4.390577034780e-03	1.000000000001e+01
5.00100000e+00	4.386188990176e-03	1.000200000001e+01
5.00200000e+00	4.381805330411e-03	1.000400000001e+01
5.00300000e+00	4.377426051105e-03	1.000600000001e+01
5.00400000e+00	4.373051147884e-03	1.000800000001e+01
5.00500000e+00	4.368680616377e-03	1.001000000001e+01
5.00600000e+00	4.364314452217e-03	1.001200000001e+01
5.00700000e+00	4.359952651041e-03	1.001400000001e+01
5.00800000e+00	4.355595208493e-03	1.001600000001e+01
5.00900000e+00	4.351242120218e-03	1.001800000001e+01
5.01000000e+00	4.346893381868e-03	1.002000000001e+01
5.01100000e+00	4.342548989097e-03	1.002200000001e+01
5.01200000e+00	4.338208937565e-03	1.002400000001e+01
5.01300000e+00	4.333873222937e-03	1.002600000001e+01
5.01400000e+00	4.329541840879e-03	1.002800000001e+01
5.01500000e+00	4.325214787066e-03	1.003000000001e+01
5.01600000e+00	4.320892057173e-03	1.003200000001e+01
