# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.5175, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.82800000e+00	2.159647479419e-01	9.656000000007e+00
4.82900000e+00	2.157886441998e-01	9.658000000007e+00
4.83000000e+00	2.156126200499e-01	9.660000000007e+00
4.83100000e+00	2.154366756104e-01	9.662000000007e+00
4.83200000e+00	2.152608109990e-01	9.664000000007e+00
4.83300000e+00	2.150850263331e-01	9.666000000007e+00
4.83400000e+00	2.149093217298e-01	9.668000000007e+00
4.83500000e+00	2.147336973056e-01	9.670000000007e+00
4.83600000e+00	2.145581531768e-01	9.672000000007e+00
4.83700000e+00	2.143826894593e-01	9.674000000007e+00
4.83800000e+00	2.142073062685e-01	9.676000000007e+00
4.83900000e+00	2.140320037197e-01	9.678000000007e+00
4.84000000e+00	2.138567819274e-01	9.680000000007e+00
4.84100000e+00	2.136816410062e-01	9.682000000007e+00
4.84200000e+00	2.135065810699e-01	9.684000000007e+00
4.84300000e+00	2.133316022322e-01	9.686000000007e+00
4.84400000e+00	2.131567046063e-01	9.688000000007e+00
4.84500000e+00	2.129818883051e-01	9.690000000007e+00
4.84600000e+00	2.128071534411e-01	9.692000000007e+00
4.84700000e+00	2.126325001263e-01	9.694000000007e+00
4.84800000e+00	2.124579284725e-01	9.696000000007e+00
4.84900000e+00	2.122834385910e-01	9.698000000007e+00
4.85000000e+00	2.121090305929e-01	9.700000000007e+00
4.85100000e+00	2.119347045886e-01	9.702000000007e+00
4.85200000e+00	2.117604606885e-01	9.704000000007e+00
4.85300000e+00	2.115862990024e-01	9.706000000007e+00
4.85400000e+00	2.114122196398e-01	9.708000000007e+00
4.85500000e+00	2.112382227098e-01	9.710000000007e+00
4.85600000e+00	2.110643083210e-01	9.712000000007e+00
4.85700000e+00	2.108904765820e-01	9.714000000007e+00
4.85800000e+00	2.107167276006e-01	9.716000000007e+00
4.85900000e+00	2.105430614844e-01	9.718000000007e+00
4.86000000e+00	2.103694783407e-01	9.720000000007e+00
4.86100000e+00	2.101959782764e-01	9.722000000007e+00
4.86200000e+00	2.100225613979e-01	9.724000000007e+00
4.86300000e+00	2.098492278114e-01	9.726000000008e+00
4.86400000e+00	2.096759776226e-01	9.728000000008e+00
4.86500000e+00	2.095028109368e-01	9.730000000008e+00
4.86600000e+00	2.093297278591e-01	9.732000000008e+00
4.86700000e+00	2.091567284941e-01	9.734000000008e+00
4.86800000e+00	2.089838129461e-01	9.736000000008e+00
4.86900000e+00	2.088109813189e-01	9.738000000008e+00
4.87000000e+00	2.086382337160e-01	9.740000000008e+00
4.87100000e+00	2.084655702407e-01	9.742000000008e+00
4.87200000e+00	2.082929909956e-01	9.744000000008e+00
4.87300000e+00	2.081204960831e-01	9.746000000008e+00
4.87400000e+00	2.079480856054e-01	9.748000000008e+00
4.87500000e+00	2.077757596640e-01	9.750000000008e+00
4.87600000e+00	2.076035183602e-01	9.752000000008e+00
4.87700000e+00	2.074313617950e-01	9.754000000008e+00
4.87800000e+00	2.072592900690e-01	9.756000000008e+00
4.87900000e+00	2.070873032822e-01	9.758000000008e+00
4.88000000e+00	2.069154015346e-01	9.760000000008e+00
4.88100000e+00	2.067435849255e-01	9.762000000008e+00
4.88200000e+00	2.065718535541e-01	9.764000000008e+00
4.88300000e+00	2.064002075190e-01	9.766000000008e+00
4.88400000e+00	2.062286469186e-01	9.768000000008e+00
4.88500000e+00	2.060571718509e-01	9.770000000008e+00
4.88600000e+00	2.058857824135e-01	9.772000000008e+00
4.88700000e+00	2.057144787036e-01	9.774000000008e+00
4.88800000e+00	2.055432608181e-01	9.776000000008e+00
4.88900000e+00	2.053721288535e-01	9.778000000008e+00
4.89000000e+00	2.052010829059e-01	9.780000000008e+00
4.89100000e+00	2.050301230712e-01	9.782000000008e+00
4.89200000e+00	2.048592494447e-01	9.784000000008e+00
4.89300000e+00	2.046884621215e-01	9.786000000008e+00
4.89400000e+00	2.045177611963e-01	9.788000000008e+00
4.89500000e+00	2.043471467633e-01	9.790000000008e+00
4.89600000e+00	2.041766189166e-01	9.792000000008e+00
4.89700000e+00	2.040061777497e-01	9.794000000008e+00
4.89800000e+00	2.038358233558e-01	9.796000000008e+00
4.89900000e+00	2.036655558278e-01	9.798000000008e+00
4.90000000e+00	2.034953752583e-01	9.800000000008e+00
4.90100000e+00	2.033252817393e-01	9.802000000008e+00
4.90200000e+00	2.031552753626e-01	9.804000000008e+00
4.90300000e+00	2.029853562196e-01	9.806000000008e+00
4.90400000e+00	2.028155244014e-01	9.808000000008e+00
4.90500000e+00	2.026457799987e-01	9.810000000008e+00
4.90600000e+00	2.024761231018e-01	9.812000000008e+00
4.90700000e+00	2.023065538006e-01	9.814000000008e+00
4.90800000e+00	2.021370721847e-01	9.816000000008e+00
4.90900000e+00	2.019676783435e-01	9.818000000008e+00
4.91000000e+00	2.017983723658e-01	9.820000000008e+00
4.91100000e+00	2.016291543400e-01	9.822000000008e+00
4.91200000e+00	2.014600243544e-01	9.824000000008e+00
4.91300000e+00	2.012909824969e-01	9.826000000008e+00
4.91400000e+00	2.011220288547e-01	9.828000000008e+00
4.91500000e+00	2.009531635150e-01	9.830000000008e+00
4.91600000e+00	2.007843865646e-01	9.832000000008e+00
4.91700000e+00	2.006156980899e-01	9.834000000008e+00
4.91800000e+00	2.004470981767e-01	9.836000000008e+00
4.91900000e+00	2.002785869108e-01	9.838000000008e+00
4.92000000e+00	2.001101643776e-01	9.840000000008e+00
4.92100000e+00	1.999418306618e-01	9.842000000008e+00
4.92200000e+00	1.997735858482e-01	9.844000000008e+00
4.92300000e+00	1.996054300210e-01	9.846000000008e+00
4.92400000e+00	1.994373632640e-01	9.848000000008e+00
4.92500000e+00	1.992693856607e-01	9.850000000008e+00
4.92600000e+00	1.991014972944e-01	9.852000000008e+00
4.92700000e+00	1.989336982478e-01	9.854000000008e+00
4.92800000e+00	1.987659886034e-01	9.856000000008e+00
4.92900000e+00	1.985983684433e-01	9.858000000008e+00
4.93000000e+00	1.984308378493e-01	9.860000000008e+00
4.93100000e+00	1.982633969027e-01	9.862000000008e+00
4.93200000e+00	1.980960456847e-01	9.864000000008e+00
4.93300000e+00	1.979287842758e-01	9.866000000008e+00
4.93400000e+00	1.977616127565e-01	9.868000000008e+00
4.93500000e+00	1.975945312067e-01	9.870000000008e+00
4.93600000e+00	1.974275397061e-01	9.872000000008e+00
4.93700000e+00	1.972606383339e-01	9.874000000008e+00
4.93800000e+00	1.970938271692e-01	9.876000000008e+00
4.93900000e+00	1.969271062904e-01	9.878000000008e+00
4.94000000e+00	1.967604757759e-01	9.880000000008e+00
4.94100000e+00	1.965939357034e-01	9.882000000008e+00
4.94200000e+00	1.964274861507e-01	9.884000000008e+00
4.94300000e+00	1.962611271948e-01	9.886000000008e+00
4.94400000e+00	1.960948589126e-01	9.888000000008e+00
4.94500000e+00	1.959286813805e-01	9.890000000008e+00
4.94600000e+00	1.957625946749e-01	9.892000000008e+00
4.94700000e+00	1.955965988713e-01	9.894000000008e+00
4.94800000e+00	1.954306940454e-01	9.896000000008e+00
4.94900000e+00	1.952648802721e-01	9.898000000008e+00
4.95000000e+00	1.950991576264e-01	9.900000000008e+00
4.95100000e+00	1.949335261825e-01	9.902000000008e+00
4.95200000e+00	1.947679860146e-01	9.904000000008e+00
4.95300000e+00	1.946025371963e-01	9.906000000008e+00
4.95400000e+00	1.944371798011e-01	9.908000000008e+00
4.95500000e+00	1.942719139021e-01	9.910000000008e+00
4.95600000e+00	1.941067395718e-01	9.912000000008e+00
4.95700000e+00	1.939416568827e-01	9.914000000008e+00
4.95800000e+00	1.937766659067e-01	9.916000000008e+00
4.95900000e+00	1.936117667156e-01	9.918000000008e+00
4.96000000e+00	1.934469593806e-01	9.920000000008e+00
4.96100000e+00	1.932822439728e-01	9.922000000008e+00
4.96200000e+00	1.931176205627e-01	9.924000000008e+00
4.96300000e+00	1.929530892208e-01	9.926000000008e+00
4.96400000e+00	1.927886500168e-01	9.928000000008e+00
4.96500000e+00	1.926243030206e-01	9.930000000008e+00
4.96600000e+00	1.924600483013e-01	9.932000000008e+00
4.96700000e+00	1.922958859278e-01	9.934000000008e+00
4.96800000e+00	1.921318159689e-01	9.936000000008e+00
4.96900000e+00	1.919678384927e-01	9.938000000008e+00
4.97000000e+00	1.918039535672e-01	9.940000000008e+00
4.97100000e+00	1.916401612600e-01	9.942000000008e+00
4.97200000e+00	1.914764616383e-01	9.944000000008e+00
4.97300000e+00	1.913128547690e-01	9.946000000008e+00
4.97400000e+00	1.911493407188e-01	9.948000000008e+00
4.97500000e+00	1.909859195538e-01	9.950000000008e+00
4.97600000e+00	1.908225913400e-01	9.952000000008e+00
4.97700000e+00	1.906593561429e-01	9.954000000008e+00
4.97800000e+00	1.904962140279e-01	9.956000000008e+00
4.97900000e+00	1.903331650597e-01	9.958000000008e+00
4.98000000e+00	1.901702093030e-01	9.960000000008e+00
4.98100000e+00	1.900073468220e-01	9.962000000008e+00
4.98200000e+00	1.898445776806e-01	9.964000000008e+00
4.98300000e+00	1.896819019423e-01	9.966000000008e+00
4.98400000e+00	1.895193196705e-01	9.968000000008e+00
4.98500000e+00	1.893568309280e-01	9.970000000008e+00
4.98600000e+00	1.891944357775e-01	9.972000000008e+00
4.98700000e+00	1.890321342810e-01	9.974000000008e+00
4.98800000e+00	1.888699265007e-01	9.976000000008e+00
4.98900000e+00	1.887078124980e-01	9.978000000008e+00
4.99000000e+00	1.885457923342e-01	9.980000000008e+00
4.99100000e+00	1.883838660703e-01	9.982000000008e+00
4.99200000e+00	1.882220337668e-01	9.984000000008e+00
4.99300000e+00	1.880602954840e-01	9.986000000008e+00
4.99400000e+00	1.878986512819e-01	9.988000000008e+00
4.99500000e+00	1.877371012200e-01	9.990000000008e+00
4.99600000e+00	1.875756453578e-01	9.992000000008e+00
4.99700000e+00	1.874142837540e-01	9.994000000008e+00
4.99800000e+00	1.872530164675e-01	9.996000000008e+00
4.99900000e+00	1.870918435564e-01	9.998000000008e+00
5.00000000e+00	1.869307650788e-01	1.000000000001e+01
5.00100000e+00	1.867697810923e-01	1.000200000001e+01
5.00200000e+00	1.866088916543e-01	1.000400000001e+01
5.00300000e+00	1.864480968218e-01	1.000600000001e+01
5.00400000e+00	1.862873966515e-01	1.000800000001e+01
5.00500000e+00	1.861267911997e-01	1.001000000001e+01
5.00600000e+00	1.859662805226e-01	1.001200000001e+01
5.00700000e+00	1.858058646757e-01	1.001400000001e+01
5.00800000e+00	1.856455437146e-01	1.001600000001e+01
5.00900000e+00	1.854853176944e-01	1.001800000001e+01
5.01000000e+00	1.853251866697e-01	1.002000000001e+01
5.01100000e+00	1.851651506950e-01	1.002200000001e+01
5.01200000e+00	1.850052098245e-01	1.002400000001e+01
5.01300000e+00	1.848453641120e-01	1.002600000001e+01
5.01400000e+00	1.846856136109e-01	1.002800000001e+01
5.01500000e+00	1.845259583744e-01	1.003000000001e+01
5.01600000e+00	1.843663984553e-01	1.003200000001e+01
5.01700000e+00	1.842069339063e-01	1.003400000001e+01
5.01800000e+00	1.840475647795e-01	1.003600000001e+01
5.01900000e+00	1.838882911268e-01	1.003800000001e+01
5.02000000e+00	1.837291129998e-01	1.004000000001e+01
5.02100000e+00	1.835700304498e-01	1.004200000001e+01
5.02200000e+00	1.834110435277e-01	1.004400000001e+01
5.02300000e+00	1.832521522842e-01	1.004600000001e+01
5.02400000e+00	1.830933567696e-01	1.004800000001e+01
5.02500000e+00	1.829346570339e-01	1.005000000001e+01
5.02600000e+00	1.827760531268e-01	1.005200000001e+01
5.02700000e+00	1.826175450977e-01	1.005400000001e+01
5.02800000e+00	1.824591329957e-01	1.005600000001e+01
5.02900000e+00	1.823008168695e-01	1.005800000001e+01
5.03000000e+00	1.821425967677e-01	1.006000000001e+01
5.03100000e+00	1.819844727383e-01	1.006200000001e+01
5.03200000e+00	1.818264448291e-01	1.006400000001e+01
5.03300000e+00	1.816685130878e-01	1.006600000001e+01
5.03400000e+00	1.815106775614e-01	1.006800000001e+01
5.03500000e+00	1.813529382970e-01	1.007000000001e+01
5.03600000e+00	1.811952953412e-01	1.007200000001e+01
5.03700000e+00	1.810377487401e-01	1.007400000001e+01
5.03800000e+00	1.808802985398e-01	1.007600000001e+01
5.03900000e+00	1.807229447860e-01	1.007800000001e+01
5.04000000e+00	1.805656875240e-01	1.008000000001e+01
5.04100000e+00	1.804085267990e-01	1.008200000001e+01
5.04200000e+00	1.802514626556e-01	1.008400000001e+01
5.04300000e+00	1.800944951384e-01	1.008600000001e+01
5.04400000e+00	1.799376242914e-01	1.008800000001e+01
5.04500000e+00	1.797808501586e-01	1.009000000001e+01
5.04600000e+00	1.796241727834e-01	1.009200000001e+01
5.04700000e+00	1.794675922091e-01	1.009400000001e+01
5.04800000e+00	1.793111084787e-01	1.009600000001e+01
5.04900000e+00	1.791547216348e-01	1.009800000001e+01
5.05000000e+00	1.789984317197e-01	1.010000000001e+01
5.05100000e+00	1.788422387754e-01	1.010200000001e+01
5.05200000e+00	1.786861428438e-01	1.010400000001e+01
5.05300000e+00	1.785301439662e-01	1.010600000001e+01
5.05400000e+00	1.783742421837e-01	1.010800000001e+01
5.05500000e+00	1.782184375373e-01	1.011000000001e+01
5.05600000e+00	1.780627300674e-01	1.011200000001e+01
5.05700000e+00	1.779071198143e-01	1.011400000001e+01
5.05800000e+00	1.777516068179e-01	1.011600000001e+01
5.05900000e+00	1.775961911179e-01	1.011800000001e+01
5.06000000e+00	1.774408727537e-01	1.012000000001e+01
5.06100000e+00	1.772856517642e-01	1.012200000001e+01
5.06200000e+00	1.771305281883e-01	1.012400000001e+01
5.06300000e+00	1.769755020644e-01	1.012600000001e+01
5.06400000e+00	1.768205734307e-01	1.012800000001e+01
5.06500000e+00	1.766657423250e-01	1.013000000001e+01
5.06600000e+00	1.765110087850e-01	1.013200000001e+01
5.06700000e+00	1.763563728479e-01	1.013400000001e+01
5.06800000e+00	1.762018345508e-01	1.013600000001e+01
5.06900000e+00	1.760473939303e-01	1.013800000001e+01
5.07000000e+00	1.758930510229e-01	1.014000000001e+01
5.07100000e+00	1.757388058646e-01	1.014200000001e+01
5.07200000e+00	1.755846584914e-01	1.014400000001e+01
5.07300000e+00	1.754306089387e-01	1.014600000001e+01
5.07400000e+00	1.752766572419e-01	1.014800000001e+01
5.07500000e+00	1.751228034359e-01	1.015000000001e+01
5.07600000e+00	1.749690475553e-01	1.015200000001e+01
5.07700000e+00	1.748153896347e-01	1.015400000001e+01
5.07800000e+00	1.746618297079e-01	1.015600000001e+01
5.07900000e+00	1.745083678090e-01	1.015800000001e+01
5.08000000e+00	1.743550039714e-01	1.016000000001e+01
5.08100000e+00	1.742017382284e-01	1.016200000001e+01
5.08200000e+00	1.740485706129e-01	1.016400000001e+01
5.08300000e+00	1.738955011576e-01	1.016600000001e+01
5.08400000e+00	1.737425298949e-01	1.016800000001e+01
5.08500000e+00	1.735896568569e-01	1.017000000001e+01
5.08600000e+00	1.734368820754e-01	1.017200000001e+01
5.08700000e+00	1.732842055820e-01	1.017400000001e+01
5.08800000e+00	1.731316274080e-01	1.017600000001e+01
5.08900000e+00	1.729791475843e-01	1.017800000001e+01
5.09000000e+00	1.728267661416e-01	1.018000000001e+01
5.09100000e+00	1.726744831103e-01	1.018200000001e+01
5.09200000e+00	1.725222985206e-01	1.018400000001e+01
5.09300000e+00	1.723702124023e-01	1.018600000001e+01
5.09400000e+00	1.722182247851e-01	1.018800000001e+01
5.09500000e+00	1.720663356982e-01	1.019000000001e+01
5.09600000e+00	1.719145451706e-01	1.019200000001e+01
5.09700000e+00	1.717628532311e-01	1.019400000001e+01
5.09800000e+00	1.716112599081e-01	1.019600000001e+01
5.09900000e+00	1.714597652300e-01	1.019800000001e+01
5.10000000e+00	1.713083692244e-01	1.020000000001e+01
5.10100000e+00	1.711570719192e-01	1.020200000001e+01
5.10200000e+00	1.710058733417e-01	1.020400000001e+01
5.10300000e+00	1.708547735189e-01	1.020600000001e+01
5.10400000e+00	1.707037724777e-01	1.020800000001e+01
5.10500000e+00	1.705528702447e-01	1.021000000001e+01
5.10600000e+00	1.704020668461e-01	1.021200000001e+01
5.10700000e+00	1.702513623079e-01	1.021400000001e+01
5.10800000e+00	1.701007566558e-01	1.021600000001e+01
5.10900000e+00	1.699502499153e-01	1.021800000001e+01
5.11000000e+00	1.697998421116e-01	1.022000000001e+01
5.11100000e+00	1.696495332696e-01	1.022200000001e+01
5.11200000e+00	1.694993234140e-01	1.022400000001e+01
5.11300000e+00	1.693492125691e-01	1.022600000001e+01
5.11400000e+00	1.691992007590e-01	1.022800000001e+01
5.11500000e+00	1.690492880077e-01	1.023000000001e+01
5.11600000e+00	1.688994743386e-01	1.023200000001e+01
5.11700000e+00	1.687497597750e-01	1.023400000001e+01
5.11800000e+00	1.686001443401e-01	1.023600000001e+01
5.11900000e+00	1.684506280566e-01	1.023800000001e+01
5.12000000e+00	1.683012109470e-01	1.024000000001e+01
5.12100000e+00	1.681518930335e-01	1.024200000001e+01
5.12200000e+00	1.680026743381e-01	1.024400000001e+01
5.12300000e+00	1.678535548826e-01	1.024600000001e+01
5.12400000e+00	1.677045346884e-01	1.024800000001e+01
5.12500000e+00	1.675556137767e-01	1.025000000001e+01
5.12600000e+00	1.674067921684e-01	1.025200000001e+01
5.12700000e+00	1.672580698842e-01	1.025400000001e+01
5.12800000e+00	1.671094469445e-01	1.025600000001e+01
5.12900000e+00	1.669609233694e-01	1.025800000001e+01
5.13000000e+00	1.668124991789e-01	1.026000000001e+01
5.13100000e+00	1.666641743925e-01	1.026200000001e+01
5.13200000e+00	1.665159490296e-01	1.026400000001e+01
5.13300000e+00	1.663678231094e-01	1.026600000001e+01
5.13400000e+00	1.662197966507e-01	1.026800000001e+01
5.13500000e+00	1.660718696720e-01	1.027000000001e+01
5.13600000e+00	1.659240421917e-01	1.027200000001e+01
5.13700000e+00	1.657763142280e-01	1.027400000001e+01
5.13800000e+00	1.656286857985e-01	1.027600000001e+01
5.13900000e+00	1.654811569210e-01	1.027800000001e+01
5.14000000e+00	1.653337276126e-01	1.028000000001e+01
5.14100000e+00	1.651863978905e-01	1.028200000001e+01
5.14200000e+00	1.650391677715e-01	1.028400000001e+01
5.14300000e+00	1.648920372721e-01	1.028600000001e+01
5.14400000e+00	1.647450064086e-01	1.028800000001e+01
5.14500000e+00	1.645980751971e-01	1.029000000001e+01
5.14600000e+00	1.644512436534e-01	1.029200000001e+01
5.14700000e+00	1.643045117929e-01	1.029400000001e+01
5.14800000e+00	1.641578796311e-01	1.029600000001e+01
5.14900000e+00	1.640113471829e-01	1.029800000001e+01
5.15000000e+00	1.638649144632e-01	1.030000000001e+01
5.15100000e+00	1.637185814864e-01	1.030200000001e+01
5.15200000e+00	1.635723482670e-01	1.030400000001e+01
5.15300000e+00	1.634262148189e-01	1.030600000001e+01
5.15400000e+00	1.632801811559e-01	1.030800000001e+01
5.15500000e+00	1.631342472916e-01	1.031000000001e+01
5.15600000e+00	1.629884132394e-01	1.031200000001e+01
5.15700000e+00	1.628426790122e-01	1.031400000001e+01
5.15800000e+00	1.626970446229e-01	1.031600000001e+01
5.15900000e+00	1.625515100840e-01	1.031800000001e+01
5.16000000e+00	1.624060754080e-01	1.032000000001e+01
5.16100000e+00	1.622607406068e-01	1.032200000001e+01
5.16200000e+00	1.621155056923e-01	1.032400000001e+01
5.16300000e+00	1.619703706762e-01	1.032600000001e+01
5.16400000e+00	1.618253355697e-01	1.032800000001e+01
5.16500000e+00	1.616804003841e-01	1.033000000001e+01
5.16600000e+00	1.615355651301e-01	1.033200000001e+01
5.16700000e+00	1.613908298183e-01	1.033400000001e+01
5.16800000e+00	1.612461944593e-01	1.033600000001e+01
5.16900000e+00	1.611016590632e-01	1.033800000001e+01
5.17000000e+00	1.609572236398e-01	1.034000000001e+01
5.17100000e+00	1.608128881988e-01	1.034200000001e+01
5.17200000e+00	1.606686527498e-01	1.034400000001e+01
5.17300000e+00	1.605245173018e-01	1.034600000001e+01
5.17400000e+00	1.603804818639e-01	1.034800000001e+01
5.17500000e+00	1.602365464447e-01	1.035000000001e+01
5.17600000e+00	1.600927110529e-01	1.035200000001e+01
5.17700000e+00	1.599489756965e-01	1.035400000001e+01
5.17800000e+00	1.598053403837e-01	1.035600000001e+01
5.17900000e+00	1.596618051223e-01	1.035800000001e+01
5.18000000e+00	1.595183699198e-01	1.036000000001e+01
5.18100000e+00	1.593750347835e-01	1.036200000001e+01
5.18200000e+00	1.592317997205e-01	1.036400000001e+01
5.18300000e+00	1.590886647377e-01	1.036600000001e+01
5.18400000e+00	1.589456298417e-01	1.036800000001e+01
5.18500000e+00	1.588026950388e-01	1.037000000001e+01
5.18600000e+00	1.586598603354e-01	1.037200000001e+01
5.18700000e+00	1.585171257372e-01	1.037400000001e+01
5.18800000e+00	1.583744912501e-01	1.037600000001e+01
5.18900000e+00	1.582319568794e-01	1.037800000001e+01
5.19000000e+00	1.580895226305e-01	1.038000000001e+01
5.19100000e+00	1.579471885083e-01	1.038200000001e+01
5.19200000e+00	1.578049545176e-01	1.038400000001e+01
5.19300000e+00	1.576628206631e-01	1.038600000001e+01
5.19400000e+00	1.575207869490e-01	1.038800000001e+01
5.19500000e+00	1.573788533794e-01	1.039000000001e+01
5.19600000e+00	1.572370199583e-01	1.039200000001e+01
5.19700000e+00	1.570952866894e-01	1.039400000001e+01
5.19800000e+00	1.569536535760e-01	1.039600000001e+01
5.19900000e+00	1.568121206214e-01	1.039800000001e+01
5.20000000e+00	1.566706878285e-01	1.040000000001e+01
5.20100000e+00	1.565293552002e-01	1.040200000001e+01
5.20200000e+00	1.563881227390e-01	1.040400000001e+01
5.20300000e+00	1.562469904472e-01	1.040600000001e+01
5.20400000e+00	1.561059583269e-01	1.040800000001e+01
5.20500000e+00	1.559650263801e-01	1.041000000001e+01
5.20600000e+00	1.558241946083e-01	1.041200000001e+01
5.20700000e+00	1.556834630131e-01	1.041400000001e+01
5.20800000e+00	1.555428315956e-01	1.041600000001e+01
5.20900000e+00	1.554023003569e-01	1.041800000001e+01
5.21000000e+00	1.552618692977e-01	1.042000000001e+01
5.21100000e+00	1.551215384187e-01	1.042200000001e+01
5.21200000e+00	1.549813077202e-01	1.042400000001e+01
5.21300000e+00	1.548411772023e-01	1.042600000001e+01
5.21400000e+00	1.547011468649e-01	1.042800000001e+01
5.21500000e+00	1.545612167079e-01	1.043000000001e+01
5.21600000e+00	1.544213867306e-01	1.043200000001e+01
5.21700000e+00	1.542816569323e-01	1.043400000001e+01
5.21800000e+00	1.541420273122e-01	1.043600000001e+01
5.21900000e+00	1.540024978691e-01	1.043800000001e+01
5.22000000e+00	1.538630686015e-01	1.044000000001e+01
5.22100000e+00	1.537237395080e-01	1.044200000001e+01
5.22200000e+00	1.535845105868e-01	1.044400000001e+01
5.22300000e+00	1.534453818359e-01	1.044600000001e+01
5.22400000e+00	1.533063532530e-01	1.044800000001e+01
5.22500000e+00	1.531674248358e-01	1.045000000001e+01
5.22600000e+00	1.530285965816e-01	1.045200000001e+01
5.22700000e+00	1.528898684876e-01	1.045400000001e+01
5.22800000e+00	1.527512405508e-01	1.045600000001e+01
5.22900000e+00	1.526127127679e-01	1.045800000001e+01
5.23000000e+00	1.524742851355e-01	1.046000000001e+01
5.23100000e+00	1.523359576499e-01	1.046200000001e+01
5.23200000e+00	1.521977303072e-01	1.046400000001e+01
5.23300000e+00	1.520596031034e-01	1.046600000001e+01
5.23400000e+00	1.519215760341e-01	1.046800000001e+01
5.23500000e+00	1.517836490950e-01	1.047000000001e+01
5.23600000e+00	1.516458222813e-01	1.047200000001e+01
5.23700000e+00	1.515080955881e-01	1.047400000001e+01
5.23800000e+00	1.513704690103e-01	1.047600000001e+01
5.23900000e+00	1.512329425426e-01	1.047800000001e+01
5.24000000e+00	1.510955161796e-01	1.048000000001e+01
5.24100000e+00	1.509581899155e-01	1.048200000001e+01
5.24200000e+00	1.508209637444e-01	1.048400000001e+01
5.24300000e+00	1.506838376602e-01	1.048600000001e+01
5.24400000e+00	1.505468116567e-01	1.048800000001e+01
5.24500000e+00	1.504098857273e-01	1.049000000001e+01
5.24600000e+00	1.502730598652e-01	1.049200000001e+01
5.24700000e+00	1.501363340637e-01	1.049400000001e+01
5.24800000e+00	1.499997083156e-01	1.049600000001e+01
5.24900000e+00	1.498631826136e-01	1.049800000001e+01
5.25000000e+00	1.497267569502e-01	1.050000000001e+01
5.25100000e+00	1.495904313177e-01	1.050200000001e+01
5.25200000e+00	1.494542057083e-01	1.050400000001e+01
5.25300000e+00	1.493180801138e-01	1.050600000001e+01
5.25400000e+00	1.491820545260e-01	1.050800000001e+01
5.25500000e+00	1.490461289364e-01	1.051000000001e+01
5.25600000e+00	1.489103033364e-01	1.051200000001e+01
5.25700000e+00	1.487745777170e-01	1.051400000001e+01
5.25800000e+00	1.486389520693e-01	1.051600000001e+01
5.25900000e+00	1.485034263839e-01	1.051800000001e+01
5.26000000e+00	1.483680006515e-01	1.052000000001e+01
5.26100000e+00	1.482326748624e-01	1.052200000001e+01
5.26200000e+00	1.480974490069e-01	1.052400000001e+01
5.26300000e+00	1.479623230748e-01	1.052600000001e+01
5.26400000e+00	1.478272970560e-01	1.052800000001e+01
5.26500000e+00	1.476923709401e-01	1.053000000001e+01
5.26600000e+00	1.475575447165e-01	1.053200000001e+01
5.26700000e+00	1.474228183745e-01	1.053400000001e+01
5.26800000e+00	1.472881919030e-01	1.053600000001e+01
5.26900000e+00	1.471536652911e-01	1.053800000001e+01
5.27000000e+00	1.470192385273e-01	1.054000000001e+01
5.27100000e+00	1.468849116000e-01	1.054200000001e+01
5.27200000e+00	1.467506844977e-01	1.054400000001e+01
5.27300000e+00	1.466165572085e-01	1.054600000001e+01
5.27400000e+00	1.464825297202e-01	1.054800000001e+01
5.27500000e+00	1.463486020206e-01	1.055000000001e+01
5.27600000e+00	1.462147740972e-01	1.055200000001e+01
5.27700000e+00	1.460810459375e-01	1.055400000001e+01
5.27800000e+00	1.459474175286e-01	1.055600000001e+01
5.27900000e+00	1.458138888576e-01	1.055800000001e+01
5.28000000e+00	1.456804599112e-01	1.056000000001e+01
5.28100000e+00	1.455471306762e-01	1.056200000001e+01
5.28200000e+00	1.454139011389e-01	1.056400000001e+01
5.28300000e+00	1.452807712857e-01	1.056600000001e+01
5.28400000e+00	1.451477411027e-01	1.056800000001e+01
5.28500000e+00	1.450148105759e-01	1.057000000001e+01
5.28600000e+00	1.448819796908e-01	1.057200000001e+01
5.28700000e+00	1.447492484332e-01	1.057400000001e+01
5.28800000e+00	1.446166167884e-01	1.057600000001e+01
5.28900000e+00	1.444840847417e-01	1.057800000001e+01
5.29000000e+00	1.443516522780e-01	1.058000000001e+01
5.29100000e+00	1.442193193823e-01	1.058200000001e+01
5.29200000e+00	1.440870860392e-01	1.058400000001e+01
5.29300000e+00	1.439549522332e-01	1.058600000001e+01
5.29400000e+00	1.438229179487e-01	1.058800000001e+01
5.29500000e+00	1.436909831698e-01	1.059000000001e+01
5.29600000e+00	1.435591478805e-01	1.059200000001e+01
5.29700000e+00	1.434274120646e-01	1.059400000001e+01
5.29800000e+00	1.432957757058e-01	1.059600000001e+01
5.29900000e+00	1.431642387876e-01	1.059800000001e+01
5.30000000e+00	1.430328012932e-01	1.060000000001e+01
5.30100000e+00	1.429014632057e-01	1.060200000001e+01
5.30200000e+00	1.427702245081e-01	1.060400000001e+01
5.30300000e+00	1.426390851832e-01	1.060600000001e+01
5.30400000e+00	1.425080452137e-01	1.060800000001e+01
5.30500000e+00	1.423771045818e-01	1.061000000001e+01
5.30600000e+00	1.422462632700e-01	1.061200000001e+01
