# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.36400000e+00	-1.912075260062e+00	-1.218949298114e+00
4.36500000e+00	-1.913293868459e+00	-1.218267402659e+00
4.36600000e+00	-1.914511794682e+00	-1.217584949521e+00
4.36700000e+00	-1.915729038172e+00	-1.216901937653e+00
4.36800000e+00	-1.916945598370e+00	-1.216218366004e+00
4.36900000e+00	-1.918161474717e+00	-1.215534233523e+00
4.37000000e+00	-1.919376666650e+00	-1.214849539154e+00
4.37100000e+00	-1.920591173607e+00	-1.214164281839e+00
4.37200000e+00	-1.921804995026e+00	-1.213478460518e+00
4.37300000e+00	-1.923018130340e+00	-1.212792074128e+00
4.37400000e+00	-1.924230578985e+00	-1.212105121602e+00
4.37500000e+00	-1.925442340394e+00	-1.211417601871e+00
4.37600000e+00	-1.926653414000e+00	-1.210729513864e+00
4.37700000e+00	-1.927863799232e+00	-1.210040856505e+00
4.37800000e+00	-1.929073495522e+00	-1.209351628718e+00
4.37900000e+00	-1.930282502299e+00	-1.208661829423e+00
4.38000000e+00	-1.931490818990e+00	-1.207971457535e+00
4.38100000e+00	-1.932698445023e+00	-1.207280511970e+00
4.38200000e+00	-1.933905379823e+00	-1.206588991638e+00
4.38300000e+00	-1.935111622814e+00	-1.205896895448e+00
4.38400000e+00	-1.936317173421e+00	-1.205204222305e+00
4.38500000e+00	-1.937522031066e+00	-1.204510971113e+00
4.38600000e+00	-1.938726195170e+00	-1.203817140770e+00
4.38700000e+00	-1.939929665154e+00	-1.203122730174e+00
4.38800000e+00	-1.941132440437e+00	-1.202427738218e+00
4.38900000e+00	-1.942334520437e+00	-1.201732163793e+00
4.39000000e+00	-1.943535904570e+00	-1.201036005789e+00
4.39100000e+00	-1.944736592253e+00	-1.200339263089e+00
4.39200000e+00	-1.945936582901e+00	-1.199641934575e+00
4.39300000e+00	-1.947135875927e+00	-1.198944019129e+00
4.39400000e+00	-1.948334470743e+00	-1.198245515624e+00
4.39500000e+00	-1.949532366762e+00	-1.197546422935e+00
4.39600000e+00	-1.950729563392e+00	-1.196846739933e+00
4.39700000e+00	-1.951926060044e+00	-1.196146465483e+00
4.39800000e+00	-1.953121856126e+00	-1.195445598452e+00
4.39900000e+00	-1.954316951043e+00	-1.194744137699e+00
4.40000000e+00	-1.955511344203e+00	-1.194042082084e+00
4.40100000e+00	-1.956705035009e+00	-1.193339430462e+00
4.40200000e+00	-1.957898022865e+00	-1.192636181684e+00
4.40300000e+00	-1.959090307173e+00	-1.191932334601e+00
4.40400000e+00	-1.960281887334e+00	-1.191227888057e+00
4.40500000e+00	-1.961472762749e+00	-1.190522840897e+00
4.40600000e+00	-1.962662932815e+00	-1.189817191960e+00
4.40700000e+00	-1.963852396932e+00	-1.189110940083e+00
4.40800000e+00	-1.965041154494e+00	-1.188404084100e+00
4.40900000e+00	-1.966229204898e+00	-1.187696622842e+00
4.41000000e+00	-1.967416547538e+00	-1.186988555135e+00
4.41100000e+00	-1.968603181806e+00	-1.186279879805e+00
4.41200000e+00	-1.969789107094e+00	-1.185570595673e+00
4.41300000e+00	-1.970974322794e+00	-1.184860701557e+00
4.41400000e+00	-1.972158828294e+00	-1.184150196272e+00
4.41500000e+00	-1.973342622982e+00	-1.183439078629e+00
4.41600000e+00	-1.974525706246e+00	-1.182727347438e+00
4.41700000e+00	-1.975708077472e+00	-1.182015001504e+00
4.41800000e+00	-1.976889736044e+00	-1.181302039628e+00
4.41900000e+00	-1.978070681346e+00	-1.180588460611e+00
4.42000000e+00	-1.979250912759e+00	-1.179874263248e+00
4.42100000e+00	-1.980430429666e+00	-1.179159446331e+00
4.42200000e+00	-1.981609231445e+00	-1.178444008650e+00
4.42300000e+00	-1.982787317476e+00	-1.177727948991e+00
4.42400000e+00	-1.983964687135e+00	-1.177011266137e+00
4.42500000e+00	-1.985141339800e+00	-1.176293958867e+00
4.42600000e+00	-1.986317274844e+00	-1.175576025958e+00
4.42700000e+00	-1.987492491643e+00	-1.174857466182e+00
4.42800000e+00	-1.988666989567e+00	-1.174138278309e+00
4.42900000e+00	-1.989840767990e+00	-1.173418461106e+00
4.43000000e+00	-1.991013826279e+00	-1.172698013336e+00
4.43100000e+00	-1.992186163806e+00	-1.171976933758e+00
4.43200000e+00	-1.993357779936e+00	-1.171255221129e+00
4.43300000e+00	-1.994528674037e+00	-1.170532874201e+00
4.43400000e+00	-1.995698845473e+00	-1.169809891725e+00
4.43500000e+00	-1.996868293608e+00	-1.169086272446e+00
4.43600000e+00	-1.998037017805e+00	-1.168362015108e+00
4.43700000e+00	-1.999205017425e+00	-1.167637118450e+00
4.43800000e+00	-2.000372291828e+00	-1.166911581208e+00
4.43900000e+00	-2.001538840373e+00	-1.166185402114e+00
4.44000000e+00	-2.002704662418e+00	-1.165458579898e+00
4.44100000e+00	-2.003869757318e+00	-1.164731113286e+00
4.44200000e+00	-2.005034124429e+00	-1.164003000999e+00
4.44300000e+00	-2.006197763105e+00	-1.163274241757e+00
4.44400000e+00	-2.007360672697e+00	-1.162544834275e+00
4.44500000e+00	-2.008522852557e+00	-1.161814777265e+00
4.44600000e+00	-2.009684302034e+00	-1.161084069434e+00
4.44700000e+00	-2.010845020478e+00	-1.160352709489e+00
4.44800000e+00	-2.012005007236e+00	-1.159620696130e+00
4.44900000e+00	-2.013164261652e+00	-1.158888028056e+00
4.45000000e+00	-2.014322783073e+00	-1.158154703959e+00
4.45100000e+00	-2.015480570841e+00	-1.157420722532e+00
4.45200000e+00	-2.016637624298e+00	-1.156686082460e+00
4.45300000e+00	-2.017793942786e+00	-1.155950782428e+00
4.45400000e+00	-2.018949525643e+00	-1.155214821116e+00
4.45500000e+00	-2.020104372207e+00	-1.154478197200e+00
4.45600000e+00	-2.021258481816e+00	-1.153740909352e+00
4.45700000e+00	-2.022411853804e+00	-1.153002956241e+00
4.45800000e+00	-2.023564487506e+00	-1.152264336534e+00
4.45900000e+00	-2.024716382255e+00	-1.151525048891e+00
4.46000000e+00	-2.025867537381e+00	-1.150785091972e+00
4.46100000e+00	-2.027017952215e+00	-1.150044464430e+00
4.46200000e+00	-2.028167626086e+00	-1.149303164915e+00
4.46300000e+00	-2.029316558320e+00	-1.148561192077e+00
4.46400000e+00	-2.030464748245e+00	-1.147818544556e+00
4.46500000e+00	-2.031612195184e+00	-1.147075220994e+00
4.46600000e+00	-2.032758898461e+00	-1.146331220025e+00
4.46700000e+00	-2.033904857398e+00	-1.145586540283e+00
4.46800000e+00	-2.035050071315e+00	-1.144841180395e+00
4.46900000e+00	-2.036194539532e+00	-1.144095138987e+00
4.47000000e+00	-2.037338261365e+00	-1.143348414678e+00
4.47100000e+00	-2.038481236133e+00	-1.142601006086e+00
4.47200000e+00	-2.039623463149e+00	-1.141852911824e+00
4.47300000e+00	-2.040764941728e+00	-1.141104130502e+00
4.47400000e+00	-2.041905671181e+00	-1.140354660724e+00
4.47500000e+00	-2.043045650819e+00	-1.139604501094e+00
4.47600000e+00	-2.044184879952e+00	-1.138853650207e+00
4.47700000e+00	-2.045323357889e+00	-1.138102106660e+00
4.47800000e+00	-2.046461083934e+00	-1.137349869040e+00
4.47900000e+00	-2.047598057395e+00	-1.136596935936e+00
4.48000000e+00	-2.048734277574e+00	-1.135843305928e+00
4.48100000e+00	-2.049869743774e+00	-1.135088977596e+00
4.48200000e+00	-2.051004455296e+00	-1.134333949513e+00
4.48300000e+00	-2.052138411439e+00	-1.133578220251e+00
4.48400000e+00	-2.053271611502e+00	-1.132821788375e+00
4.48500000e+00	-2.054404054781e+00	-1.132064652448e+00
4.48600000e+00	-2.055535740572e+00	-1.131306811029e+00
4.48700000e+00	-2.056666668168e+00	-1.130548262672e+00
4.48800000e+00	-2.057796836861e+00	-1.129789005927e+00
4.48900000e+00	-2.058926245943e+00	-1.129029039342e+00
4.49000000e+00	-2.060054894703e+00	-1.128268361458e+00
4.49100000e+00	-2.061182782428e+00	-1.127506970814e+00
4.49200000e+00	-2.062309908406e+00	-1.126744865944e+00
4.49300000e+00	-2.063436271922e+00	-1.125982045379e+00
4.49400000e+00	-2.064561872258e+00	-1.125218507644e+00
4.49500000e+00	-2.065686708697e+00	-1.124454251262e+00
4.49600000e+00	-2.066810780520e+00	-1.123689274750e+00
4.49700000e+00	-2.067934087006e+00	-1.122923576622e+00
4.49800000e+00	-2.069056627433e+00	-1.122157155389e+00
4.49900000e+00	-2.070178401076e+00	-1.121390009554e+00
4.50000000e+00	-2.071299407210e+00	-1.120622137620e+00
4.50100000e+00	-2.072419645108e+00	-1.119853538083e+00
4.50200000e+00	-2.073539114043e+00	-1.119084209436e+00
4.50300000e+00	-2.074657813284e+00	-1.118314150169e+00
4.50400000e+00	-2.075775742099e+00	-1.117543358765e+00
4.50500000e+00	-2.076892899757e+00	-1.116771833705e+00
4.50600000e+00	-2.078009285521e+00	-1.115999573464e+00
4.50700000e+00	-2.079124898658e+00	-1.115226576515e+00
4.50800000e+00	-2.080239738428e+00	-1.114452841323e+00
4.50900000e+00	-2.081353804094e+00	-1.113678366354e+00
4.51000000e+00	-2.082467094914e+00	-1.112903150064e+00
4.51100000e+00	-2.083579610146e+00	-1.112127190909e+00
4.51200000e+00	-2.084691349048e+00	-1.111350487339e+00
4.51300000e+00	-2.085802310872e+00	-1.110573037799e+00
4.51400000e+00	-2.086912494874e+00	-1.109794840730e+00
4.51500000e+00	-2.088021900304e+00	-1.109015894570e+00
4.51600000e+00	-2.089130526413e+00	-1.108236197751e+00
4.51700000e+00	-2.090238372449e+00	-1.107455748701e+00
4.51800000e+00	-2.091345437659e+00	-1.106674545844e+00
4.51900000e+00	-2.092451721289e+00	-1.105892587598e+00
4.52000000e+00	-2.093557222582e+00	-1.105109872380e+00
4.52100000e+00	-2.094661940781e+00	-1.104326398598e+00
4.52200000e+00	-2.095765875126e+00	-1.103542164659e+00
4.52300000e+00	-2.096869024856e+00	-1.102757168963e+00
4.52400000e+00	-2.097971389209e+00	-1.101971409908e+00
4.52500000e+00	-2.099072967421e+00	-1.101184885886e+00
4.52600000e+00	-2.100173758726e+00	-1.100397595285e+00
4.52700000e+00	-2.101273762356e+00	-1.099609536487e+00
4.52800000e+00	-2.102372977542e+00	-1.098820707871e+00
4.52900000e+00	-2.103471403514e+00	-1.098031107811e+00
4.53000000e+00	-2.104569039500e+00	-1.097240734676e+00
4.53100000e+00	-2.105665884725e+00	-1.096449586830e+00
4.53200000e+00	-2.106761938415e+00	-1.095657662635e+00
4.53300000e+00	-2.107857199791e+00	-1.094864960445e+00
4.53400000e+00	-2.108951668076e+00	-1.094071478610e+00
4.53500000e+00	-2.110045342488e+00	-1.093277215477e+00
4.53600000e+00	-2.111138222246e+00	-1.092482169387e+00
4.53700000e+00	-2.112230306565e+00	-1.091686338677e+00
4.53800000e+00	-2.113321594661e+00	-1.090889721677e+00
4.53900000e+00	-2.114412085746e+00	-1.090092316717e+00
4.54000000e+00	-2.115501779031e+00	-1.089294122116e+00
4.54100000e+00	-2.116590673726e+00	-1.088495136194e+00
4.54200000e+00	-2.117678769039e+00	-1.087695357263e+00
4.54300000e+00	-2.118766064176e+00	-1.086894783630e+00
4.54400000e+00	-2.119852558341e+00	-1.086093413598e+00
4.54500000e+00	-2.120938250737e+00	-1.085291245467e+00
4.54600000e+00	-2.122023140565e+00	-1.084488277528e+00
4.54700000e+00	-2.123107227025e+00	-1.083684508072e+00
4.54800000e+00	-2.124190509314e+00	-1.082879935380e+00
4.54900000e+00	-2.125272986627e+00	-1.082074557731e+00
4.55000000e+00	-2.126354658160e+00	-1.081268373400e+00
4.55100000e+00	-2.127435523105e+00	-1.080461380655e+00
4.55200000e+00	-2.128515580652e+00	-1.079653577760e+00
4.55300000e+00	-2.129594829990e+00	-1.078844962973e+00
4.55400000e+00	-2.130673270306e+00	-1.078035534548e+00
4.55500000e+00	-2.131750900787e+00	-1.077225290734e+00
4.55600000e+00	-2.132827720615e+00	-1.076414229776e+00
4.55700000e+00	-2.133903728974e+00	-1.075602349910e+00
4.55800000e+00	-2.134978925042e+00	-1.074789649371e+00
4.55900000e+00	-2.136053307998e+00	-1.073976126388e+00
4.56000000e+00	-2.137126877020e+00	-1.073161779184e+00
4.56100000e+00	-2.138199631281e+00	-1.072346605977e+00
4.56200000e+00	-2.139271569956e+00	-1.071530604980e+00
4.56300000e+00	-2.140342692215e+00	-1.070713774402e+00
4.56400000e+00	-2.141412997227e+00	-1.069896112444e+00
4.56500000e+00	-2.142482484162e+00	-1.069077617306e+00
4.56600000e+00	-2.143551152184e+00	-1.068258287179e+00
4.56700000e+00	-2.144619000457e+00	-1.067438120250e+00
4.56800000e+00	-2.145686028145e+00	-1.066617114702e+00
4.56900000e+00	-2.146752234406e+00	-1.065795268710e+00
4.57000000e+00	-2.147817618401e+00	-1.064972580448e+00
4.57100000e+00	-2.148882179286e+00	-1.064149048080e+00
4.57200000e+00	-2.149945916215e+00	-1.063324669767e+00
4.57300000e+00	-2.151008828343e+00	-1.062499443666e+00
4.57400000e+00	-2.152070914820e+00	-1.061673367926e+00
4.57500000e+00	-2.153132174795e+00	-1.060846440692e+00
4.57600000e+00	-2.154192607417e+00	-1.060018660103e+00
4.57700000e+00	-2.155252211830e+00	-1.059190024294e+00
4.57800000e+00	-2.156310987179e+00	-1.058360531392e+00
4.57900000e+00	-2.157368932607e+00	-1.057530179522e+00
4.58000000e+00	-2.158426047252e+00	-1.056698966801e+00
4.58100000e+00	-2.159482330253e+00	-1.055866891340e+00
4.58200000e+00	-2.160537780746e+00	-1.055033951248e+00
4.58300000e+00	-2.161592397866e+00	-1.054200144624e+00
4.58400000e+00	-2.162646180746e+00	-1.053365469565e+00
4.58500000e+00	-2.163699128515e+00	-1.052529924161e+00
4.58600000e+00	-2.164751240303e+00	-1.051693506496e+00
4.58700000e+00	-2.165802515237e+00	-1.050856214649e+00
4.58800000e+00	-2.166852952441e+00	-1.050018046694e+00
4.58900000e+00	-2.167902551038e+00	-1.049179000699e+00
4.59000000e+00	-2.168951310149e+00	-1.048339074725e+00
4.59100000e+00	-2.169999228893e+00	-1.047498266829e+00
4.59200000e+00	-2.171046306388e+00	-1.046656575061e+00
4.59300000e+00	-2.172092541748e+00	-1.045813997468e+00
4.59400000e+00	-2.173137934087e+00	-1.044970532087e+00
4.59500000e+00	-2.174182482515e+00	-1.044126176953e+00
4.59600000e+00	-2.175226186143e+00	-1.043280930094e+00
4.59700000e+00	-2.176269044078e+00	-1.042434789531e+00
4.59800000e+00	-2.177311055424e+00	-1.041587753281e+00
4.59900000e+00	-2.178352219285e+00	-1.040739819354e+00
4.60000000e+00	-2.179392534763e+00	-1.039890985755e+00
4.60100000e+00	-2.180432000956e+00	-1.039041250483e+00
4.60200000e+00	-2.181470616962e+00	-1.038190611530e+00
4.60300000e+00	-2.182508381877e+00	-1.037339066883e+00
4.60400000e+00	-2.183545294794e+00	-1.036486614524e+00
4.60500000e+00	-2.184581354803e+00	-1.035633252427e+00
4.60600000e+00	-2.185616560995e+00	-1.034778978562e+00
4.60700000e+00	-2.186650912456e+00	-1.033923790892e+00
4.60800000e+00	-2.187684408271e+00	-1.033067687374e+00
4.60900000e+00	-2.188717047524e+00	-1.032210665959e+00
4.61000000e+00	-2.189748829296e+00	-1.031352724592e+00
4.61100000e+00	-2.190779752666e+00	-1.030493861213e+00
4.61200000e+00	-2.191809816711e+00	-1.029634073754e+00
4.61300000e+00	-2.192839020505e+00	-1.028773360142e+00
4.61400000e+00	-2.193867363122e+00	-1.027911718298e+00
4.61500000e+00	-2.194894843631e+00	-1.027049146137e+00
4.61600000e+00	-2.195921461103e+00	-1.026185641567e+00
4.61700000e+00	-2.196947214603e+00	-1.025321202490e+00
4.61800000e+00	-2.197972103196e+00	-1.024455826802e+00
4.61900000e+00	-2.198996125944e+00	-1.023589512393e+00
4.62000000e+00	-2.200019281907e+00	-1.022722257148e+00
4.62100000e+00	-2.201041570144e+00	-1.021854058942e+00
4.62200000e+00	-2.202062989710e+00	-1.020984915647e+00
4.62300000e+00	-2.203083539659e+00	-1.020114825128e+00
4.62400000e+00	-2.204103219044e+00	-1.019243785243e+00
4.62500000e+00	-2.205122026913e+00	-1.018371793845e+00
4.62600000e+00	-2.206139962313e+00	-1.017498848778e+00
4.62700000e+00	-2.207157024292e+00	-1.016624947882e+00
4.62800000e+00	-2.208173211890e+00	-1.015750088990e+00
4.62900000e+00	-2.209188524149e+00	-1.014874269929e+00
4.63000000e+00	-2.210202960109e+00	-1.013997488517e+00
4.63100000e+00	-2.211216518805e+00	-1.013119742570e+00
4.63200000e+00	-2.212229199272e+00	-1.012241029893e+00
4.63300000e+00	-2.213241000542e+00	-1.011361348287e+00
4.63400000e+00	-2.214251921645e+00	-1.010480695546e+00
4.63500000e+00	-2.215261961608e+00	-1.009599069457e+00
4.63600000e+00	-2.216271119458e+00	-1.008716467800e+00
4.63700000e+00	-2.217279394218e+00	-1.007832888351e+00
4.63800000e+00	-2.218286784909e+00	-1.006948328876e+00
4.63900000e+00	-2.219293290548e+00	-1.006062787136e+00
4.64000000e+00	-2.220298910155e+00	-1.005176260885e+00
4.64100000e+00	-2.221303642741e+00	-1.004288747871e+00
4.64200000e+00	-2.222307487321e+00	-1.003400245833e+00
4.64300000e+00	-2.223310442903e+00	-1.002510752507e+00
4.64400000e+00	-2.224312508494e+00	-1.001620265619e+00
4.64500000e+00	-2.225313683102e+00	-1.000728782889e+00
4.64600000e+00	-2.226313965728e+00	-9.998363020310e-01
4.64700000e+00	-2.227313355372e+00	-9.989428207514e-01
4.64800000e+00	-2.228311851035e+00	-9.980483367501e-01
4.64900000e+00	-2.229309451711e+00	-9.971528477198e-01
4.65000000e+00	-2.230306156394e+00	-9.962563513465e-01
4.65100000e+00	-2.231301964077e+00	-9.953588453092e-01
4.65200000e+00	-2.232296873748e+00	-9.944603272799e-01
4.65300000e+00	-2.233290884393e+00	-9.935607949236e-01
4.65400000e+00	-2.234283994999e+00	-9.926602458985e-01
4.65500000e+00	-2.235276204546e+00	-9.917586778554e-01
4.65600000e+00	-2.236267512014e+00	-9.908560884383e-01
4.65700000e+00	-2.237257916381e+00	-9.899524752840e-01
4.65800000e+00	-2.238247416623e+00	-9.890478360223e-01
4.65900000e+00	-2.239236011710e+00	-9.881421682758e-01
4.66000000e+00	-2.240223700615e+00	-9.872354696599e-01
4.66100000e+00	-2.241210482305e+00	-9.863277377829e-01
4.66200000e+00	-2.242196355746e+00	-9.854189702458e-01
4.66300000e+00	-2.243181319900e+00	-9.845091646424e-01
4.66400000e+00	-2.244165373728e+00	-9.835983185594e-01
4.66500000e+00	-2.245148516189e+00	-9.826864295760e-01
4.66600000e+00	-2.246130746239e+00	-9.817734952641e-01
4.66700000e+00	-2.247112062831e+00	-9.808595131885e-01
4.66800000e+00	-2.248092464915e+00	-9.799444809064e-01
4.66900000e+00	-2.249071951442e+00	-9.790283959678e-01
4.67000000e+00	-2.250050521355e+00	-9.781112559151e-01
4.67100000e+00	-2.251028173601e+00	-9.771930582834e-01
4.67200000e+00	-2.252004907119e+00	-9.762738006004e-01
4.67300000e+00	-2.252980720848e+00	-9.753534803862e-01
4.67400000e+00	-2.253955613724e+00	-9.744320951533e-01
4.67500000e+00	-2.254929584682e+00	-9.735096424070e-01
4.67600000e+00	-2.255902632653e+00	-9.725861196448e-01
4.67700000e+00	-2.256874756564e+00	-9.716615243566e-01
4.67800000e+00	-2.257845955343e+00	-9.707358540247e-01
4.67900000e+00	-2.258816227913e+00	-9.698091061239e-01
4.68000000e+00	-2.259785573195e+00	-9.688812781213e-01
4.68100000e+00	-2.260753990108e+00	-9.679523674761e-01
4.68200000e+00	-2.261721477568e+00	-9.670223716400e-01
4.68300000e+00	-2.262688034489e+00	-9.660912880570e-01
4.68400000e+00	-2.263653659781e+00	-9.651591141632e-01
4.68500000e+00	-2.264618352353e+00	-9.642258473869e-01
4.68600000e+00	-2.265582111111e+00	-9.632914851486e-01
4.68700000e+00	-2.266544934957e+00	-9.623560248610e-01
4.68800000e+00	-2.267506822794e+00	-9.614194639290e-01
4.68900000e+00	-2.268467773517e+00	-9.604817997493e-01
4.69000000e+00	-2.269427786024e+00	-9.595430297111e-01
4.69100000e+00	-2.270386859207e+00	-9.586031511953e-01
4.69200000e+00	-2.271344991956e+00	-9.576621615750e-01
4.69300000e+00	-2.272302183159e+00	-9.567200582152e-01
4.69400000e+00	-2.273258431701e+00	-9.557768384729e-01
4.69500000e+00	-2.274213736463e+00	-9.548324996970e-01
4.69600000e+00	-2.275168096326e+00	-9.538870392283e-01
4.69700000e+00	-2.276121510167e+00	-9.529404543997e-01
4.69800000e+00	-2.277073976859e+00	-9.519927425357e-01
4.69900000e+00	-2.278025495275e+00	-9.510439009526e-01
4.70000000e+00	-2.278976064284e+00	-9.500939269587e-01
4.70100000e+00	-2.279925682751e+00	-9.491428178540e-01
4.70200000e+00	-2.280874349540e+00	-9.481905709301e-01
4.70300000e+00	-2.281822063513e+00	-9.472371834705e-01
4.70400000e+00	-2.282768823526e+00	-9.462826527504e-01
4.70500000e+00	-2.283714628436e+00	-9.453269760365e-01
4.70600000e+00	-2.284659477095e+00	-9.443701505871e-01
4.70700000e+00	-2.285603368353e+00	-9.434121736524e-01
4.70800000e+00	-2.286546301058e+00	-9.424530424739e-01
4.70900000e+00	-2.287488274053e+00	-9.414927542847e-01
4.71000000e+00	-2.288429286180e+00	-9.405313063094e-01
4.71100000e+00	-2.289369336278e+00	-9.395686957642e-01
4.71200000e+00	-2.290308423183e+00	-9.386049198567e-01
4.71300000e+00	-2.291246545728e+00	-9.376399757858e-01
4.71400000e+00	-2.292183702744e+00	-9.366738607421e-01
4.71500000e+00	-2.293119893058e+00	-9.357065719071e-01
4.71600000e+00	-2.294055115496e+00	-9.347381064542e-01
4.71700000e+00	-2.294989368878e+00	-9.337684615477e-01
4.71800000e+00	-2.295922652025e+00	-9.327976343433e-01
4.71900000e+00	-2.296854963752e+00	-9.318256219881e-01
4.72000000e+00	-2.297786302873e+00	-9.308524216201e-01
4.72100000e+00	-2.298716668198e+00	-9.298780303687e-01
4.72200000e+00	-2.299646058536e+00	-9.289024453546e-01
4.72300000e+00	-2.300574472690e+00	-9.279256636894e-01
4.72400000e+00	-2.301501909463e+00	-9.269476824759e-01
4.72500000e+00	-2.302428367654e+00	-9.259684988079e-01
4.72600000e+00	-2.303353846059e+00	-9.249881097704e-01
4.72700000e+00	-2.304278343471e+00	-9.240065124391e-01
4.72800000e+00	-2.305201858680e+00	-9.230237038812e-01
4.72900000e+00	-2.306124390474e+00	-9.220396811542e-01
4.73000000e+00	-2.307045937637e+00	-9.210544413072e-01
4.73100000e+00	-2.307966498950e+00	-9.200679813796e-01
4.73200000e+00	-2.308886073192e+00	-9.190802984020e-01
4.73300000e+00	-2.309804659138e+00	-9.180913893958e-01
4.73400000e+00	-2.310722255561e+00	-9.171012513730e-01
4.73500000e+00	-2.311638861230e+00	-9.161098813366e-01
4.73600000e+00	-2.312554474912e+00	-9.151172762803e-01
4.73700000e+00	-2.313469095370e+00	-9.141234331883e-01
4.73800000e+00	-2.314382721364e+00	-9.131283490357e-01
4.73900000e+00	-2.315295351653e+00	-9.121320207881e-01
4.74000000e+00	-2.316206984990e+00	-9.111344454018e-01
4.74100000e+00	-2.317117620127e+00	-9.101356198236e-01
4.74200000e+00	-2.318027255812e+00	-9.091355409910e-01
4.74300000e+00	-2.318935890790e+00	-9.081342058317e-01
4.74400000e+00	-2.319843523804e+00	-9.071316112643e-01
4.74500000e+00	-2.320750153592e+00	-9.061277541975e-01
4.74600000e+00	-2.321655778891e+00	-9.051226315306e-01
4.74700000e+00	-2.322560398432e+00	-9.041162401532e-01
4.74800000e+00	-2.323464010947e+00	-9.031085769453e-01
4.74900000e+00	-2.324366615161e+00	-9.020996387772e-01
4.75000000e+00	-2.325268209799e+00	-9.010894225095e-01
4.75100000e+00	-2.326168793579e+00	-9.000779249930e-01
4.75200000e+00	-2.327068365220e+00	-8.990651430688e-01
4.75300000e+00	-2.327966923436e+00	-8.980510735683e-01
4.75400000e+00	-2.328864466937e+00	-8.970357133127e-01
4.75500000e+00	-2.329760994431e+00	-8.960190591136e-01
4.75600000e+00	-2.330656504623e+00	-8.950011077727e-01
4.75700000e+00	-2.331550996214e+00	-8.939818560816e-01
4.75800000e+00	-2.332444467901e+00	-8.929613008220e-01
4.75900000e+00	-2.333336918380e+00	-8.919394387658e-01
4.76000000e+00	-2.334228346342e+00	-8.909162666744e-01
4.76100000e+00	-2.335118750475e+00	-8.898917812995e-01
4.76200000e+00	-2.336008129465e+00	-8.888659793825e-01
4.76300000e+00	-2.336896481994e+00	-8.878388576549e-01
4.76400000e+00	-2.337783806740e+00	-8.868104128376e-01
4.76500000e+00	-2.338670102378e+00	-8.857806416417e-01
4.76600000e+00	-2.339555367580e+00	-8.847495407678e-01
4.76700000e+00	-2.340439601015e+00	-8.837171069064e-01
4.76800000e+00	-2.341322801348e+00	-8.826833367374e-01
4.76900000e+00	-2.342204967242e+00	-8.816482269308e-01
4.77000000e+00	-2.343086097354e+00	-8.806117741457e-01
4.77100000e+00	-2.343966190341e+00	-8.795739750312e-01
4.77200000e+00	-2.344845244854e+00	-8.785348262258e-01
4.77300000e+00	-2.345723259543e+00	-8.774943243573e-01
4.77400000e+00	-2.346600233051e+00	-8.764524660434e-01
4.77500000e+00	-2.347476164021e+00	-8.754092478908e-01
4.77600000e+00	-2.348351051092e+00	-8.743646664959e-01
4.77700000e+00	-2.349224892899e+00	-8.733187184445e-01
4.77800000e+00	-2.350097688073e+00	-8.722714003114e-01
4.77900000e+00	-2.350969435242e+00	-8.712227086611e-01
4.78000000e+00	-2.351840133031e+00	-8.701726400472e-01
4.78100000e+00	-2.352709780062e+00	-8.691211910123e-01
4.78200000e+00	-2.353578374952e+00	-8.680683580887e-01
4.78300000e+00	-2.354445916315e+00	-8.670141377973e-01
4.78400000e+00	-2.355312402764e+00	-8.659585266486e-01
4.78500000e+00	-2.356177832904e+00	-8.649015211418e-01
4.78600000e+00	-2.357042205340e+00	-8.638431177655e-01
4.78700000e+00	-2.357905518672e+00	-8.627833129970e-01
4.78800000e+00	-2.358767771498e+00	-8.617221033027e-01
4.78900000e+00	-2.359628962409e+00	-8.606594851381e-01
4.79000000e+00	-2.360489089997e+00	-8.595954549473e-01
4.79100000e+00	-2.361348152847e+00	-8.585300091636e-01
4.79200000e+00	-2.362206149542e+00	-8.574631442088e-01
4.79300000e+00	-2.363063078662e+00	-8.563948564937e-01
4.79400000e+00	-2.363918938780e+00	-8.553251424179e-01
4.79500000e+00	-2.364773728470e+00	-8.542539983695e-01
4.79600000e+00	-2.365627446299e+00	-8.531814207255e-01
4.79700000e+00	-2.366480090832e+00	-8.521074058514e-01
4.79800000e+00	-2.367331660630e+00	-8.510319501014e-01
4.79900000e+00	-2.368182154251e+00	-8.499550498182e-01
4.80000000e+00	-2.369031570247e+00	-8.488767013331e-01
4.80100000e+00	-2.369879907170e+00	-8.477969009660e-01
4.80200000e+00	-2.370727163564e+00	-8.467156450249e-01
4.80300000e+00	-2.371573337973e+00	-8.456329298066e-01
4.80400000e+00	-2.372418428936e+00	-8.445487515960e-01
4.80500000e+00	-2.373262434987e+00	-8.434631066667e-01
4.80600000e+00	-2.374105354659e+00	-8.423759912802e-01
4.80700000e+00	-2.374947186479e+00	-8.412874016865e-01
4.80800000e+00	-2.375787928970e+00	-8.401973341239e-01
4.80900000e+00	-2.376627580653e+00	-8.391057848186e-01
4.81000000e+00	-2.377466140044e+00	-8.380127499852e-01
4.81100000e+00	-2.378303605656e+00	-8.369182258264e-01
