# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.98400000e+00	-2.447281218713e+00	1.285402189617e-01
3.98500000e+00	-2.447151326156e+00	1.312457593764e-01
3.98600000e+00	-2.447018725463e+00	1.339564915107e-01
3.98700000e+00	-2.446883411441e+00	1.366724189607e-01
3.98800000e+00	-2.446745378893e+00	1.393935452217e-01
3.98900000e+00	-2.446604622617e+00	1.421198736871e-01
3.99000000e+00	-2.446461137410e+00	1.448514076470e-01
3.99100000e+00	-2.446314918065e+00	1.475881502874e-01
3.99200000e+00	-2.446165959372e+00	1.503301046883e-01
3.99300000e+00	-2.446014256118e+00	1.530772738232e-01
3.99400000e+00	-2.445859803085e+00	1.558296605576e-01
3.99500000e+00	-2.445702595056e+00	1.585872676474e-01
3.99600000e+00	-2.445542626809e+00	1.613500977385e-01
3.99700000e+00	-2.445379893119e+00	1.641181533647e-01
3.99800000e+00	-2.445214388760e+00	1.668914369470e-01
3.99900000e+00	-2.445046108502e+00	1.696699507921e-01
4.00000000e+00	-2.444875047114e+00	1.724536970912e-01
4.00100000e+00	-2.444701199363e+00	1.752426779188e-01
4.00200000e+00	-2.444524560013e+00	1.780368952313e-01
4.00300000e+00	-2.444345123826e+00	1.808363508658e-01
4.00400000e+00	-2.444162885564e+00	1.836410465389e-01
4.00500000e+00	-2.443977839986e+00	1.864509838450e-01
4.00600000e+00	-2.443789981849e+00	1.892661642556e-01
4.00700000e+00	-2.443599305909e+00	1.920865891176e-01
4.00800000e+00	-2.443405806922e+00	1.949122596520e-01
4.00900000e+00	-2.443209479641e+00	1.977431769527e-01
4.01000000e+00	-2.443010318819e+00	2.005793419851e-01
4.01100000e+00	-2.442808319207e+00	2.034207555849e-01
4.01200000e+00	-2.442603475558e+00	2.062674184565e-01
4.01300000e+00	-2.442395782621e+00	2.091193311720e-01
4.01400000e+00	-2.442185235145e+00	2.119764941695e-01
4.01500000e+00	-2.441971827882e+00	2.148389077519e-01
4.01600000e+00	-2.441755555580e+00	2.177065720858e-01
4.01700000e+00	-2.441536412988e+00	2.205794871996e-01
4.01800000e+00	-2.441314394855e+00	2.234576529825e-01
4.01900000e+00	-2.441089495931e+00	2.263410691830e-01
4.02000000e+00	-2.440861710967e+00	2.292297354077e-01
4.02100000e+00	-2.440631034711e+00	2.321236511196e-01
4.02200000e+00	-2.440397461915e+00	2.350228156370e-01
4.02300000e+00	-2.440160987330e+00	2.379272281317e-01
4.02400000e+00	-2.439921605710e+00	2.408368876282e-01
4.02500000e+00	-2.439679311806e+00	2.437517930017e-01
4.02600000e+00	-2.439434100375e+00	2.466719429771e-01
4.02700000e+00	-2.439185966173e+00	2.495973361273e-01
4.02800000e+00	-2.438934903956e+00	2.525279708720e-01
4.02900000e+00	-2.438680908484e+00	2.554638454762e-01
4.03000000e+00	-2.438423974519e+00	2.584049580485e-01
4.03100000e+00	-2.438164096823e+00	2.613513065402e-01
4.03200000e+00	-2.437901270161e+00	2.643028887434e-01
4.03300000e+00	-2.437635489302e+00	2.672597022897e-01
4.03400000e+00	-2.437366749014e+00	2.702217446489e-01
4.03500000e+00	-2.437095044070e+00	2.731890131272e-01
4.03600000e+00	-2.436820369246e+00	2.761615048662e-01
4.03700000e+00	-2.436542719320e+00	2.791392168411e-01
4.03800000e+00	-2.436262089074e+00	2.821221458592e-01
4.03900000e+00	-2.435978473291e+00	2.851102885588e-01
4.04000000e+00	-2.435691866760e+00	2.881036414073e-01
4.04100000e+00	-2.435402264273e+00	2.911022007001e-01
4.04200000e+00	-2.435109660624e+00	2.941059625588e-01
4.04300000e+00	-2.434814050615e+00	2.971149229299e-01
4.04400000e+00	-2.434515429047e+00	3.001290775835e-01
4.04500000e+00	-2.434213790729e+00	3.031484221112e-01
4.04600000e+00	-2.433909130474e+00	3.061729519254e-01
4.04700000e+00	-2.433601443099e+00	3.092026622572e-01
4.04800000e+00	-2.433290723425e+00	3.122375481552e-01
4.04900000e+00	-2.432976966279e+00	3.152776044840e-01
4.05000000e+00	-2.432660166494e+00	3.183228259226e-01
4.05100000e+00	-2.432340318907e+00	3.213732069630e-01
4.05200000e+00	-2.432017418362e+00	3.244287419085e-01
4.05300000e+00	-2.431691459707e+00	3.274894248725e-01
4.05400000e+00	-2.431362437798e+00	3.305552497769e-01
4.05500000e+00	-2.431030347496e+00	3.336262103505e-01
4.05600000e+00	-2.430695183668e+00	3.367023001275e-01
4.05700000e+00	-2.430356941188e+00	3.397835124461e-01
4.05800000e+00	-2.430015614938e+00	3.428698404469e-01
4.05900000e+00	-2.429671199804e+00	3.459612770716e-01
4.06000000e+00	-2.429323690683e+00	3.490578150612e-01
4.06100000e+00	-2.428973082476e+00	3.521594469547e-01
4.06200000e+00	-2.428619370094e+00	3.552661650874e-01
4.06300000e+00	-2.428262548453e+00	3.583779615899e-01
4.06400000e+00	-2.427902612481e+00	3.614948283858e-01
4.06500000e+00	-2.427539557109e+00	3.646167571910e-01
4.06600000e+00	-2.427173377282e+00	3.677437395115e-01
4.06700000e+00	-2.426804067949e+00	3.708757666426e-01
4.06800000e+00	-2.426431624070e+00	3.740128296668e-01
4.06900000e+00	-2.426056040614e+00	3.771549194526e-01
4.07000000e+00	-2.425677312558e+00	3.803020266530e-01
4.07100000e+00	-2.425295434891e+00	3.834541417040e-01
4.07200000e+00	-2.424910402609e+00	3.866112548231e-01
4.07300000e+00	-2.424522210719e+00	3.897733560076e-01
4.07400000e+00	-2.424130854238e+00	3.929404350335e-01
4.07500000e+00	-2.423736328193e+00	3.961124814540e-01
4.07600000e+00	-2.423338627623e+00	3.992894845975e-01
4.07700000e+00	-2.422937747575e+00	4.024714335666e-01
4.07800000e+00	-2.422533683111e+00	4.056583172369e-01
4.07900000e+00	-2.422126429300e+00	4.088501242546e-01
4.08000000e+00	-2.421715981225e+00	4.120468430361e-01
4.08100000e+00	-2.421302333980e+00	4.152484617657e-01
4.08200000e+00	-2.420885482672e+00	4.184549683947e-01
4.08300000e+00	-2.420465422418e+00	4.216663506398e-01
4.08400000e+00	-2.420042148350e+00	4.248825959814e-01
4.08500000e+00	-2.419615655609e+00	4.281036916626e-01
4.08600000e+00	-2.419185939354e+00	4.313296246876e-01
4.08700000e+00	-2.418752994752e+00	4.345603818201e-01
4.08800000e+00	-2.418316816987e+00	4.377959495822e-01
4.08900000e+00	-2.417877401254e+00	4.410363142525e-01
4.09000000e+00	-2.417434742764e+00	4.442814618655e-01
4.09100000e+00	-2.416988836741e+00	4.475313782093e-01
4.09200000e+00	-2.416539678423e+00	4.507860488251e-01
4.09300000e+00	-2.416087263063e+00	4.540454590049e-01
4.09400000e+00	-2.415631585930e+00	4.573095937911e-01
4.09500000e+00	-2.415172642306e+00	4.605784379742e-01
4.09600000e+00	-2.414710427489e+00	4.638519760921e-01
4.09700000e+00	-2.414244936794e+00	4.671301924288e-01
4.09800000e+00	-2.413776165550e+00	4.704130710124e-01
4.09900000e+00	-2.413304109103e+00	4.737005956144e-01
4.10000000e+00	-2.412828762816e+00	4.769927497483e-01
4.10100000e+00	-2.412350122066e+00	4.802895166681e-01
4.10200000e+00	-2.411868182251e+00	4.835908793671e-01
4.10300000e+00	-2.411382938781e+00	4.868968205767e-01
4.10400000e+00	-2.410894387089e+00	4.902073227648e-01
4.10500000e+00	-2.410402522621e+00	4.935223681352e-01
4.10600000e+00	-2.409907340844e+00	4.968419386256e-01
4.10700000e+00	-2.409408837242e+00	5.001660159071e-01
4.10800000e+00	-2.408907007317e+00	5.034945813821e-01
4.10900000e+00	-2.408401846589e+00	5.068276161841e-01
4.11000000e+00	-2.407893350601e+00	5.101651011758e-01
4.11100000e+00	-2.407381514910e+00	5.135070169481e-01
4.11200000e+00	-2.406866335096e+00	5.168533438189e-01
4.11300000e+00	-2.406347806759e+00	5.202040618322e-01
4.11400000e+00	-2.405825925516e+00	5.235591507568e-01
4.11500000e+00	-2.405300687007e+00	5.269185900848e-01
4.11600000e+00	-2.404772086892e+00	5.302823590313e-01
4.11700000e+00	-2.404240120853e+00	5.336504365327e-01
4.11800000e+00	-2.403704784590e+00	5.370228012456e-01
4.11900000e+00	-2.403166073828e+00	5.403994315462e-01
4.12000000e+00	-2.402623984313e+00	5.437803055289e-01
4.12100000e+00	-2.402078511810e+00	5.471654010053e-01
4.12200000e+00	-2.401529652111e+00	5.505546955033e-01
4.12300000e+00	-2.400977401027e+00	5.539481662663e-01
4.12400000e+00	-2.400421754394e+00	5.573457902517e-01
4.12500000e+00	-2.399862708070e+00	5.607475441304e-01
4.12600000e+00	-2.399300257937e+00	5.641534042858e-01
4.12700000e+00	-2.398734399901e+00	5.675633468126e-01
4.12800000e+00	-2.398165129891e+00	5.709773475165e-01
4.12900000e+00	-2.397592443861e+00	5.743953819125e-01
4.13000000e+00	-2.397016337791e+00	5.778174252249e-01
4.13100000e+00	-2.396436807683e+00	5.812434523858e-01
4.13200000e+00	-2.395853849566e+00	5.846734380349e-01
4.13300000e+00	-2.395267459496e+00	5.881073565179e-01
4.13400000e+00	-2.394677633551e+00	5.915451818868e-01
4.13500000e+00	-2.394084367838e+00	5.949868878980e-01
4.13600000e+00	-2.393487658490e+00	5.984324480126e-01
4.13700000e+00	-2.392887501667e+00	6.018818353951e-01
4.13800000e+00	-2.392283893553e+00	6.053350229128e-01
4.13900000e+00	-2.391676830363e+00	6.087919831353e-01
4.14000000e+00	-2.391066308338e+00	6.122526883339e-01
4.14100000e+00	-2.390452323747e+00	6.157171104809e-01
4.14200000e+00	-2.389834872888e+00	6.191852212490e-01
4.14300000e+00	-2.389213952085e+00	6.226569920106e-01
4.14400000e+00	-2.388589557693e+00	6.261323938379e-01
4.14500000e+00	-2.387961686097e+00	6.296113975016e-01
4.14600000e+00	-2.387330333708e+00	6.330939734711e-01
4.14700000e+00	-2.386695496969e+00	6.365800919134e-01
4.14800000e+00	-2.386057172353e+00	6.400697226934e-01
4.14900000e+00	-2.385415356363e+00	6.435628353729e-01
4.15000000e+00	-2.384770045532e+00	6.470593992107e-01
4.15100000e+00	-2.384121236424e+00	6.505593831619e-01
4.15200000e+00	-2.383468925636e+00	6.540627558780e-01
4.15300000e+00	-2.382813109794e+00	6.575694857060e-01
4.15400000e+00	-2.382153785556e+00	6.610795406890e-01
4.15500000e+00	-2.381490949615e+00	6.645928885652e-01
4.15600000e+00	-2.380824598692e+00	6.681094967681e-01
4.15700000e+00	-2.380154729545e+00	6.716293324266e-01
4.15800000e+00	-2.379481338963e+00	6.751523623643e-01
4.15900000e+00	-2.378804423767e+00	6.786785530996e-01
4.16000000e+00	-2.378123980814e+00	6.822078708460e-01
4.16100000e+00	-2.377440006994e+00	6.857402815117e-01
4.16200000e+00	-2.376752499232e+00	6.892757506997e-01
4.16300000e+00	-2.376061454485e+00	6.928142437079e-01
4.16400000e+00	-2.375366869748e+00	6.963557255290e-01
4.16500000e+00	-2.374668742049e+00	6.999001608511e-01
4.16600000e+00	-2.373967068454e+00	7.034475140569e-01
4.16700000e+00	-2.373261846061e+00	7.069977492251e-01
4.16800000e+00	-2.372553072007e+00	7.105508301294e-01
4.16900000e+00	-2.371840743464e+00	7.141067202397e-01
4.17000000e+00	-2.371124857642e+00	7.176653827219e-01
4.17100000e+00	-2.370405411787e+00	7.212267804382e-01
4.17200000e+00	-2.369682403182e+00	7.247908759476e-01
4.17300000e+00	-2.368955829148e+00	7.283576315065e-01
4.17400000e+00	-2.368225687045e+00	7.319270090685e-01
4.17500000e+00	-2.367491974269e+00	7.354989702854e-01
4.17600000e+00	-2.366754688256e+00	7.390734765077e-01
4.17700000e+00	-2.366013826480e+00	7.426504887848e-01
4.17800000e+00	-2.365269386456e+00	7.462299678658e-01
4.17900000e+00	-2.364521365736e+00	7.498118742001e-01
4.18000000e+00	-2.363769761912e+00	7.533961679379e-01
4.18100000e+00	-2.363014572617e+00	7.569828089313e-01
4.18200000e+00	-2.362255795525e+00	7.605717567345e-01
4.18300000e+00	-2.361493428348e+00	7.641629706049e-01
4.18400000e+00	-2.360727468842e+00	7.677564095038e-01
4.18500000e+00	-2.359957914802e+00	7.713520320973e-01
4.18600000e+00	-2.359184764064e+00	7.749497967573e-01
4.18700000e+00	-2.358408014508e+00	7.785496615620e-01
4.18800000e+00	-2.357627664055e+00	7.821515842974e-01
4.18900000e+00	-2.356843710668e+00	7.857555224580e-01
4.19000000e+00	-2.356056152352e+00	7.893614332481e-01
4.19100000e+00	-2.355264987158e+00	7.929692735824e-01
4.19200000e+00	-2.354470213176e+00	7.965790000878e-01
4.19300000e+00	-2.353671828544e+00	8.001905691042e-01
4.19400000e+00	-2.352869831439e+00	8.038039366854e-01
4.19500000e+00	-2.352064220085e+00	8.074190586013e-01
4.19600000e+00	-2.351254992752e+00	8.110358903381e-01
4.19700000e+00	-2.350442147750e+00	8.146543871007e-01
4.19800000e+00	-2.349625683437e+00	8.182745038131e-01
4.19900000e+00	-2.348805598217e+00	8.218961951206e-01
4.20000000e+00	-2.347981890537e+00	8.255194153909e-01
4.20100000e+00	-2.347154558892e+00	8.291441187157e-01
4.20200000e+00	-2.346323601821e+00	8.327702589123e-01
4.20300000e+00	-2.345489017911e+00	8.363977895253e-01
4.20400000e+00	-2.344650805794e+00	8.400266638278e-01
4.20500000e+00	-2.343808964151e+00	8.436568348237e-01
4.20600000e+00	-2.342963491708e+00	8.472882552491e-01
4.20700000e+00	-2.342114387240e+00	8.509208775741e-01
4.20800000e+00	-2.341261649568e+00	8.545546540049e-01
4.20900000e+00	-2.340405277563e+00	8.581895364851e-01
4.21000000e+00	-2.339545270143e+00	8.618254766982e-01
4.21100000e+00	-2.338681626273e+00	8.654624260693e-01
4.21200000e+00	-2.337814344970e+00	8.691003357670e-01
4.21300000e+00	-2.336943425298e+00	8.727391567059e-01
4.21400000e+00	-2.336068866370e+00	8.763788395481e-01
4.21500000e+00	-2.335190667348e+00	8.800193347056e-01
4.21600000e+00	-2.334308827446e+00	8.836605923427e-01
4.21700000e+00	-2.333423345926e+00	8.873025623780e-01
4.21800000e+00	-2.332534222101e+00	8.909451944865e-01
4.21900000e+00	-2.331641455333e+00	8.945884381024e-01
4.22000000e+00	-2.330745045038e+00	8.982322424210e-01
4.22100000e+00	-2.329844990678e+00	9.018765564014e-01
4.22200000e+00	-2.328941291772e+00	9.055213287688e-01
4.22300000e+00	-2.328033947885e+00	9.091665080171e-01
4.22400000e+00	-2.327122958638e+00	9.128120424114e-01
4.22500000e+00	-2.326208323699e+00	9.164578799904e-01
4.22600000e+00	-2.325290042794e+00	9.201039685694e-01
4.22700000e+00	-2.324368115696e+00	9.237502557427e-01
4.22800000e+00	-2.323442542234e+00	9.273966888864e-01
4.22900000e+00	-2.322513322287e+00	9.310432151613e-01
4.23000000e+00	-2.321580455790e+00	9.346897815154e-01
4.23100000e+00	-2.320643942729e+00	9.383363346868e-01
4.23200000e+00	-2.319703783143e+00	9.419828212071e-01
4.23300000e+00	-2.318759977126e+00	9.456291874037e-01
4.23400000e+00	-2.317812524826e+00	9.492753794029e-01
4.23500000e+00	-2.316861426444e+00	9.529213431333e-01
4.23600000e+00	-2.315906682234e+00	9.565670243286e-01
4.23700000e+00	-2.314948292507e+00	9.602123685306e-01
4.23800000e+00	-2.313986257628e+00	9.638573210925e-01
4.23900000e+00	-2.313020578014e+00	9.675018271821e-01
4.24000000e+00	-2.312051254140e+00	9.711458317852e-01
4.24100000e+00	-2.311078286536e+00	9.747892797083e-01
4.24200000e+00	-2.310101675785e+00	9.784321155826e-01
4.24300000e+00	-2.309121422527e+00	9.820742838670e-01
4.24400000e+00	-2.308137527458e+00	9.857157288515e-01
4.24500000e+00	-2.307149991329e+00	9.893563946607e-01
4.24600000e+00	-2.306158814947e+00	9.929962252574e-01
4.24700000e+00	-2.305163999176e+00	9.966351644460e-01
4.24800000e+00	-2.304165544934e+00	1.000273155876e+00
4.24900000e+00	-2.303163453199e+00	1.003910143045e+00
4.25000000e+00	-2.302157725002e+00	1.007546069305e+00
4.25100000e+00	-2.301148361433e+00	1.011180877862e+00
4.25200000e+00	-2.300135363638e+00	1.014814511782e+00
4.25300000e+00	-2.299118732820e+00	1.018446913996e+00
4.25400000e+00	-2.298098470239e+00	1.022078027301e+00
4.25500000e+00	-2.297074577214e+00	1.025707794365e+00
4.25600000e+00	-2.296047055119e+00	1.029336157733e+00
4.25700000e+00	-2.295015905386e+00	1.032963059827e+00
4.25800000e+00	-2.293981129505e+00	1.036588442951e+00
4.25900000e+00	-2.292942729025e+00	1.040212249299e+00
4.26000000e+00	-2.291900705552e+00	1.043834420954e+00
4.26100000e+00	-2.290855060748e+00	1.047454899892e+00
4.26200000e+00	-2.289805796335e+00	1.051073627992e+00
4.26300000e+00	-2.288752914095e+00	1.054690547032e+00
4.26400000e+00	-2.287696415864e+00	1.058305598700e+00
4.26500000e+00	-2.286636303539e+00	1.061918724594e+00
4.26600000e+00	-2.285572579076e+00	1.065529866228e+00
4.26700000e+00	-2.284505244488e+00	1.069138965036e+00
4.26800000e+00	-2.283434301846e+00	1.072745962375e+00
4.26900000e+00	-2.282359753283e+00	1.076350799530e+00
4.27000000e+00	-2.281281600987e+00	1.079953417721e+00
4.27100000e+00	-2.280199847207e+00	1.083553758103e+00
4.27200000e+00	-2.279114494250e+00	1.087151761772e+00
4.27300000e+00	-2.278025544482e+00	1.090747369772e+00
4.27400000e+00	-2.276933000328e+00	1.094340523094e+00
4.27500000e+00	-2.275836864274e+00	1.097931162686e+00
4.27600000e+00	-2.274737138861e+00	1.101519229455e+00
4.27700000e+00	-2.273633826692e+00	1.105104664269e+00
4.27800000e+00	-2.272526930429e+00	1.108687407967e+00
4.27900000e+00	-2.271416452793e+00	1.112267401359e+00
4.28000000e+00	-2.270302396563e+00	1.115844585234e+00
4.28100000e+00	-2.269184764579e+00	1.119418900361e+00
4.28200000e+00	-2.268063559738e+00	1.122990287495e+00
4.28300000e+00	-2.266938784999e+00	1.126558687383e+00
4.28400000e+00	-2.265810443379e+00	1.130124040769e+00
4.28500000e+00	-2.264678537953e+00	1.133686288394e+00
4.28600000e+00	-2.263543071857e+00	1.137245371008e+00
4.28700000e+00	-2.262404048286e+00	1.140801229367e+00
4.28800000e+00	-2.261261470493e+00	1.144353804243e+00
4.28900000e+00	-2.260115341792e+00	1.147903036428e+00
4.29000000e+00	-2.258965665554e+00	1.151448866738e+00
4.29100000e+00	-2.257812445212e+00	1.154991236014e+00
4.29200000e+00	-2.256655684255e+00	1.158530085136e+00
4.29300000e+00	-2.255495386235e+00	1.162065355017e+00
4.29400000e+00	-2.254331554758e+00	1.165596986617e+00
4.29500000e+00	-2.253164193494e+00	1.169124920942e+00
4.29600000e+00	-2.251993306168e+00	1.172649099050e+00
4.29700000e+00	-2.250818896567e+00	1.176169462058e+00
4.29800000e+00	-2.249640968535e+00	1.179685951144e+00
4.29900000e+00	-2.248459525976e+00	1.183198507554e+00
4.30000000e+00	-2.247274572851e+00	1.186707072606e+00
4.30100000e+00	-2.246086113181e+00	1.190211587693e+00
4.30200000e+00	-2.244894151045e+00	1.193711994292e+00
4.30300000e+00	-2.243698690581e+00	1.197208233965e+00
4.30400000e+00	-2.242499735985e+00	1.200700248366e+00
4.30500000e+00	-2.241297291512e+00	1.204187979246e+00
4.30600000e+00	-2.240091361474e+00	1.207671368454e+00
4.30700000e+00	-2.238881950242e+00	1.211150357949e+00
4.30800000e+00	-2.237669062244e+00	1.214624889798e+00
4.30900000e+00	-2.236452701967e+00	1.218094906185e+00
4.31000000e+00	-2.235232873956e+00	1.221560349413e+00
4.31100000e+00	-2.234009582812e+00	1.225021161912e+00
4.31200000e+00	-2.232782833195e+00	1.228477286242e+00
4.31300000e+00	-2.231552629822e+00	1.231928665096e+00
4.31400000e+00	-2.230318977466e+00	1.235375241310e+00
4.31500000e+00	-2.229081880959e+00	1.238816957862e+00
4.31600000e+00	-2.227841345189e+00	1.242253757881e+00
4.31700000e+00	-2.226597375101e+00	1.245685584649e+00
4.31800000e+00	-2.225349975696e+00	1.249112381609e+00
4.31900000e+00	-2.224099152033e+00	1.252534092367e+00
4.32000000e+00	-2.222844909226e+00	1.255950660696e+00
4.32100000e+00	-2.221587252444e+00	1.259362030545e+00
4.32200000e+00	-2.220326186916e+00	1.262768146039e+00
4.32300000e+00	-2.219061717922e+00	1.266168951487e+00
4.32400000e+00	-2.217793850801e+00	1.269564391386e+00
4.32500000e+00	-2.216522590947e+00	1.272954410425e+00
4.32600000e+00	-2.215247943806e+00	1.276338953489e+00
4.32700000e+00	-2.213969914883e+00	1.279717965665e+00
4.32800000e+00	-2.212688509736e+00	1.283091392247e+00
4.32900000e+00	-2.211403733979e+00	1.286459178739e+00
4.33000000e+00	-2.210115593277e+00	1.289821270862e+00
4.33100000e+00	-2.208824093353e+00	1.293177614554e+00
4.33200000e+00	-2.207529239982e+00	1.296528155981e+00
4.33300000e+00	-2.206231038993e+00	1.299872841537e+00
4.33400000e+00	-2.204929496269e+00	1.303211617848e+00
4.33500000e+00	-2.203624617745e+00	1.306544431780e+00
4.33600000e+00	-2.202316409410e+00	1.309871230441e+00
4.33700000e+00	-2.201004877307e+00	1.313191961186e+00
4.33800000e+00	-2.199690027528e+00	1.316506571621e+00
4.33900000e+00	-2.198371866221e+00	1.319815009609e+00
4.34000000e+00	-2.197050399584e+00	1.323117223272e+00
4.34100000e+00	-2.195725633866e+00	1.326413160995e+00
4.34200000e+00	-2.194397575371e+00	1.329702771436e+00
4.34300000e+00	-2.193066230450e+00	1.332986003521e+00
4.34400000e+00	-2.191731605507e+00	1.336262806456e+00
4.34500000e+00	-2.190393706997e+00	1.339533129728e+00
4.34600000e+00	-2.189052541424e+00	1.342796923109e+00
4.34700000e+00	-2.187708115344e+00	1.346054136659e+00
4.34800000e+00	-2.186360435360e+00	1.349304720736e+00
4.34900000e+00	-2.185009508128e+00	1.352548625990e+00
4.35000000e+00	-2.183655340351e+00	1.355785803377e+00
4.35100000e+00	-2.182297938781e+00	1.359016204156e+00
4.35200000e+00	-2.180937310218e+00	1.362239779897e+00
4.35300000e+00	-2.179573461512e+00	1.365456482483e+00
4.35400000e+00	-2.178206399560e+00	1.368666264114e+00
4.35500000e+00	-2.176836131306e+00	1.371869077310e+00
4.35600000e+00	-2.175462663744e+00	1.375064874918e+00
4.35700000e+00	-2.174086003911e+00	1.378253610111e+00
4.35800000e+00	-2.172706158893e+00	1.381435236395e+00
4.35900000e+00	-2.171323135823e+00	1.384609707613e+00
4.36000000e+00	-2.169936941878e+00	1.387776977945e+00
4.36100000e+00	-2.168547584283e+00	1.390937001916e+00
4.36200000e+00	-2.167155070305e+00	1.394089734395e+00
4.36300000e+00	-2.165759407259e+00	1.397235130602e+00
4.36400000e+00	-2.164360602504e+00	1.400373146110e+00
4.36500000e+00	-2.162958663442e+00	1.403503736849e+00
4.36600000e+00	-2.161553597520e+00	1.406626859107e+00
4.36700000e+00	-2.160145412228e+00	1.409742469536e+00
4.36800000e+00	-2.158734115099e+00	1.412850525155e+00
4.36900000e+00	-2.157319713710e+00	1.415950983350e+00
4.37000000e+00	-2.155902215679e+00	1.419043801881e+00
4.37100000e+00	-2.154481628667e+00	1.422128938883e+00
4.37200000e+00	-2.153057960375e+00	1.425206352868e+00
4.37300000e+00	-2.151631218549e+00	1.428276002733e+00
4.37400000e+00	-2.150201410971e+00	1.431337847754e+00
4.37500000e+00	-2.148768545468e+00	1.434391847599e+00
4.37600000e+00	-2.147332629905e+00	1.437437962321e+00
4.37700000e+00	-2.145893672185e+00	1.440476152368e+00
4.37800000e+00	-2.144451680255e+00	1.443506378584e+00
4.37900000e+00	-2.143006662096e+00	1.446528602208e+00
4.38000000e+00	-2.141558625730e+00	1.449542784882e+00
4.38100000e+00	-2.140107579219e+00	1.452548888648e+00
4.38200000e+00	-2.138653530659e+00	1.455546875955e+00
4.38300000e+00	-2.137196488185e+00	1.458536709659e+00
4.38400000e+00	-2.135736459969e+00	1.461518353025e+00
4.38500000e+00	-2.134273454221e+00	1.464491769732e+00
4.38600000e+00	-2.132807479184e+00	1.467456923872e+00
4.38700000e+00	-2.131338543139e+00	1.470413779953e+00
4.38800000e+00	-2.129866654402e+00	1.473362302902e+00
4.38900000e+00	-2.128391821323e+00	1.476302458066e+00
4.39000000e+00	-2.126914052287e+00	1.479234211217e+00
4.39100000e+00	-2.125433355712e+00	1.482157528549e+00
4.39200000e+00	-2.123949740052e+00	1.485072376682e+00
4.39300000e+00	-2.122463213793e+00	1.487978722665e+00
4.39400000e+00	-2.120973785452e+00	1.490876533977e+00
4.39500000e+00	-2.119481463581e+00	1.493765778528e+00
4.39600000e+00	-2.117986256761e+00	1.496646424662e+00
4.39700000e+00	-2.116488173608e+00	1.499518441155e+00
4.39800000e+00	-2.114987222766e+00	1.502381797223e+00
4.39900000e+00	-2.113483412910e+00	1.505236462516e+00
4.40000000e+00	-2.111976752748e+00	1.508082407125e+00
4.40100000e+00	-2.110467251013e+00	1.510919601580e+00
4.40200000e+00	-2.108954916471e+00	1.513748016854e+00
4.40300000e+00	-2.107439757915e+00	1.516567624362e+00
4.40400000e+00	-2.105921784167e+00	1.519378395961e+00
4.40500000e+00	-2.104401004078e+00	1.522180303956e+00
4.40600000e+00	-2.102877426523e+00	1.524973321096e+00
4.40700000e+00	-2.101351060408e+00	1.527757420577e+00
4.40800000e+00	-2.099821914663e+00	1.530532576042e+00
4.40900000e+00	-2.098289998246e+00	1.533298761584e+00
4.41000000e+00	-2.096755320139e+00	1.536055951745e+00
4.41100000e+00	-2.095217889349e+00	1.538804121516e+00
4.41200000e+00	-2.093677714910e+00	1.541543246340e+00
4.41300000e+00	-2.092134805880e+00	1.544273302110e+00
4.41400000e+00	-2.090589171337e+00	1.546994265171e+00
4.41500000e+00	-2.089040820388e+00	1.549706112322e+00
4.41600000e+00	-2.087489762159e+00	1.552408820812e+00
4.41700000e+00	-2.085936005800e+00	1.555102368345e+00
4.41800000e+00	-2.084379560483e+00	1.557786733076e+00
4.41900000e+00	-2.082820435402e+00	1.560461893617e+00
4.42000000e+00	-2.081258639771e+00	1.563127829030e+00
4.42100000e+00	-2.079694182826e+00	1.565784518833e+00
4.42200000e+00	-2.078127073822e+00	1.568431942997e+00
4.42300000e+00	-2.076557322035e+00	1.571070081949e+00
4.42400000e+00	-2.074984936759e+00	1.573698916565e+00
4.42500000e+00	-2.073409927309e+00	1.576318428180e+00
4.42600000e+00	-2.071832303017e+00	1.578928598579e+00
4.42700000e+00	-2.070252073232e+00	1.581529410002e+00
4.42800000e+00	-2.068669247322e+00	1.584120845141e+00
4.42900000e+00	-2.067083834672e+00	1.586702887141e+00
4.43000000e+00	-2.065495844684e+00	1.589275519599e+00
4.43100000e+00	-2.063905286775e+00	1.591838726565e+00
4.43200000e+00	-2.062312170378e+00	1.594392492538e+00
4.43300000e+00	-2.060716504942e+00	1.596936802470e+00
4.43400000e+00	-2.059118299930e+00	1.599471641762e+00
4.43500000e+00	-2.057517564820e+00	1.601996996264e+00
4.43600000e+00	-2.055914309104e+00	1.604512852275e+00
4.43700000e+00	-2.054308542286e+00	1.607019196544e+00
4.43800000e+00	-2.052700273886e+00	1.609516016263e+00
4.43900000e+00	-2.051089513433e+00	1.612003299073e+00
4.44000000e+00	-2.049476270470e+00	1.614481033060e+00
4.44100000e+00	-2.047860554553e+00	1.616949206754e+00
4.44200000e+00	-2.046242375247e+00	1.619407809128e+00
4.44300000e+00	-2.044621742129e+00	1.621856829597e+00
4.44400000e+00	-2.042998664785e+00	1.624296258018e+00
4.44500000e+00	-2.041373152814e+00	1.626726084686e+00
4.44600000e+00	-2.039745215820e+00	1.629146300338e+00
