# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
6.02700000e+00	5.262337113082e-04	1.205400000001e+01
6.02800000e+00	5.257077412078e-04	1.205600000001e+01
6.02900000e+00	5.251822968129e-04	1.205800000001e+01
6.03000000e+00	5.246573775980e-04	1.206000000001e+01
6.03100000e+00	5.241329830382e-04	1.206200000001e+01
6.03200000e+00	5.236091126091e-04	1.206400000001e+01
6.03300000e+00	5.230857657869e-04	1.206600000001e+01
6.03400000e+00	5.225629420482e-04	1.206800000001e+01
6.03500000e+00	5.220406408702e-04	1.207000000001e+01
6.03600000e+00	5.215188617306e-04	1.207200000001e+01
6.03700000e+00	5.209976041076e-04	1.207400000001e+01
6.03800000e+00	5.204768674800e-04	1.207600000001e+01
6.03900000e+00	5.199566513271e-04	1.207800000001e+01
6.04000000e+00	5.194369551286e-04	1.208000000001e+01
6.04100000e+00	5.189177783649e-04	1.208200000001e+01
6.04200000e+00	5.183991205168e-04	1.208400000001e+01
6.04300000e+00	5.178809810656e-04	1.208600000001e+01
6.04400000e+00	5.173633594932e-04	1.208800000001e+01
6.04500000e+00	5.168462552820e-04	1.209000000001e+01
6.04600000e+00	5.163296679149e-04	1.209200000001e+01
6.04700000e+00	5.158135968753e-04	1.209400000001e+01
6.04800000e+00	5.152980416471e-04	1.209600000001e+01
6.04900000e+00	5.147830017149e-04	1.209800000001e+01
6.05000000e+00	5.142684765634e-04	1.210000000001e+01
6.05100000e+00	5.137544656784e-04	1.210200000001e+01
6.05200000e+00	5.132409685457e-04	1.210400000001e+01
6.05300000e+00	5.127279846518e-04	1.210600000001e+01
6.05400000e+00	5.122155134838e-04	1.210800000001e+01
6.05500000e+00	5.117035545292e-04	1.211000000001e+01
6.05600000e+00	5.111921072760e-04	1.211200000001e+01
6.05700000e+00	5.106811712129e-04	1.211400000001e+01
6.05800000e+00	5.101707458288e-04	1.211600000001e+01
6.05900000e+00	5.096608306135e-04	1.211800000001e+01
6.06000000e+00	5.091514250568e-04	1.212000000001e+01
6.06100000e+00	5.086425286495e-04	1.212200000001e+01
6.06200000e+00	5.081341408827e-04	1.212400000001e+01
6.06300000e+00	5.076262612480e-04	1.212600000001e+01
6.06400000e+00	5.071188892375e-04	1.212800000001e+01
6.06500000e+00	5.066120243438e-04	1.213000000001e+01
6.06600000e+00	5.061056660601e-04	1.213200000001e+01
6.06700000e+00	5.055998138801e-04	1.213400000001e+01
6.06800000e+00	5.050944672978e-04	1.213600000001e+01
6.06900000e+00	5.045896258080e-04	1.213800000001e+01
6.07000000e+00	5.040852889058e-04	1.214000000001e+01
6.07100000e+00	5.035814560869e-04	1.214200000001e+01
6.07200000e+00	5.030781268474e-04	1.214400000001e+01
6.07300000e+00	5.025753006841e-04	1.214600000001e+01
6.07400000e+00	5.020729770941e-04	1.214800000001e+01
6.07500000e+00	5.015711555750e-04	1.215000000001e+01
6.07600000e+00	5.010698356252e-04	1.215200000001e+01
6.07700000e+00	5.005690167432e-04	1.215400000001e+01
6.07800000e+00	5.000686984282e-04	1.215600000001e+01
6.07900000e+00	4.995688801801e-04	1.215800000001e+01
6.08000000e+00	4.990695614988e-04	1.216000000001e+01
6.08100000e+00	4.985707418851e-04	1.216200000001e+01
6.08200000e+00	4.980724208403e-04	1.216400000001e+01
6.08300000e+00	4.975745978659e-04	1.216600000001e+01
6.08400000e+00	4.970772724642e-04	1.216800000001e+01
6.08500000e+00	4.965804441379e-04	1.217000000001e+01
6.08600000e+00	4.960841123900e-04	1.217200000001e+01
6.08700000e+00	4.955882767244e-04	1.217400000001e+01
6.08800000e+00	4.950929366451e-04	1.217600000001e+01
6.08900000e+00	4.945980916569e-04	1.217800000001e+01
6.09000000e+00	4.941037412649e-04	1.218000000001e+01
6.09100000e+00	4.936098849747e-04	1.218200000001e+01
6.09200000e+00	4.931165222926e-04	1.218400000001e+01
6.09300000e+00	4.926236527250e-04	1.218600000001e+01
6.09400000e+00	4.921312757793e-04	1.218800000001e+01
6.09500000e+00	4.916393909630e-04	1.219000000001e+01
6.09600000e+00	4.911479977842e-04	1.219200000001e+01
6.09700000e+00	4.906570957515e-04	1.219400000001e+01
6.09800000e+00	4.901666843741e-04	1.219600000001e+01
6.09900000e+00	4.896767631615e-04	1.219800000001e+01
6.10000000e+00	4.891873316239e-04	1.220000000001e+01
6.10100000e+00	4.886983892717e-04	1.220200000001e+01
6.10200000e+00	4.882099356162e-04	1.220400000001e+01
6.10300000e+00	4.877219701687e-04	1.220600000001e+01
6.10400000e+00	4.872344924414e-04	1.220800000001e+01
6.10500000e+00	4.867475019467e-04	1.221000000001e+01
6.10600000e+00	4.862609981978e-04	1.221200000001e+01
6.10700000e+00	4.857749807081e-04	1.221400000001e+01
6.10800000e+00	4.852894489915e-04	1.221600000001e+01
6.10900000e+00	4.848044025626e-04	1.221800000001e+01
6.11000000e+00	4.843198409364e-04	1.222000000001e+01
6.11100000e+00	4.838357636282e-04	1.222200000001e+01
6.11200000e+00	4.833521701539e-04	1.222400000001e+01
6.11300000e+00	4.828690600301e-04	1.222600000001e+01
6.11400000e+00	4.823864327736e-04	1.222800000001e+01
6.11500000e+00	4.819042879018e-04	1.223000000001e+01
6.11600000e+00	4.814226249325e-04	1.223200000001e+01
6.11700000e+00	4.809414433841e-04	1.223400000001e+01
6.11800000e+00	4.804607427754e-04	1.223600000001e+01
6.11900000e+00	4.799805226257e-04	1.223800000001e+01
6.12000000e+00	4.795007824548e-04	1.224000000001e+01
6.12100000e+00	4.790215217829e-04	1.224200000001e+01
6.12200000e+00	4.785427401309e-04	1.224400000001e+01
6.12300000e+00	4.780644370198e-04	1.224600000001e+01
6.12400000e+00	4.775866119715e-04	1.224800000001e+01
6.12500000e+00	4.771092645082e-04	1.225000000001e+01
6.12600000e+00	4.766323941523e-04	1.225200000001e+01
6.12700000e+00	4.761560004272e-04	1.225400000001e+01
6.12800000e+00	4.756800828564e-04	1.225600000001e+01
6.12900000e+00	4.752046409640e-04	1.225800000001e+01
6.13000000e+00	4.747296742746e-04	1.226000000001e+01
6.13100000e+00	4.742551823131e-04	1.226200000001e+01
6.13200000e+00	4.737811646052e-04	1.226400000001e+01
6.13300000e+00	4.733076206768e-04	1.226600000001e+01
6.13400000e+00	4.728345500543e-04	1.226800000001e+01
6.13500000e+00	4.723619522648e-04	1.227000000001e+01
6.13600000e+00	4.718898268355e-04	1.227200000001e+01
6.13700000e+00	4.714181732945e-04	1.227400000001e+01
6.13800000e+00	4.709469911699e-04	1.227600000001e+01
6.13900000e+00	4.704762799907e-04	1.227800000001e+01
6.14000000e+00	4.700060392862e-04	1.228000000001e+01
6.14100000e+00	4.695362685861e-04	1.228200000001e+01
6.14200000e+00	4.690669674207e-04	1.228400000001e+01
6.14300000e+00	4.685981353206e-04	1.228600000001e+01
6.14400000e+00	4.681297718170e-04	1.228800000001e+01
6.14500000e+00	4.676618764416e-04	1.229000000001e+01
6.14600000e+00	4.671944487265e-04	1.229200000001e+01
6.14700000e+00	4.667274882042e-04	1.229400000001e+01
6.14800000e+00	4.662609944079e-04	1.229600000001e+01
6.14900000e+00	4.657949668709e-04	1.229800000001e+01
6.15000000e+00	4.653294051273e-04	1.230000000001e+01
6.15100000e+00	4.648643087116e-04	1.230200000001e+01
6.15200000e+00	4.643996771586e-04	1.230400000001e+01
6.15300000e+00	4.639355100037e-04	1.230600000001e+01
6.15400000e+00	4.634718067828e-04	1.230800000001e+01
6.15500000e+00	4.630085670321e-04	1.231000000001e+01
6.15600000e+00	4.625457902885e-04	1.231200000001e+01
6.15700000e+00	4.620834760891e-04	1.231400000001e+01
6.15800000e+00	4.616216239716e-04	1.231600000001e+01
6.15900000e+00	4.611602334742e-04	1.231800000001e+01
6.16000000e+00	4.606993041355e-04	1.232000000001e+01
6.16100000e+00	4.602388354946e-04	1.232200000001e+01
6.16200000e+00	4.597788270910e-04	1.232400000001e+01
6.16300000e+00	4.593192784647e-04	1.232600000001e+01
6.16400000e+00	4.588601891562e-04	1.232800000001e+01
6.16500000e+00	4.584015587064e-04	1.233000000001e+01
6.16600000e+00	4.579433866566e-04	1.233200000001e+01
6.16700000e+00	4.574856725487e-04	1.233400000001e+01
6.16800000e+00	4.570284159250e-04	1.233600000001e+01
6.16900000e+00	4.565716163282e-04	1.233800000001e+01
6.17000000e+00	4.561152733016e-04	1.234000000001e+01
6.17100000e+00	4.556593863887e-04	1.234200000001e+01
6.17200000e+00	4.552039551338e-04	1.234400000001e+01
6.17300000e+00	4.547489790813e-04	1.234600000001e+01
6.17400000e+00	4.542944577763e-04	1.234800000001e+01
6.17500000e+00	4.538403907644e-04	1.235000000001e+01
6.17600000e+00	4.533867775914e-04	1.235200000001e+01
6.17700000e+00	4.529336178037e-04	1.235400000001e+01
6.17800000e+00	4.524809109481e-04	1.235600000001e+01
6.17900000e+00	4.520286565721e-04	1.235800000001e+01
6.18000000e+00	4.515768542232e-04	1.236000000001e+01
6.18100000e+00	4.511255034498e-04	1.236200000001e+01
6.18200000e+00	4.506746038004e-04	1.236400000001e+01
6.18300000e+00	4.502241548242e-04	1.236600000001e+01
6.18400000e+00	4.497741560708e-04	1.236800000001e+01
6.18500000e+00	4.493246070901e-04	1.237000000001e+01
6.18600000e+00	4.488755074326e-04	1.237200000001e+01
6.18700000e+00	4.484268566491e-04	1.237400000001e+01
6.18800000e+00	4.479786542912e-04	1.237600000001e+01
6.18900000e+00	4.475308999104e-04	1.237800000001e+01
6.19000000e+00	4.470835930592e-04	1.238000000001e+01
6.19100000e+00	4.466367332902e-04	1.238200000001e+01
6.19200000e+00	4.461903201566e-04	1.238400000001e+01
6.19300000e+00	4.457443532118e-04	1.238600000001e+01
6.19400000e+00	4.452988320101e-04	1.238800000001e+01
6.19500000e+00	4.448537561058e-04	1.239000000001e+01
6.19600000e+00	4.444091250538e-04	1.239200000001e+01
6.19700000e+00	4.439649384097e-04	1.239400000001e+01
6.19800000e+00	4.435211957291e-04	1.239600000001e+01
6.19900000e+00	4.430778965683e-04	1.239800000001e+01
6.20000000e+00	4.426350404841e-04	1.240000000001e+01
6.20100000e+00	4.421926270336e-04	1.240200000001e+01
6.20200000e+00	4.417506557744e-04	1.240400000001e+01
6.20300000e+00	4.413091262645e-04	1.240600000001e+01
6.20400000e+00	4.408680380623e-04	1.240800000001e+01
6.20500000e+00	4.404273907269e-04	1.241000000001e+01
6.20600000e+00	4.399871838175e-04	1.241200000001e+01
6.20700000e+00	4.395474168940e-04	1.241400000001e+01
6.20800000e+00	4.391080895166e-04	1.241600000001e+01
6.20900000e+00	4.386692012460e-04	1.241800000001e+01
6.21000000e+00	4.382307516432e-04	1.242000000001e+01
6.21100000e+00	4.377927402699e-04	1.242200000001e+01
6.21200000e+00	4.373551666880e-04	1.242400000001e+01
6.21300000e+00	4.369180304600e-04	1.242600000001e+01
6.21400000e+00	4.364813311487e-04	1.242800000001e+01
6.21500000e+00	4.360450683174e-04	1.243000000001e+01
6.21600000e+00	4.356092415300e-04	1.243200000001e+01
6.21700000e+00	4.351738503504e-04	1.243400000001e+01
6.21800000e+00	4.347388943435e-04	1.243600000001e+01
6.21900000e+00	4.343043730742e-04	1.243800000001e+01
6.22000000e+00	4.338702861079e-04	1.244000000001e+01
6.22100000e+00	4.334366330107e-04	1.244200000001e+01
6.22200000e+00	4.330034133489e-04	1.244400000001e+01
6.22300000e+00	4.325706266892e-04	1.244600000001e+01
6.22400000e+00	4.321382725988e-04	1.244800000001e+01
6.22500000e+00	4.317063506455e-04	1.245000000001e+01
6.22600000e+00	4.312748603973e-04	1.245200000001e+01
6.22700000e+00	4.308438014227e-04	1.245400000001e+01
6.22800000e+00	4.304131732906e-04	1.245600000001e+01
6.22900000e+00	4.299829755705e-04	1.245800000001e+01
6.23000000e+00	4.295532078322e-04	1.246000000001e+01
6.23100000e+00	4.291238696458e-04	1.246200000001e+01
6.23200000e+00	4.286949605820e-04	1.246400000001e+01
6.23300000e+00	4.282664802120e-04	1.246600000001e+01
6.23400000e+00	4.278384281072e-04	1.246800000001e+01
6.23500000e+00	4.274108038397e-04	1.247000000001e+01
6.23600000e+00	4.269836069817e-04	1.247200000001e+01
6.23700000e+00	4.265568371061e-04	1.247400000001e+01
6.23800000e+00	4.261304937862e-04	1.247600000001e+01
6.23900000e+00	4.257045765956e-04	1.247800000001e+01
6.24000000e+00	4.252790851083e-04	1.248000000001e+01
6.24100000e+00	4.248540188989e-04	1.248200000001e+01
6.24200000e+00	4.244293775424e-04	1.248400000001e+01
6.24300000e+00	4.240051606140e-04	1.248600000001e+01
6.24400000e+00	4.235813676896e-04	1.248800000001e+01
6.24500000e+00	4.231579983454e-04	1.249000000001e+01
6.24600000e+00	4.227350521581e-04	1.249200000001e+01
6.24700000e+00	4.223125287046e-04	1.249400000001e+01
6.24800000e+00	4.218904275624e-04	1.249600000001e+01
6.24900000e+00	4.214687483096e-04	1.249800000001e+01
6.25000000e+00	4.210474905243e-04	1.250000000001e+01
6.25100000e+00	4.206266537853e-04	1.250200000001e+01
6.25200000e+00	4.202062376719e-04	1.250400000001e+01
6.25300000e+00	4.197862417635e-04	1.250600000001e+01
6.25400000e+00	4.193666656402e-04	1.250800000001e+01
6.25500000e+00	4.189475088824e-04	1.251000000001e+01
6.25600000e+00	4.185287710711e-04	1.251200000001e+01
6.25700000e+00	4.181104517873e-04	1.251400000001e+01
6.25800000e+00	4.176925506128e-04	1.251600000001e+01
6.25900000e+00	4.172750671298e-04	1.251800000001e+01
6.26000000e+00	4.168580009207e-04	1.252000000001e+01
6.26100000e+00	4.164413515685e-04	1.252200000001e+01
6.26200000e+00	4.160251186566e-04	1.252400000001e+01
6.26300000e+00	4.156093017686e-04	1.252600000001e+01
6.26400000e+00	4.151939004888e-04	1.252800000001e+01
6.26500000e+00	4.147789144018e-04	1.253000000001e+01
6.26600000e+00	4.143643430926e-04	1.253200000001e+01
6.26700000e+00	4.139501861467e-04	1.253400000001e+01
6.26800000e+00	4.135364431498e-04	1.253600000001e+01
6.26900000e+00	4.131231136883e-04	1.253800000001e+01
6.27000000e+00	4.127101973488e-04	1.254000000001e+01
6.27100000e+00	4.122976937184e-04	1.254200000001e+01
6.27200000e+00	4.118856023846e-04	1.254400000001e+01
6.27300000e+00	4.114739229353e-04	1.254600000001e+01
6.27400000e+00	4.110626549589e-04	1.254800000001e+01
6.27500000e+00	4.106517980441e-04	1.255000000001e+01
6.27600000e+00	4.102413517799e-04	1.255200000001e+01
6.27700000e+00	4.098313157561e-04	1.255400000001e+01
6.27800000e+00	4.094216895625e-04	1.255600000001e+01
6.27900000e+00	4.090124727895e-04	1.255800000001e+01
6.28000000e+00	4.086036650280e-04	1.256000000001e+01
6.28100000e+00	4.081952658690e-04	1.256200000001e+01
6.28200000e+00	4.077872749043e-04	1.256400000001e+01
6.28300000e+00	4.073796917258e-04	1.256600000001e+01
6.28400000e+00	4.069725159259e-04	1.256800000001e+01
6.28500000e+00	4.065657470975e-04	1.257000000001e+01
6.28600000e+00	4.061593848338e-04	1.257200000001e+01
6.28700000e+00	4.057534287285e-04	1.257400000001e+01
6.28800000e+00	4.053478783755e-04	1.257600000001e+01
6.28900000e+00	4.049427333694e-04	1.257800000001e+01
6.29000000e+00	4.045379933050e-04	1.258000000001e+01
6.29100000e+00	4.041336577776e-04	1.258200000001e+01
6.29200000e+00	4.037297263828e-04	1.258400000001e+01
6.29300000e+00	4.033261987167e-04	1.258600000001e+01
6.29400000e+00	4.029230743758e-04	1.258800000001e+01
6.29500000e+00	4.025203529570e-04	1.259000000001e+01
6.29600000e+00	4.021180340575e-04	1.259200000001e+01
6.29700000e+00	4.017161172750e-04	1.259400000001e+01
6.29800000e+00	4.013146022076e-04	1.259600000001e+01
6.29900000e+00	4.009134884539e-04	1.259800000001e+01
6.30000000e+00	4.005127756126e-04	1.260000000001e+01
6.30100000e+00	4.001124632831e-04	1.260200000001e+01
6.30200000e+00	3.997125510651e-04	1.260400000001e+01
6.30300000e+00	3.993130385586e-04	1.260600000001e+01
6.30400000e+00	3.989139253642e-04	1.260800000001e+01
6.30500000e+00	3.985152110828e-04	1.261000000001e+01
6.30600000e+00	3.981168953156e-04	1.261200000001e+01
6.30700000e+00	3.977189776642e-04	1.261400000001e+01
6.30800000e+00	3.973214577309e-04	1.261600000001e+01
6.30900000e+00	3.969243351181e-04	1.261800000001e+01
6.31000000e+00	3.965276094287e-04	1.262000000001e+01
6.31100000e+00	3.961312802659e-04	1.262200000001e+01
6.31200000e+00	3.957353472334e-04	1.262400000001e+01
6.31300000e+00	3.953398099353e-04	1.262600000001e+01
6.31400000e+00	3.949446679761e-04	1.262800000001e+01
6.31500000e+00	3.945499209605e-04	1.263000000001e+01
6.31600000e+00	3.941555684940e-04	1.263200000001e+01
6.31700000e+00	3.937616101820e-04	1.263400000001e+01
6.31800000e+00	3.933680456308e-04	1.263600000001e+01
6.31900000e+00	3.929748744466e-04	1.263800000001e+01
6.32000000e+00	3.925820962364e-04	1.264000000001e+01
6.32100000e+00	3.921897106073e-04	1.264200000001e+01
6.32200000e+00	3.917977171670e-04	1.264400000001e+01
6.32300000e+00	3.914061155235e-04	1.264600000001e+01
6.32400000e+00	3.910149052852e-04	1.264800000001e+01
6.32500000e+00	3.906240860609e-04	1.265000000001e+01
6.32600000e+00	3.902336574597e-04	1.265200000001e+01
6.32700000e+00	3.898436190913e-04	1.265400000001e+01
6.32800000e+00	3.894539705656e-04	1.265600000001e+01
6.32900000e+00	3.890647114929e-04	1.265800000001e+01
6.33000000e+00	3.886758414840e-04	1.266000000001e+01
6.33100000e+00	3.882873601501e-04	1.266200000001e+01
6.33200000e+00	3.878992671026e-04	1.266400000001e+01
6.33300000e+00	3.875115619535e-04	1.266600000001e+01
6.33400000e+00	3.871242443151e-04	1.266800000001e+01
6.33500000e+00	3.867373138000e-04	1.267000000001e+01
6.33600000e+00	3.863507700213e-04	1.267200000001e+01
6.33700000e+00	3.859646125925e-04	1.267400000001e+01
6.33800000e+00	3.855788411275e-04	1.267600000001e+01
6.33900000e+00	3.851934552403e-04	1.267800000001e+01
6.34000000e+00	3.848084545458e-04	1.268000000001e+01
6.34100000e+00	3.844238386588e-04	1.268200000001e+01
6.34200000e+00	3.840396071948e-04	1.268400000001e+01
6.34300000e+00	3.836557597696e-04	1.268600000001e+01
6.34400000e+00	3.832722959992e-04	1.268800000001e+01
6.34500000e+00	3.828892155002e-04	1.269000000001e+01
6.34600000e+00	3.825065178896e-04	1.269200000001e+01
6.34700000e+00	3.821242027847e-04	1.269400000001e+01
6.34800000e+00	3.817422698030e-04	1.269600000001e+01
6.34900000e+00	3.813607185628e-04	1.269800000001e+01
6.35000000e+00	3.809795486825e-04	1.270000000001e+01
6.35100000e+00	3.805987597809e-04	1.270200000001e+01
6.35200000e+00	3.802183514771e-04	1.270400000001e+01
6.35300000e+00	3.798383233909e-04	1.270600000001e+01
6.35400000e+00	3.794586751422e-04	1.270800000001e+01
6.35500000e+00	3.790794063512e-04	1.271000000001e+01
6.35600000e+00	3.787005166389e-04	1.271200000001e+01
6.35700000e+00	3.783220056262e-04	1.271400000001e+01
6.35800000e+00	3.779438729347e-04	1.271600000001e+01
6.35900000e+00	3.775661181863e-04	1.271800000001e+01
6.36000000e+00	3.771887410031e-04	1.272000000001e+01
6.36100000e+00	3.768117410078e-04	1.272200000001e+01
6.36200000e+00	3.764351178235e-04	1.272400000001e+01
6.36300000e+00	3.760588710734e-04	1.272600000001e+01
6.36400000e+00	3.756830003815e-04	1.272800000001e+01
6.36500000e+00	3.753075053716e-04	1.273000000001e+01
6.36600000e+00	3.749323856685e-04	1.273200000001e+01
6.36700000e+00	3.745576408970e-04	1.273400000001e+01
6.36800000e+00	3.741832706823e-04	1.273600000001e+01
6.36900000e+00	3.738092746500e-04	1.273800000001e+01
6.37000000e+00	3.734356524262e-04	1.274000000001e+01
6.37100000e+00	3.730624036373e-04	1.274200000001e+01
6.37200000e+00	3.726895279100e-04	1.274400000001e+01
6.37300000e+00	3.723170248714e-04	1.274600000001e+01
6.37400000e+00	3.719448941490e-04	1.274800000001e+01
6.37500000e+00	3.715731353707e-04	1.275000000001e+01
6.37600000e+00	3.712017481648e-04	1.275200000001e+01
6.37700000e+00	3.708307321599e-04	1.275400000001e+01
6.37800000e+00	3.704600869848e-04	1.275600000001e+01
6.37900000e+00	3.700898122691e-04	1.275800000001e+01
6.38000000e+00	3.697199076425e-04	1.276000000001e+01
6.38100000e+00	3.693503727349e-04	1.276200000001e+01
6.38200000e+00	3.689812071770e-04	1.276400000001e+01
6.38300000e+00	3.686124105995e-04	1.276600000001e+01
6.38400000e+00	3.682439826336e-04	1.276800000001e+01
6.38500000e+00	3.678759229109e-04	1.277000000001e+01
6.38600000e+00	3.675082310634e-04	1.277200000001e+01
6.38700000e+00	3.671409067234e-04	1.277400000001e+01
6.38800000e+00	3.667739495235e-04	1.277600000001e+01
6.38900000e+00	3.664073590968e-04	1.277800000001e+01
6.39000000e+00	3.660411350767e-04	1.278000000001e+01
6.39100000e+00	3.656752770970e-04	1.278200000001e+01
6.39200000e+00	3.653097847918e-04	1.278400000001e+01
6.39300000e+00	3.649446577957e-04	1.278600000001e+01
6.39400000e+00	3.645798957434e-04	1.278800000001e+01
6.39500000e+00	3.642154982703e-04	1.279000000001e+01
6.39600000e+00	3.638514650120e-04	1.279200000001e+01
6.39700000e+00	3.634877956044e-04	1.279400000001e+01
6.39800000e+00	3.631244896838e-04	1.279600000001e+01
6.39900000e+00	3.627615468870e-04	1.279800000001e+01
6.40000000e+00	3.623989668510e-04	1.280000000001e+01
6.40100000e+00	3.620367492133e-04	1.280200000001e+01
6.40200000e+00	3.616748936115e-04	1.280400000001e+01
6.40300000e+00	3.613133996840e-04	1.280600000001e+01
6.40400000e+00	3.609522670691e-04	1.280800000001e+01
6.40500000e+00	3.605914954057e-04	1.281000000001e+01
6.40600000e+00	3.602310843332e-04	1.281200000001e+01
6.40700000e+00	3.598710334910e-04	1.281400000001e+01
6.40800000e+00	3.595113425191e-04	1.281600000001e+01
6.40900000e+00	3.591520110578e-04	1.281800000001e+01
6.41000000e+00	3.587930387479e-04	1.282000000001e+01
6.41100000e+00	3.584344252302e-04	1.282200000001e+01
6.41200000e+00	3.580761701463e-04	1.282400000001e+01
6.41300000e+00	3.577182731379e-04	1.282600000001e+01
6.41400000e+00	3.573607338470e-04	1.282800000001e+01
6.41500000e+00	3.570035519162e-04	1.283000000001e+01
6.41600000e+00	3.566467269882e-04	1.283200000001e+01
6.41700000e+00	3.562902587062e-04	1.283400000001e+01
6.41800000e+00	3.559341467138e-04	1.283600000001e+01
6.41900000e+00	3.555783906549e-04	1.283800000001e+01
6.42000000e+00	3.552229901736e-04	1.284000000001e+01
6.42100000e+00	3.548679449147e-04	1.284200000001e+01
6.42200000e+00	3.545132545230e-04	1.284400000001e+01
6.42300000e+00	3.541589186439e-04	1.284600000001e+01
6.42400000e+00	3.538049369231e-04	1.284800000001e+01
6.42500000e+00	3.534513090065e-04	1.285000000001e+01
6.42600000e+00	3.530980345405e-04	1.285200000001e+01
6.42700000e+00	3.527451131719e-04	1.285400000001e+01
6.42800000e+00	3.523925445477e-04	1.285600000001e+01
6.42900000e+00	3.520403283154e-04	1.285800000001e+01
6.43000000e+00	3.516884641228e-04	1.286000000001e+01
6.43100000e+00	3.513369516179e-04	1.286200000001e+01
6.43200000e+00	3.509857904494e-04	1.286400000001e+01
6.43300000e+00	3.506349802659e-04	1.286600000001e+01
6.43400000e+00	3.502845207168e-04	1.286800000001e+01
6.43500000e+00	3.499344114516e-04	1.287000000001e+01
6.43600000e+00	3.495846521201e-04	1.287200000001e+01
6.43700000e+00	3.492352423726e-04	1.287400000001e+01
6.43800000e+00	3.488861818597e-04	1.287600000001e+01
6.43900000e+00	3.485374702323e-04	1.287800000001e+01
6.44000000e+00	3.481891071418e-04	1.288000000001e+01
6.44100000e+00	3.478410922397e-04	1.288200000001e+01
6.44200000e+00	3.474934251780e-04	1.288400000001e+01
6.44300000e+00	3.471461056092e-04	1.288600000001e+01
6.44400000e+00	3.467991331858e-04	1.288800000001e+01
6.44500000e+00	3.464525075609e-04	1.289000000001e+01
6.44600000e+00	3.461062283878e-04	1.289200000001e+01
6.44700000e+00	3.457602953204e-04	1.289400000001e+01
6.44800000e+00	3.454147080126e-04	1.289600000001e+01
6.44900000e+00	3.450694661189e-04	1.289800000001e+01
6.45000000e+00	3.447245692941e-04	1.290000000001e+01
6.45100000e+00	3.443800171932e-04	1.290200000001e+01
6.45200000e+00	3.440358094716e-04	1.290400000001e+01
6.45300000e+00	3.436919457853e-04	1.290600000001e+01
6.45400000e+00	3.433484257903e-04	1.290800000001e+01
6.45500000e+00	3.430052491431e-04	1.291000000001e+01
6.45600000e+00	3.426624155005e-04	1.291200000001e+01
6.45700000e+00	3.423199245197e-04	1.291400000001e+01
6.45800000e+00	3.419777758583e-04	1.291600000001e+01
6.45900000e+00	3.416359691740e-04	1.291800000001e+01
6.46000000e+00	3.412945041250e-04	1.292000000001e+01
6.46100000e+00	3.409533803700e-04	1.292200000001e+01
6.46200000e+00	3.406125975677e-04	1.292400000001e+01
6.46300000e+00	3.402721553775e-04	1.292600000001e+01
6.46400000e+00	3.399320534587e-04	1.292800000001e+01
6.46500000e+00	3.395922914715e-04	1.293000000001e+01
6.46600000e+00	3.392528690759e-04	1.293200000001e+01
6.46700000e+00	3.389137859326e-04	1.293400000001e+01
6.46800000e+00	3.385750417025e-04	1.293600000001e+01
6.46900000e+00	3.382366360468e-04	1.293800000001e+01
6.47000000e+00	3.378985686272e-04	1.294000000001e+01
6.47100000e+00	3.375608391056e-04	1.294200000001e+01
6.47200000e+00	3.372234471442e-04	1.294400000001e+01
6.47300000e+00	3.368863924057e-04	1.294600000001e+01
6.47400000e+00	3.365496745530e-04	1.294800000001e+01
6.47500000e+00	3.362132932494e-04	1.295000000001e+01
6.47600000e+00	3.358772481585e-04	1.295200000001e+01
6.47700000e+00	3.355415389442e-04	1.295400000001e+01
6.47800000e+00	3.352061652709e-04	1.295600000001e+01
6.47900000e+00	3.348711268033e-04	1.295800000001e+01
6.48000000e+00	3.345364232061e-04	1.296000000001e+01
6.48100000e+00	3.342020541448e-04	1.296200000001e+01
6.48200000e+00	3.338680192851e-04	1.296400000001e+01
6.48300000e+00	3.335343182927e-04	1.296600000001e+01
6.48400000e+00	3.332009508341e-04	1.296800000001e+01
6.48500000e+00	3.328679165759e-04	1.297000000001e+01
6.48600000e+00	3.325352151851e-04	1.297200000001e+01
6.48700000e+00	3.322028463289e-04	1.297400000001e+01
6.48800000e+00	3.318708096750e-04	1.297600000001e+01
6.48900000e+00	3.315391048913e-04	1.297800000001e+01
6.49000000e+00	3.312077316462e-04	1.298000000001e+01
6.49100000e+00	3.308766896083e-04	1.298200000001e+01
6.49200000e+00	3.305459784465e-04	1.298400000001e+01
6.49300000e+00	3.302155978301e-04	1.298600000001e+01
6.49400000e+00	3.298855474288e-04	1.298800000001e+01
6.49500000e+00	3.295558269125e-04	1.299000000001e+01
6.49600000e+00	3.292264359515e-04	1.299200000001e+01
6.49700000e+00	3.288973742164e-04	1.299400000001e+01
6.49800000e+00	3.285686413781e-04	1.299600000001e+01
6.49900000e+00	3.282402371078e-04	1.299800000001e+01
6.50000000e+00	3.279121610773e-04	1.300000000001e+01
6.50100000e+00	3.275844129585e-04	1.300200000001e+01
6.50200000e+00	3.272569924235e-04	1.300400000001e+01
6.50300000e+00	3.269298991449e-04	1.300600000001e+01
6.50400000e+00	3.266031327957e-04	1.300800000001e+01
6.50500000e+00	3.262766930492e-04	1.301000000001e+01
