# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.518, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.56400000e+00	1.931851652578e+00	1.112800000001e+01
5.56500000e+00	1.931851652578e+00	1.113000000001e+01
5.56600000e+00	1.931851652578e+00	1.113200000001e+01
5.56700000e+00	1.931851652578e+00	1.113400000001e+01
5.56800000e+00	1.931851652578e+00	1.113600000001e+01
5.56900000e+00	1.931851652578e+00	1.113800000001e+01
5.57000000e+00	1.931851652578e+00	1.114000000001e+01
5.57100000e+00	1.931851652578e+00	1.114200000001e+01
5.57200000e+00	1.931851652578e+00	1.114400000001e+01
5.57300000e+00	1.931851652578e+00	1.114600000001e+01
5.57400000e+00	1.931851652578e+00	1.114800000001e+01
5.57500000e+00	1.931851652578e+00	1.115000000001e+01
5.57600000e+00	1.931851652578e+00	1.115200000001e+01
5.57700000e+00	1.931851652578e+00	1.115400000001e+01
5.57800000e+00	1.931851652578e+00	1.115600000001e+01
5.57900000e+00	1.931851652578e+00	1.115800000001e+01
5.58000000e+00	1.931851652578e+00	1.116000000001e+01
5.58100000e+00	1.931851652578e+00	1.116200000001e+01
5.58200000e+00	1.931851652578e+00	1.116400000001e+01
5.58300000e+00	1.931851652578e+00	1.116600000001e+01
5.58400000e+00	1.931851652578e+00	1.116800000001e+01
5.58500000e+00	1.931851652578e+00	1.117000000001e+01
5.58600000e+00	1.931851652578e+00	1.117200000001e+01
5.58700000e+00	1.931851652578e+00	1.117400000001e+01
5.58800000e+00	1.931851652578e+00	1.117600000001e+01
5.58900000e+00	1.931851652578e+00	1.117800000001e+01
5.59000000e+00	1.931851652578e+00	1.118000000001e+01
5.59100000e+00	1.931851652578e+00	1.118200000001e+01
5.59200000e+00	1.931851652578e+00	1.118400000001e+01
5.59300000e+00	1.931851652578e+00	1.118600000001e+01
5.59400000e+00	1.931851652578e+00	1.118800000001e+01
5.59500000e+00	1.931851652578e+00	1.119000000001e+01
5.59600000e+00	1.931851652578e+00	1.119200000001e+01
5.59700000e+00	1.931851652578e+00	1.119400000001e+01
5.59800000e+00	1.931851652578e+00	1.119600000001e+01
5.59900000e+00	1.931851652578e+00	1.119800000001e+01
5.60000000e+00	1.931851652578e+00	1.120000000001e+01
5.60100000e+00	1.931851652578e+00	1.120200000001e+01
5.60200000e+00	1.931851652578e+00	1.120400000001e+01
5.60300000e+00	1.931851652578e+00	1.120600000001e+01
5.60400000e+00	1.931851652578e+00	1.120800000001e+01
5.60500000e+00	1.931851652578e+00	1.121000000001e+01
5.60600000e+00	1.931851652578e+00	1.121200000001e+01
5.60700000e+00	1.931851652578e+00	1.121400000001e+01
5.60800000e+00	1.931851652578e+00	1.121600000001e+01
5.60900000e+00	1.931851652578e+00	1.121800000001e+01
5.61000000e+00	1.931851652578e+00	1.122000000001e+01
5.61100000e+00	1.931851652578e+00	1.122200000001e+01
5.61200000e+00	1.931851652578e+00	1.122400000001e+01
5.61300000e+00	1.931851652578e+00	1.122600000001e+01
5.61400000e+00	1.931851652578e+00	1.122800000001e+01
5.61500000e+00	1.931851652578e+00	1.123000000001e+01
5.61600000e+00	1.931851652578e+00	1.123200000001e+01
5.61700000e+00	1.931851652578e+00	1.123400000001e+01
5.61800000e+00	1.931851652578e+00	1.123600000001e+01
5.61900000e+00	1.931851652578e+00	1.123800000001e+01
5.62000000e+00	1.931851652578e+00	1.124000000001e+01
5.62100000e+00	1.931851652578e+00	1.124200000001e+01
5.62200000e+00	1.931851652578e+00	1.124400000001e+01
5.62300000e+00	1.931851652578e+00	1.124600000001e+01
5.62400000e+00	1.931851652578e+00	1.124800000001e+01
5.62500000e+00	1.931851652578e+00	1.125000000001e+01
5.62600000e+00	1.931851652578e+00	1.125200000001e+01
5.62700000e+00	1.931851652578e+00	1.125400000001e+01
5.62800000e+00	1.931851652578e+00	1.125600000001e+01
5.62900000e+00	1.931851652578e+00	1.125800000001e+01
5.63000000e+00	1.931851652578e+00	1.126000000001e+01
5.63100000e+00	1.931851652578e+00	1.126200000001e+01
5.63200000e+00	1.931851652578e+00	1.126400000001e+01
5.63300000e+00	1.931851652578e+00	1.126600000001e+01
5.63400000e+00	1.931851652578e+00	1.126800000001e+01
5.63500000e+00	1.931851652578e+00	1.127000000001e+01
5.63600000e+00	1.931851652578e+00	1.127200000001e+01
5.63700000e+00	1.931851652578e+00	1.127400000001e+01
5.63800000e+00	1.931851652578e+00	1.127600000001e+01
5.63900000e+00	1.931851652578e+00	1.127800000001e+01
5.64000000e+00	1.931851652578e+00	1.128000000001e+01
5.64100000e+00	1.931851652578e+00	1.128200000001e+01
5.64200000e+00	1.931851652578e+00	1.128400000001e+01
5.64300000e+00	1.931851652578e+00	1.128600000001e+01
5.64400000e+00	1.931851652578e+00	1.128800000001e+01
5.64500000e+00	1.931851652578e+00	1.129000000001e+01
5.64600000e+00	1.931851652578e+00	1.129200000001e+01
5.64700000e+00	1.931851652578e+00	1.129400000001e+01
5.64800000e+00	1.931851652578e+00	1.129600000001e+01
5.64900000e+00	1.931851652578e+00	1.129800000001e+01
5.65000000e+00	1.931851652578e+00	1.130000000001e+01
5.65100000e+00	1.931851652578e+00	1.130200000001e+01
5.65200000e+00	1.931851652578e+00	1.130400000001e+01
5.65300000e+00	1.931851652578e+00	1.130600000001e+01
5.65400000e+00	1.931851652578e+00	1.130800000001e+01
5.65500000e+00	1.931851652578e+00	1.131000000001e+01
5.65600000e+00	1.931851652578e+00	1.131200000001e+01
5.65700000e+00	1.931851652578e+00	1.131400000001e+01
5.65800000e+00	1.931851652578e+00	1.131600000001e+01
5.65900000e+00	1.931851652578e+00	1.131800000001e+01
5.66000000e+00	1.931851652578e+00	1.132000000001e+01
5.66100000e+00	1.931851652578e+00	1.132200000001e+01
5.66200000e+00	1.931851652578e+00	1.132400000001e+01
5.66300000e+00	1.931851652578e+00	1.132600000001e+01
5.66400000e+00	1.931851652578e+00	1.132800000001e+01
5.66500000e+00	1.931851652578e+00	1.133000000001e+01
5.66600000e+00	1.931851652578e+00	1.133200000001e+01
5.66700000e+00	1.931851652578e+00	1.133400000001e+01
5.66800000e+00	1.931851652578e+00	1.133600000001e+01
5.66900000e+00	1.931851652578e+00	1.133800000001e+01
5.67000000e+00	1.931851652578e+00	1.134000000001e+01
5.67100000e+00	1.931851652578e+00	1.134200000001e+01
5.67200000e+00	1.931851652578e+00	1.134400000001e+01
5.67300000e+00	1.931851652578e+00	1.134600000001e+01
5.67400000e+00	1.931851652578e+00	1.134800000001e+01
5.67500000e+00	1.931851652578e+00	1.135000000001e+01
5.67600000e+00	1.931851652578e+00	1.135200000001e+01
5.67700000e+00	1.931851652578e+00	1.135400000001e+01
5.67800000e+00	1.931851652578e+00	1.135600000001e+01
5.67900000e+00	1.931851652578e+00	1.135800000001e+01
5.68000000e+00	1.931851652578e+00	1.136000000001e+01
5.68100000e+00	1.931851652578e+00	1.136200000001e+01
5.68200000e+00	1.931851652578e+00	1.136400000001e+01
5.68300000e+00	1.931851652578e+00	1.136600000001e+01
5.68400000e+00	1.931851652578e+00	1.136800000001e+01
5.68500000e+00	1.931851652578e+00	1.137000000001e+01
5.68600000e+00	1.931851652578e+00	1.137200000001e+01
5.68700000e+00	1.931851652578e+00	1.137400000001e+01
5.68800000e+00	1.931851652578e+00	1.137600000001e+01
5.68900000e+00	1.931851652578e+00	1.137800000001e+01
5.69000000e+00	1.931851652578e+00	1.138000000001e+01
5.69100000e+00	1.931851652578e+00	1.138200000001e+01
5.69200000e+00	1.931851652578e+00	1.138400000001e+01
5.69300000e+00	1.931851652578e+00	1.138600000001e+01
5.69400000e+00	1.931851652578e+00	1.138800000001e+01
5.69500000e+00	1.931851652578e+00	1.139000000001e+01
5.69600000e+00	1.931851652578e+00	1.139200000001e+01
5.69700000e+00	1.931851652578e+00	1.139400000001e+01
5.69800000e+00	1.931851652578e+00	1.139600000001e+01
5.69900000e+00	1.931851652578e+00	1.139800000001e+01
5.70000000e+00	1.931851652578e+00	1.140000000001e+01
5.70100000e+00	1.931851652578e+00	1.140200000001e+01
5.70200000e+00	1.931851652578e+00	1.140400000001e+01
5.70300000e+00	1.931851652578e+00	1.140600000001e+01
5.70400000e+00	1.931851652578e+00	1.140800000001e+01
5.70500000e+00	1.931851652578e+00	1.141000000001e+01
5.70600000e+00	1.931851652578e+00	1.141200000001e+01
5.70700000e+00	1.931851652578e+00	1.141400000001e+01
5.70800000e+00	1.931851652578e+00	1.141600000001e+01
5.70900000e+00	1.931851652578e+00	1.141800000001e+01
5.71000000e+00	1.931851652578e+00	1.142000000001e+01
5.71100000e+00	1.931851652578e+00	1.142200000001e+01
5.71200000e+00	1.931851652578e+00	1.142400000001e+01
5.71300000e+00	1.931851652578e+00	1.142600000001e+01
5.71400000e+00	1.931851652578e+00	1.142800000001e+01
5.71500000e+00	1.931851652578e+00	1.143000000001e+01
5.71600000e+00	1.931851652578e+00	1.143200000001e+01
5.71700000e+00	1.931851652578e+00	1.143400000001e+01
5.71800000e+00	1.931851652578e+00	1.143600000001e+01
5.71900000e+00	1.931851652578e+00	1.143800000001e+01
5.72000000e+00	1.931851652578e+00	1.144000000001e+01
5.72100000e+00	1.931851652578e+00	1.144200000001e+01
5.72200000e+00	1.931851652578e+00	1.144400000001e+01
5.72300000e+00	1.931851652578e+00	1.144600000001e+01
5.72400000e+00	1.931851652578e+00	1.144800000001e+01
5.72500000e+00	1.931851652578e+00	1.145000000001e+01
5.72600000e+00	1.931851652578e+00	1.145200000001e+01
5.72700000e+00	1.931851652578e+00	1.145400000001e+01
5.72800000e+00	1.931851652578e+00	1.145600000001e+01
5.72900000e+00	1.931851652578e+00	1.145800000001e+01
5.73000000e+00	1.931851652578e+00	1.146000000001e+01
5.73100000e+00	1.931851652578e+00	1.146200000001e+01
5.73200000e+00	1.931851652578e+00	1.146400000001e+01
5.73300000e+00	1.931851652578e+00	1.146600000001e+01
5.73400000e+00	1.931851652578e+00	1.146800000001e+01
5.73500000e+00	1.931851652578e+00	1.147000000001e+01
5.73600000e+00	1.931851652578e+00	1.147200000001e+01
5.73700000e+00	1.931851652578e+00	1.147400000001e+01
5.73800000e+00	1.931851652578e+00	1.147600000001e+01
5.73900000e+00	1.931851652578e+00	1.147800000001e+01
5.74000000e+00	1.931851652578e+00	1.148000000001e+01
5.74100000e+00	1.931851652578e+00	1.148200000001e+01
5.74200000e+00	1.931851652578e+00	1.148400000001e+01
5.74300000e+00	1.931851652578e+00	1.148600000001e+01
5.74400000e+00	1.931851652578e+00	1.148800000001e+01
5.74500000e+00	1.931851652578e+00	1.149000000001e+01
5.74600000e+00	1.931851652578e+00	1.149200000001e+01
5.74700000e+00	1.931851652578e+00	1.149400000001e+01
5.74800000e+00	1.931851652578e+00	1.149600000001e+01
5.74900000e+00	1.931851652578e+00	1.149800000001e+01
5.75000000e+00	1.931851652578e+00	1.150000000001e+01
5.75100000e+00	1.931851652578e+00	1.150200000001e+01
5.75200000e+00	1.931851652578e+00	1.150400000001e+01
5.75300000e+00	1.931851652578e+00	1.150600000001e+01
5.75400000e+00	1.931851652578e+00	1.150800000001e+01
5.75500000e+00	1.931851652578e+00	1.151000000001e+01
5.75600000e+00	1.931851652578e+00	1.151200000001e+01
5.75700000e+00	1.931851652578e+00	1.151400000001e+01
5.75800000e+00	1.931851652578e+00	1.151600000001e+01
5.75900000e+00	1.931851652578e+00	1.151800000001e+01
5.76000000e+00	1.931851652578e+00	1.152000000001e+01
5.76100000e+00	1.931851652578e+00	1.152200000001e+01
5.76200000e+00	1.931851652578e+00	1.152400000001e+01
5.76300000e+00	1.931851652578e+00	1.152600000001e+01
5.76400000e+00	1.931851652578e+00	1.152800000001e+01
5.76500000e+00	1.931851652578e+00	1.153000000001e+01
5.76600000e+00	1.931851652578e+00	1.153200000001e+01
5.76700000e+00	1.931851652578e+00	1.153400000001e+01
5.76800000e+00	1.931851652578e+00	1.153600000001e+01
5.76900000e+00	1.931851652578e+00	1.153800000001e+01
5.77000000e+00	1.931851652578e+00	1.154000000001e+01
5.77100000e+00	1.931851652578e+00	1.154200000001e+01
5.77200000e+00	1.931851652578e+00	1.154400000001e+01
5.77300000e+00	1.931851652578e+00	1.154600000001e+01
5.77400000e+00	1.931851652578e+00	1.154800000001e+01
5.77500000e+00	1.931851652578e+00	1.155000000001e+01
5.77600000e+00	1.931851652578e+00	1.155200000001e+01
5.77700000e+00	1.931851652578e+00	1.155400000001e+01
5.77800000e+00	1.931851652578e+00	1.155600000001e+01
5.77900000e+00	1.931851652578e+00	1.155800000001e+01
5.78000000e+00	1.931851652578e+00	1.156000000001e+01
5.78100000e+00	1.931851652578e+00	1.156200000001e+01
5.78200000e+00	1.931851652578e+00	1.156400000001e+01
5.78300000e+00	1.931851652578e+00	1.156600000001e+01
5.78400000e+00	1.931851652578e+00	1.156800000001e+01
5.78500000e+00	1.931851652578e+00	1.157000000001e+01
5.78600000e+00	1.931851652578e+00	1.157200000001e+01
5.78700000e+00	1.931851652578e+00	1.157400000001e+01
5.78800000e+00	1.931851652578e+00	1.157600000001e+01
5.78900000e+00	1.931851652578e+00	1.157800000001e+01
5.79000000e+00	1.931851652578e+00	1.158000000001e+01
5.79100000e+00	1.931851652578e+00	1.158200000001e+01
5.79200000e+00	1.931851652578e+00	1.158400000001e+01
5.79300000e+00	1.931851652578e+00	1.158600000001e+01
5.79400000e+00	1.931851652578e+00	1.158800000001e+01
5.79500000e+00	1.931851652578e+00	1.159000000001e+01
5.79600000e+00	1.931851652578e+00	1.159200000001e+01
5.79700000e+00	1.931851652578e+00	1.159400000001e+01
5.79800000e+00	1.931851652578e+00	1.159600000001e+01
5.79900000e+00	1.931851652578e+00	1.159800000001e+01
5.80000000e+00	1.931851652578e+00	1.160000000001e+01
5.80100000e+00	1.931851652578e+00	1.160200000001e+01
5.80200000e+00	1.931851652578e+00	1.160400000001e+01
5.80300000e+00	1.931851652578e+00	1.160600000001e+01
5.80400000e+00	1.931851652578e+00	1.160800000001e+01
5.80500000e+00	1.931851652578e+00	1.161000000001e+01
5.80600000e+00	1.931851652578e+00	1.161200000001e+01
5.80700000e+00	1.931851652578e+00	1.161400000001e+01
5.80800000e+00	1.931851652578e+00	1.161600000001e+01
5.80900000e+00	1.931851652578e+00	1.161800000001e+01
5.81000000e+00	1.931851652578e+00	1.162000000001e+01
5.81100000e+00	1.931851652578e+00	1.162200000001e+01
5.81200000e+00	1.931851652578e+00	1.162400000001e+01
5.81300000e+00	1.931851652578e+00	1.162600000001e+01
5.81400000e+00	1.931851652578e+00	1.162800000001e+01
5.81500000e+00	1.931851652578e+00	1.163000000001e+01
5.81600000e+00	1.931851652578e+00	1.163200000001e+01
5.81700000e+00	1.931851652578e+00	1.163400000001e+01
5.81800000e+00	1.931851652578e+00	1.163600000001e+01
5.81900000e+00	1.931851652578e+00	1.163800000001e+01
5.82000000e+00	1.931851652578e+00	1.164000000001e+01
5.82100000e+00	1.931851652578e+00	1.164200000001e+01
5.82200000e+00	1.931851652578e+00	1.164400000001e+01
5.82300000e+00	1.931851652578e+00	1.164600000001e+01
5.82400000e+00	1.931851652578e+00	1.164800000001e+01
5.82500000e+00	1.931851652578e+00	1.165000000001e+01
5.82600000e+00	1.931851652578e+00	1.165200000001e+01
5.82700000e+00	1.931851652578e+00	1.165400000001e+01
5.82800000e+00	1.931851652578e+00	1.165600000001e+01
5.82900000e+00	1.931851652578e+00	1.165800000001e+01
5.83000000e+00	1.931851652578e+00	1.166000000001e+01
5.83100000e+00	1.931851652578e+00	1.166200000001e+01
5.83200000e+00	1.931851652578e+00	1.166400000001e+01
5.83300000e+00	1.931851652578e+00	1.166600000001e+01
5.83400000e+00	1.931851652578e+00	1.166800000001e+01
5.83500000e+00	1.931851652578e+00	1.167000000001e+01
5.83600000e+00	1.931851652578e+00	1.167200000001e+01
5.83700000e+00	1.931851652578e+00	1.167400000001e+01
5.83800000e+00	1.931851652578e+00	1.167600000001e+01
5.83900000e+00	1.931851652578e+00	1.167800000001e+01
5.84000000e+00	1.931851652578e+00	1.168000000001e+01
5.84100000e+00	1.931851652578e+00	1.168200000001e+01
5.84200000e+00	1.931851652578e+00	1.168400000001e+01
5.84300000e+00	1.931851652578e+00	1.168600000001e+01
5.84400000e+00	1.931851652578e+00	1.168800000001e+01
5.84500000e+00	1.931851652578e+00	1.169000000001e+01
5.84600000e+00	1.931851652578e+00	1.169200000001e+01
5.84700000e+00	1.931851652578e+00	1.169400000001e+01
5.84800000e+00	1.931851652578e+00	1.169600000001e+01
5.84900000e+00	1.931851652578e+00	1.169800000001e+01
5.85000000e+00	1.931851652578e+00	1.170000000001e+01
5.85100000e+00	1.931851652578e+00	1.170200000001e+01
5.85200000e+00	1.931851652578e+00	1.170400000001e+01
5.85300000e+00	1.931851652578e+00	1.170600000001e+01
5.85400000e+00	1.931851652578e+00	1.170800000001e+01
5.85500000e+00	1.931851652578e+00	1.171000000001e+01
5.85600000e+00	1.931851652578e+00	1.171200000001e+01
5.85700000e+00	1.931851652578e+00	1.171400000001e+01
5.85800000e+00	1.931851652578e+00	1.171600000001e+01
5.85900000e+00	1.931851652578e+00	1.171800000001e+01
5.86000000e+00	1.931851652578e+00	1.172000000001e+01
5.86100000e+00	1.931851652578e+00	1.172200000001e+01
5.86200000e+00	1.931851652578e+00	1.172400000001e+01
5.86300000e+00	1.931851652578e+00	1.172600000001e+01
5.86400000e+00	1.931851652578e+00	1.172800000001e+01
5.86500000e+00	1.931851652578e+00	1.173000000001e+01
5.86600000e+00	1.931851652578e+00	1.173200000001e+01
5.86700000e+00	1.931851652578e+00	1.173400000001e+01
5.86800000e+00	1.931851652578e+00	1.173600000001e+01
5.86900000e+00	1.931851652578e+00	1.173800000001e+01
5.87000000e+00	1.931851652578e+00	1.174000000001e+01
5.87100000e+00	1.931851652578e+00	1.174200000001e+01
5.87200000e+00	1.931851652578e+00	1.174400000001e+01
5.87300000e+00	1.931851652578e+00	1.174600000001e+01
5.87400000e+00	1.931851652578e+00	1.174800000001e+01
5.87500000e+00	1.931851652578e+00	1.175000000001e+01
5.87600000e+00	1.931851652578e+00	1.175200000001e+01
5.87700000e+00	1.931851652578e+00	1.175400000001e+01
5.87800000e+00	1.931851652578e+00	1.175600000001e+01
5.87900000e+00	1.931851652578e+00	1.175800000001e+01
5.88000000e+00	1.931851652578e+00	1.176000000001e+01
5.88100000e+00	1.931851652578e+00	1.176200000001e+01
5.88200000e+00	1.931851652578e+00	1.176400000001e+01
5.88300000e+00	1.931851652578e+00	1.176600000001e+01
5.88400000e+00	1.931851652578e+00	1.176800000001e+01
5.88500000e+00	1.931851652578e+00	1.177000000001e+01
5.88600000e+00	1.931851652578e+00	1.177200000001e+01
5.88700000e+00	1.931851652578e+00	1.177400000001e+01
5.88800000e+00	1.931851652578e+00	1.177600000001e+01
5.88900000e+00	1.931851652578e+00	1.177800000001e+01
5.89000000e+00	1.931851652578e+00	1.178000000001e+01
5.89100000e+00	1.931851652578e+00	1.178200000001e+01
5.89200000e+00	1.931851652578e+00	1.178400000001e+01
5.89300000e+00	1.931851652578e+00	1.178600000001e+01
5.89400000e+00	1.931851652578e+00	1.178800000001e+01
5.89500000e+00	1.931851652578e+00	1.179000000001e+01
5.89600000e+00	1.931851652578e+00	1.179200000001e+01
5.89700000e+00	1.931851652578e+00	1.179400000001e+01
5.89800000e+00	1.931851652578e+00	1.179600000001e+01
5.89900000e+00	1.931851652578e+00	1.179800000001e+01
5.90000000e+00	1.931851652578e+00	1.180000000001e+01
5.90100000e+00	1.931851652578e+00	1.180200000001e+01
5.90200000e+00	1.931851652578e+00	1.180400000001e+01
5.90300000e+00	1.931851652578e+00	1.180600000001e+01
5.90400000e+00	1.931851652578e+00	1.180800000001e+01
5.90500000e+00	1.931851652578e+00	1.181000000001e+01
5.90600000e+00	1.931851652578e+00	1.181200000001e+01
5.90700000e+00	1.931851652578e+00	1.181400000001e+01
5.90800000e+00	1.931851652578e+00	1.181600000001e+01
5.90900000e+00	1.931851652578e+00	1.181800000001e+01
5.91000000e+00	1.931851652578e+00	1.182000000001e+01
5.91100000e+00	1.931851652578e+00	1.182200000001e+01
5.91200000e+00	1.931851652578e+00	1.182400000001e+01
5.91300000e+00	1.931851652578e+00	1.182600000001e+01
5.91400000e+00	1.931851652578e+00	1.182800000001e+01
5.91500000e+00	1.931851652578e+00	1.183000000001e+01
5.91600000e+00	1.931851652578e+00	1.183200000001e+01
5.91700000e+00	1.931851652578e+00	1.183400000001e+01
5.91800000e+00	1.931851652578e+00	1.183600000001e+01
5.91900000e+00	1.931851652578e+00	1.183800000001e+01
5.92000000e+00	1.931851652578e+00	1.184000000001e+01
5.92100000e+00	1.931851652578e+00	1.184200000001e+01
5.92200000e+00	1.931851652578e+00	1.184400000001e+01
5.92300000e+00	1.931851652578e+00	1.184600000001e+01
5.92400000e+00	1.931851652578e+00	1.184800000001e+01
5.92500000e+00	1.931851652578e+00	1.185000000001e+01
5.92600000e+00	1.931851652578e+00	1.185200000001e+01
5.92700000e+00	1.931851652578e+00	1.185400000001e+01
5.92800000e+00	1.931851652578e+00	1.185600000001e+01
5.92900000e+00	1.931851652578e+00	1.185800000001e+01
5.93000000e+00	1.931851652578e+00	1.186000000001e+01
5.93100000e+00	1.931851652578e+00	1.186200000001e+01
5.93200000e+00	1.931851652578e+00	1.186400000001e+01
5.93300000e+00	1.931851652578e+00	1.186600000001e+01
5.93400000e+00	1.931851652578e+00	1.186800000001e+01
5.93500000e+00	1.931851652578e+00	1.187000000001e+01
5.93600000e+00	1.931851652578e+00	1.187200000001e+01
5.93700000e+00	1.931851652578e+00	1.187400000001e+01
5.93800000e+00	1.931851652578e+00	1.187600000001e+01
5.93900000e+00	1.931851652578e+00	1.187800000001e+01
5.94000000e+00	1.931851652578e+00	1.188000000001e+01
5.94100000e+00	1.931851652578e+00	1.188200000001e+01
5.94200000e+00	1.931851652578e+00	1.188400000001e+01
5.94300000e+00	1.931851652578e+00	1.188600000001e+01
5.94400000e+00	1.931851652578e+00	1.188800000001e+01
5.94500000e+00	1.931851652578e+00	1.189000000001e+01
5.94600000e+00	1.931851652578e+00	1.189200000001e+01
5.94700000e+00	1.931851652578e+00	1.189400000001e+01
5.94800000e+00	1.931851652578e+00	1.189600000001e+01
5.94900000e+00	1.931851652578e+00	1.189800000001e+01
5.95000000e+00	1.931851652578e+00	1.190000000001e+01
5.95100000e+00	1.931851652578e+00	1.190200000001e+01
5.95200000e+00	1.931851652578e+00	1.190400000001e+01
5.95300000e+00	1.931851652578e+00	1.190600000001e+01
5.95400000e+00	1.931851652578e+00	1.190800000001e+01
5.95500000e+00	1.931851652578e+00	1.191000000001e+01
5.95600000e+00	1.931851652578e+00	1.191200000001e+01
5.95700000e+00	1.931851652578e+00	1.191400000001e+01
5.95800000e+00	1.931851652578e+00	1.191600000001e+01
5.95900000e+00	1.931851652578e+00	1.191800000001e+01
5.96000000e+00	1.931851652578e+00	1.192000000001e+01
5.96100000e+00	1.931851652578e+00	1.192200000001e+01
5.96200000e+00	1.931851652578e+00	1.192400000001e+01
5.96300000e+00	1.931851652578e+00	1.192600000001e+01
5.96400000e+00	1.931851652578e+00	1.192800000001e+01
5.96500000e+00	1.931851652578e+00	1.193000000001e+01
5.96600000e+00	1.931851652578e+00	1.193200000001e+01
5.96700000e+00	1.931851652578e+00	1.193400000001e+01
5.96800000e+00	1.931851652578e+00	1.193600000001e+01
5.96900000e+00	1.931851652578e+00	1.193800000001e+01
5.97000000e+00	1.931851652578e+00	1.194000000001e+01
5.97100000e+00	1.931851652578e+00	1.194200000001e+01
5.97200000e+00	1.931851652578e+00	1.194400000001e+01
5.97300000e+00	1.931851652578e+00	1.194600000001e+01
5.97400000e+00	1.931851652578e+00	1.194800000001e+01
5.97500000e+00	1.931851652578e+00	1.195000000001e+01
5.97600000e+00	1.931851652578e+00	1.195200000001e+01
5.97700000e+00	1.931851652578e+00	1.195400000001e+01
5.97800000e+00	1.931851652578e+00	1.195600000001e+01
5.97900000e+00	1.931851652578e+00	1.195800000001e+01
5.98000000e+00	1.931851652578e+00	1.196000000001e+01
5.98100000e+00	1.931851652578e+00	1.196200000001e+01
5.98200000e+00	1.931851652578e+00	1.196400000001e+01
5.98300000e+00	1.931851652578e+00	1.196600000001e+01
5.98400000e+00	1.931851652578e+00	1.196800000001e+01
5.98500000e+00	1.931851652578e+00	1.197000000001e+01
5.98600000e+00	1.931851652578e+00	1.197200000001e+01
5.98700000e+00	1.931851652578e+00	1.197400000001e+01
5.98800000e+00	1.931851652578e+00	1.197600000001e+01
5.98900000e+00	1.931851652578e+00	1.197800000001e+01
5.99000000e+00	1.931851652578e+00	1.198000000001e+01
5.99100000e+00	1.931851652578e+00	1.198200000001e+01
5.99200000e+00	1.931851652578e+00	1.198400000001e+01
5.99300000e+00	1.931851652578e+00	1.198600000001e+01
5.99400000e+00	1.931851652578e+00	1.198800000001e+01
5.99500000e+00	1.931851652578e+00	1.199000000001e+01
5.99600000e+00	1.931851652578e+00	1.199200000001e+01
5.99700000e+00	1.931851652578e+00	1.199400000001e+01
5.99800000e+00	1.931851652578e+00	1.199600000001e+01
5.99900000e+00	1.931851652578e+00	1.199800000001e+01
6.00000000e+00	1.931851652578e+00	1.200000000001e+01
6.00100000e+00	1.931851652578e+00	1.200200000001e+01
6.00200000e+00	1.931851652578e+00	1.200400000001e+01
6.00300000e+00	1.931851652578e+00	1.200600000001e+01
6.00400000e+00	1.931851652578e+00	1.200800000001e+01
6.00500000e+00	1.931851652578e+00	1.201000000001e+01
6.00600000e+00	1.931851652578e+00	1.201200000001e+01
6.00700000e+00	1.931851652578e+00	1.201400000001e+01
6.00800000e+00	1.931851652578e+00	1.201600000001e+01
6.00900000e+00	1.931851652578e+00	1.201800000001e+01
6.01000000e+00	1.931851652578e+00	1.202000000001e+01
6.01100000e+00	1.931851652578e+00	1.202200000001e+01
6.01200000e+00	1.931851652578e+00	1.202400000001e+01
6.01300000e+00	1.931851652578e+00	1.202600000001e+01
6.01400000e+00	1.931851652578e+00	1.202800000001e+01
6.01500000e+00	1.931851652578e+00	1.203000000001e+01
6.01600000e+00	1.931851652578e+00	1.203200000001e+01
6.01700000e+00	1.931851652578e+00	1.203400000001e+01
6.01800000e+00	1.931851652578e+00	1.203600000001e+01
6.01900000e+00	1.931851652578e+00	1.203800000001e+01
6.02000000e+00	1.931851652578e+00	1.204000000001e+01
6.02100000e+00	1.931851652578e+00	1.204200000001e+01
6.02200000e+00	1.931851652578e+00	1.204400000001e+01
6.02300000e+00	1.931851652578e+00	1.204600000001e+01
6.02400000e+00	1.931851652578e+00	1.204800000001e+01
6.02500000e+00	1.931851652578e+00	1.205000000001e+01
6.02600000e+00	1.931851652578e+00	1.205200000001e+01
6.02700000e+00	1.931851652578e+00	1.205400000001e+01
6.02800000e+00	1.931851652578e+00	1.205600000001e+01
6.02900000e+00	1.931851652578e+00	1.205800000001e+01
6.03000000e+00	1.931851652578e+00	1.206000000001e+01
6.03100000e+00	1.931851652578e+00	1.206200000001e+01
6.03200000e+00	1.931851652578e+00	1.206400000001e+01
6.03300000e+00	1.931851652578e+00	1.206600000001e+01
6.03400000e+00	1.931851652578e+00	1.206800000001e+01
6.03500000e+00	1.931851652578e+00	1.207000000001e+01
6.03600000e+00	1.931851652578e+00	1.207200000001e+01
6.03700000e+00	1.931851652578e+00	1.207400000001e+01
6.03800000e+00	1.931851652578e+00	1.207600000001e+01
6.03900000e+00	1.931851652578e+00	1.207800000001e+01
6.04000000e+00	1.931851652578e+00	1.208000000001e+01
6.04100000e+00	1.931851652578e+00	1.208200000001e+01
6.04200000e+00	1.931851652578e+00	1.208400000001e+01
