# t	y_num	y_exact	abs_err	rel_err
2.72800000e+00	-1.902664204096e-02	1.000000000000e+00	1.019026642041e+00	1.019026642041e+00
2.72900000e+00	-1.900726344543e-02	1.000000000000e+00	1.019007263445e+00	1.019007263445e+00
2.73000000e+00	-1.898790495473e-02	1.000000000000e+00	1.018987904955e+00	1.018987904955e+00
2.73100000e+00	-1.896856654725e-02	1.000000000000e+00	1.018968566547e+00	1.018968566547e+00
2.73200000e+00	-1.894924820141e-02	1.000000000000e+00	1.018949248201e+00	1.018949248201e+00
2.73300000e+00	-1.892994989565e-02	1.000000000000e+00	1.018929949896e+00	1.018929949896e+00
2.73400000e+00	-1.891067160844e-02	1.000000000000e+00	1.018910671608e+00	1.018910671608e+00
2.73500000e+00	-1.889141331827e-02	1.000000000000e+00	1.018891413318e+00	1.018891413318e+00
2.73600000e+00	-1.887217500366e-02	1.000000000000e+00	1.018872175004e+00	1.018872175004e+00
2.73700000e+00	-1.885295664314e-02	1.000000000000e+00	1.018852956643e+00	1.018852956643e+00
2.73800000e+00	-1.883375821528e-02	1.000000000000e+00	1.018833758215e+00	1.018833758215e+00
2.73900000e+00	-1.881457969868e-02	1.000000000000e+00	1.018814579699e+00	1.018814579699e+00
2.74000000e+00	-1.879542107194e-02	1.000000000000e+00	1.018795421072e+00	1.018795421072e+00
2.74100000e+00	-1.877628231371e-02	1.000000000000e+00	1.018776282314e+00	1.018776282314e+00
2.74200000e+00	-1.875716340265e-02	1.000000000000e+00	1.018757163403e+00	1.018757163403e+00
2.74300000e+00	-1.873806431745e-02	1.000000000000e+00	1.018738064317e+00	1.018738064317e+00
2.74400000e+00	-1.871898503681e-02	1.000000000000e+00	1.018718985037e+00	1.018718985037e+00
2.74500000e+00	-1.869992553949e-02	1.000000000000e+00	1.018699925539e+00	1.018699925539e+00
2.74600000e+00	-1.868088580423e-02	1.000000000000e+00	1.018680885804e+00	1.018680885804e+00
2.74700000e+00	-1.866186580982e-02	1.000000000000e+00	1.018661865810e+00	1.018661865810e+00
2.74800000e+00	-1.864286553508e-02	1.000000000000e+00	1.018642865535e+00	1.018642865535e+00
2.74900000e+00	-1.862388495883e-02	1.000000000000e+00	1.018623884959e+00	1.018623884959e+00
2.75000000e+00	-1.860492405994e-02	1.000000000000e+00	1.018604924060e+00	1.018604924060e+00
2.75100000e+00	-1.858598281728e-02	1.000000000000e+00	1.018585982817e+00	1.018585982817e+00
2.75200000e+00	-1.856706120976e-02	1.000000000000e+00	1.018567061210e+00	1.018567061210e+00
2.75300000e+00	-1.854815921631e-02	1.000000000000e+00	1.018548159216e+00	1.018548159216e+00
2.75400000e+00	-1.852927681589e-02	1.000000000000e+00	1.018529276816e+00	1.018529276816e+00
2.75500000e+00	-1.851041398748e-02	1.000000000000e+00	1.018510413987e+00	1.018510413987e+00
2.75600000e+00	-1.849157071007e-02	1.000000000000e+00	1.018491570710e+00	1.018491570710e+00
2.75700000e+00	-1.847274696270e-02	1.000000000000e+00	1.018472746963e+00	1.018472746963e+00
2.75800000e+00	-1.845394272441e-02	1.000000000000e+00	1.018453942724e+00	1.018453942724e+00
2.75900000e+00	-1.843515797427e-02	1.000000000000e+00	1.018435157974e+00	1.018435157974e+00
2.76000000e+00	-1.841639269140e-02	1.000000000000e+00	1.018416392691e+00	1.018416392691e+00
2.76100000e+00	-1.839764685490e-02	1.000000000000e+00	1.018397646855e+00	1.018397646855e+00
2.76200000e+00	-1.837892044392e-02	1.000000000000e+00	1.018378920444e+00	1.018378920444e+00
2.76300000e+00	-1.836021343764e-02	1.000000000000e+00	1.018360213438e+00	1.018360213438e+00
2.76400000e+00	-1.834152581524e-02	1.000000000000e+00	1.018341525815e+00	1.018341525815e+00
2.76500000e+00	-1.832285755594e-02	1.000000000000e+00	1.018322857556e+00	1.018322857556e+00
2.76600000e+00	-1.830420863899e-02	1.000000000000e+00	1.018304208639e+00	1.018304208639e+00
2.76700000e+00	-1.828557904365e-02	1.000000000000e+00	1.018285579044e+00	1.018285579044e+00
2.76800000e+00	-1.826696874920e-02	1.000000000000e+00	1.018266968749e+00	1.018266968749e+00
2.76900000e+00	-1.824837773496e-02	1.000000000000e+00	1.018248377735e+00	1.018248377735e+00
2.77000000e+00	-1.822980598027e-02	1.000000000000e+00	1.018229805980e+00	1.018229805980e+00
2.77100000e+00	-1.821125346447e-02	1.000000000000e+00	1.018211253464e+00	1.018211253464e+00
2.77200000e+00	-1.819272016697e-02	1.000000000000e+00	1.018192720167e+00	1.018192720167e+00
2.77300000e+00	-1.817420606715e-02	1.000000000000e+00	1.018174206067e+00	1.018174206067e+00
2.77400000e+00	-1.815571114445e-02	1.000000000000e+00	1.018155711144e+00	1.018155711144e+00
2.77500000e+00	-1.813723537832e-02	1.000000000000e+00	1.018137235378e+00	1.018137235378e+00
2.77600000e+00	-1.811877874824e-02	1.000000000000e+00	1.018118778748e+00	1.018118778748e+00
2.77700000e+00	-1.810034123370e-02	1.000000000000e+00	1.018100341234e+00	1.018100341234e+00
2.77800000e+00	-1.808192281424e-02	1.000000000000e+00	1.018081922814e+00	1.018081922814e+00
2.77900000e+00	-1.806352346940e-02	1.000000000000e+00	1.018063523469e+00	1.018063523469e+00
2.78000000e+00	-1.804514317874e-02	1.000000000000e+00	1.018045143179e+00	1.018045143179e+00
2.78100000e+00	-1.802678192186e-02	1.000000000000e+00	1.018026781922e+00	1.018026781922e+00
2.78200000e+00	-1.800843967837e-02	1.000000000000e+00	1.018008439678e+00	1.018008439678e+00
2.78300000e+00	-1.799011642792e-02	1.000000000000e+00	1.017990116428e+00	1.017990116428e+00
2.78400000e+00	-1.797181215016e-02	1.000000000000e+00	1.017971812150e+00	1.017971812150e+00
2.78500000e+00	-1.795352682478e-02	1.000000000000e+00	1.017953526825e+00	1.017953526825e+00
2.78600000e+00	-1.793526043150e-02	1.000000000000e+00	1.017935260431e+00	1.017935260431e+00
2.78700000e+00	-1.791701295004e-02	1.000000000000e+00	1.017917012950e+00	1.017917012950e+00
2.78800000e+00	-1.789878436015e-02	1.000000000000e+00	1.017898784360e+00	1.017898784360e+00
2.78900000e+00	-1.788057464162e-02	1.000000000000e+00	1.017880574642e+00	1.017880574642e+00
2.79000000e+00	-1.786238377424e-02	1.000000000000e+00	1.017862383774e+00	1.017862383774e+00
2.79100000e+00	-1.784421173784e-02	1.000000000000e+00	1.017844211738e+00	1.017844211738e+00
2.79200000e+00	-1.782605851226e-02	1.000000000000e+00	1.017826058512e+00	1.017826058512e+00
2.79300000e+00	-1.780792407738e-02	1.000000000000e+00	1.017807924077e+00	1.017807924077e+00
2.79400000e+00	-1.778980841309e-02	1.000000000000e+00	1.017789808413e+00	1.017789808413e+00
2.79500000e+00	-1.777171149930e-02	1.000000000000e+00	1.017771711499e+00	1.017771711499e+00
2.79600000e+00	-1.775363331595e-02	1.000000000000e+00	1.017753633316e+00	1.017753633316e+00
2.79700000e+00	-1.773557384300e-02	1.000000000000e+00	1.017735573843e+00	1.017735573843e+00
2.79800000e+00	-1.771753306043e-02	1.000000000000e+00	1.017717533060e+00	1.017717533060e+00
2.79900000e+00	-1.769951094826e-02	1.000000000000e+00	1.017699510948e+00	1.017699510948e+00
2.80000000e+00	-1.768150748651e-02	1.000000000000e+00	1.017681507487e+00	1.017681507487e+00
2.80100000e+00	-1.766352265523e-02	1.000000000000e+00	1.017663522655e+00	1.017663522655e+00
2.80200000e+00	-1.764555643450e-02	1.000000000000e+00	1.017645556434e+00	1.017645556434e+00
2.80300000e+00	-1.762760880441e-02	1.000000000000e+00	1.017627608804e+00	1.017627608804e+00
2.80400000e+00	-1.760967974508e-02	1.000000000000e+00	1.017609679745e+00	1.017609679745e+00
2.80500000e+00	-1.759176923666e-02	1.000000000000e+00	1.017591769237e+00	1.017591769237e+00
2.80600000e+00	-1.757387725931e-02	1.000000000000e+00	1.017573877259e+00	1.017573877259e+00
2.80700000e+00	-1.755600379322e-02	1.000000000000e+00	1.017556003793e+00	1.017556003793e+00
2.80800000e+00	-1.753814881859e-02	1.000000000000e+00	1.017538148819e+00	1.017538148819e+00
2.80900000e+00	-1.752031231566e-02	1.000000000000e+00	1.017520312316e+00	1.017520312316e+00
2.81000000e+00	-1.750249426469e-02	1.000000000000e+00	1.017502494265e+00	1.017502494265e+00
2.81100000e+00	-1.748469464595e-02	1.000000000000e+00	1.017484694646e+00	1.017484694646e+00
2.81200000e+00	-1.746691343974e-02	1.000000000000e+00	1.017466913440e+00	1.017466913440e+00
2.81300000e+00	-1.744915062639e-02	1.000000000000e+00	1.017449150626e+00	1.017449150626e+00
2.81400000e+00	-1.743140618623e-02	1.000000000000e+00	1.017431406186e+00	1.017431406186e+00
2.81500000e+00	-1.741368009963e-02	1.000000000000e+00	1.017413680100e+00	1.017413680100e+00
2.81600000e+00	-1.739597234699e-02	1.000000000000e+00	1.017395972347e+00	1.017395972347e+00
2.81700000e+00	-1.737828290870e-02	1.000000000000e+00	1.017378282909e+00	1.017378282909e+00
2.81800000e+00	-1.736061176522e-02	1.000000000000e+00	1.017360611765e+00	1.017360611765e+00
2.81900000e+00	-1.734295889698e-02	1.000000000000e+00	1.017342958897e+00	1.017342958897e+00
2.82000000e+00	-1.732532428447e-02	1.000000000000e+00	1.017325324284e+00	1.017325324284e+00
2.82100000e+00	-1.730770790819e-02	1.000000000000e+00	1.017307707908e+00	1.017307707908e+00
2.82200000e+00	-1.729010974866e-02	1.000000000000e+00	1.017290109749e+00	1.017290109749e+00
2.82300000e+00	-1.727252978642e-02	1.000000000000e+00	1.017272529786e+00	1.017272529786e+00
2.82400000e+00	-1.725496800204e-02	1.000000000000e+00	1.017254968002e+00	1.017254968002e+00
2.82500000e+00	-1.723742437611e-02	1.000000000000e+00	1.017237424376e+00	1.017237424376e+00
2.82600000e+00	-1.721989888923e-02	1.000000000000e+00	1.017219898889e+00	1.017219898889e+00
2.82700000e+00	-1.720239152204e-02	1.000000000000e+00	1.017202391522e+00	1.017202391522e+00
2.82800000e+00	-1.718490225520e-02	1.000000000000e+00	1.017184902255e+00	1.017184902255e+00
2.82900000e+00	-1.716743106936e-02	1.000000000000e+00	1.017167431069e+00	1.017167431069e+00
2.83000000e+00	-1.714997794525e-02	1.000000000000e+00	1.017149977945e+00	1.017149977945e+00
2.83100000e+00	-1.713254286356e-02	1.000000000000e+00	1.017132542864e+00	1.017132542864e+00
2.83200000e+00	-1.711512580505e-02	1.000000000000e+00	1.017115125805e+00	1.017115125805e+00
2.83300000e+00	-1.709772675048e-02	1.000000000000e+00	1.017097726750e+00	1.017097726750e+00
2.83400000e+00	-1.708034568063e-02	1.000000000000e+00	1.017080345681e+00	1.017080345681e+00
2.83500000e+00	-1.706298257631e-02	1.000000000000e+00	1.017062982576e+00	1.017062982576e+00
2.83600000e+00	-1.704563741834e-02	1.000000000000e+00	1.017045637418e+00	1.017045637418e+00
2.83700000e+00	-1.702831018758e-02	1.000000000000e+00	1.017028310188e+00	1.017028310188e+00
2.83800000e+00	-1.701100086490e-02	1.000000000000e+00	1.017011000865e+00	1.017011000865e+00
2.83900000e+00	-1.699370943119e-02	1.000000000000e+00	1.016993709431e+00	1.016993709431e+00
2.84000000e+00	-1.697643586736e-02	1.000000000000e+00	1.016976435867e+00	1.016976435867e+00
2.84100000e+00	-1.695918015435e-02	1.000000000000e+00	1.016959180154e+00	1.016959180154e+00
2.84200000e+00	-1.694194227312e-02	1.000000000000e+00	1.016941942273e+00	1.016941942273e+00
2.84300000e+00	-1.692472220465e-02	1.000000000000e+00	1.016924722205e+00	1.016924722205e+00
2.84400000e+00	-1.690751992994e-02	1.000000000000e+00	1.016907519930e+00	1.016907519930e+00
2.84500000e+00	-1.689033543001e-02	1.000000000000e+00	1.016890335430e+00	1.016890335430e+00
2.84600000e+00	-1.687316868590e-02	1.000000000000e+00	1.016873168686e+00	1.016873168686e+00
2.84700000e+00	-1.685601967869e-02	1.000000000000e+00	1.016856019679e+00	1.016856019679e+00
2.84800000e+00	-1.683888838945e-02	1.000000000000e+00	1.016838888389e+00	1.016838888389e+00
2.84900000e+00	-1.682177479929e-02	1.000000000000e+00	1.016821774799e+00	1.016821774799e+00
2.85000000e+00	-1.680467888935e-02	1.000000000000e+00	1.016804678889e+00	1.016804678889e+00
2.85100000e+00	-1.678760064077e-02	1.000000000000e+00	1.016787600641e+00	1.016787600641e+00
2.85200000e+00	-1.677054003472e-02	1.000000000000e+00	1.016770540035e+00	1.016770540035e+00
2.85300000e+00	-1.675349705241e-02	1.000000000000e+00	1.016753497052e+00	1.016753497052e+00
2.85400000e+00	-1.673647167503e-02	1.000000000000e+00	1.016736471675e+00	1.016736471675e+00
2.85500000e+00	-1.671946388384e-02	1.000000000000e+00	1.016719463884e+00	1.016719463884e+00
2.85600000e+00	-1.670247366007e-02	1.000000000000e+00	1.016702473660e+00	1.016702473660e+00
2.85700000e+00	-1.668550098503e-02	1.000000000000e+00	1.016685500985e+00	1.016685500985e+00
2.85800000e+00	-1.666854583999e-02	1.000000000000e+00	1.016668545840e+00	1.016668545840e+00
2.85900000e+00	-1.665160820628e-02	1.000000000000e+00	1.016651608206e+00	1.016651608206e+00
2.86000000e+00	-1.663468806525e-02	1.000000000000e+00	1.016634688065e+00	1.016634688065e+00
2.86100000e+00	-1.661778539825e-02	1.000000000000e+00	1.016617785398e+00	1.016617785398e+00
2.86200000e+00	-1.660090018667e-02	1.000000000000e+00	1.016600900187e+00	1.016600900187e+00
2.86300000e+00	-1.658403241191e-02	1.000000000000e+00	1.016584032412e+00	1.016584032412e+00
2.86400000e+00	-1.656718205539e-02	1.000000000000e+00	1.016567182055e+00	1.016567182055e+00
2.86500000e+00	-1.655034909857e-02	1.000000000000e+00	1.016550349099e+00	1.016550349099e+00
2.86600000e+00	-1.653353352291e-02	1.000000000000e+00	1.016533533523e+00	1.016533533523e+00
2.86700000e+00	-1.651673530990e-02	1.000000000000e+00	1.016516735310e+00	1.016516735310e+00
2.86800000e+00	-1.649995444104e-02	1.000000000000e+00	1.016499954441e+00	1.016499954441e+00
2.86900000e+00	-1.648319089787e-02	1.000000000000e+00	1.016483190898e+00	1.016483190898e+00
2.87000000e+00	-1.646644466193e-02	1.000000000000e+00	1.016466444662e+00	1.016466444662e+00
2.87100000e+00	-1.644971571481e-02	1.000000000000e+00	1.016449715715e+00	1.016449715715e+00
2.87200000e+00	-1.643300403808e-02	1.000000000000e+00	1.016433004038e+00	1.016433004038e+00
2.87300000e+00	-1.641630961336e-02	1.000000000000e+00	1.016416309613e+00	1.016416309613e+00
2.87400000e+00	-1.639963242229e-02	1.000000000000e+00	1.016399632422e+00	1.016399632422e+00
2.87500000e+00	-1.638297244652e-02	1.000000000000e+00	1.016382972447e+00	1.016382972447e+00
2.87600000e+00	-1.636632966772e-02	1.000000000000e+00	1.016366329668e+00	1.016366329668e+00
2.87700000e+00	-1.634970406759e-02	1.000000000000e+00	1.016349704068e+00	1.016349704068e+00
2.87800000e+00	-1.633309562785e-02	1.000000000000e+00	1.016333095628e+00	1.016333095628e+00
2.87900000e+00	-1.631650433022e-02	1.000000000000e+00	1.016316504330e+00	1.016316504330e+00
2.88000000e+00	-1.629993015648e-02	1.000000000000e+00	1.016299930156e+00	1.016299930156e+00
2.88100000e+00	-1.628337308839e-02	1.000000000000e+00	1.016283373088e+00	1.016283373088e+00
2.88200000e+00	-1.626683310776e-02	1.000000000000e+00	1.016266833108e+00	1.016266833108e+00
2.88300000e+00	-1.625031019640e-02	1.000000000000e+00	1.016250310196e+00	1.016250310196e+00
2.88400000e+00	-1.623380433616e-02	1.000000000000e+00	1.016233804336e+00	1.016233804336e+00
2.88500000e+00	-1.621731550888e-02	1.000000000000e+00	1.016217315509e+00	1.016217315509e+00
2.88600000e+00	-1.620084369646e-02	1.000000000000e+00	1.016200843696e+00	1.016200843696e+00
2.88700000e+00	-1.618438888078e-02	1.000000000000e+00	1.016184388881e+00	1.016184388881e+00
2.88800000e+00	-1.616795104378e-02	1.000000000000e+00	1.016167951044e+00	1.016167951044e+00
2.88900000e+00	-1.615153016740e-02	1.000000000000e+00	1.016151530167e+00	1.016151530167e+00
2.89000000e+00	-1.613512623359e-02	1.000000000000e+00	1.016135126234e+00	1.016135126234e+00
2.89100000e+00	-1.611873922433e-02	1.000000000000e+00	1.016118739224e+00	1.016118739224e+00
2.89200000e+00	-1.610236912163e-02	1.000000000000e+00	1.016102369122e+00	1.016102369122e+00
2.89300000e+00	-1.608601590752e-02	1.000000000000e+00	1.016086015908e+00	1.016086015908e+00
2.89400000e+00	-1.606967956402e-02	1.000000000000e+00	1.016069679564e+00	1.016069679564e+00
2.89500000e+00	-1.605336007321e-02	1.000000000000e+00	1.016053360073e+00	1.016053360073e+00
2.89600000e+00	-1.603705741717e-02	1.000000000000e+00	1.016037057417e+00	1.016037057417e+00
2.89700000e+00	-1.602077157799e-02	1.000000000000e+00	1.016020771578e+00	1.016020771578e+00
2.89800000e+00	-1.600450253781e-02	1.000000000000e+00	1.016004502538e+00	1.016004502538e+00
2.89900000e+00	-1.598825027876e-02	1.000000000000e+00	1.015988250279e+00	1.015988250279e+00
2.90000000e+00	-1.597201478302e-02	1.000000000000e+00	1.015972014783e+00	1.015972014783e+00
2.90100000e+00	-1.595579603275e-02	1.000000000000e+00	1.015955796033e+00	1.015955796033e+00
2.90200000e+00	-1.593959401017e-02	1.000000000000e+00	1.015939594010e+00	1.015939594010e+00
2.90300000e+00	-1.592340869749e-02	1.000000000000e+00	1.015923408697e+00	1.015923408697e+00
2.90400000e+00	-1.590724007697e-02	1.000000000000e+00	1.015907240077e+00	1.015907240077e+00
2.90500000e+00	-1.589108813086e-02	1.000000000000e+00	1.015891088131e+00	1.015891088131e+00
2.90600000e+00	-1.587495284144e-02	1.000000000000e+00	1.015874952841e+00	1.015874952841e+00
2.90700000e+00	-1.585883419102e-02	1.000000000000e+00	1.015858834191e+00	1.015858834191e+00
2.90800000e+00	-1.584273216193e-02	1.000000000000e+00	1.015842732162e+00	1.015842732162e+00
2.90900000e+00	-1.582664673649e-02	1.000000000000e+00	1.015826646736e+00	1.015826646736e+00
2.91000000e+00	-1.581057789708e-02	1.000000000000e+00	1.015810577897e+00	1.015810577897e+00
2.91100000e+00	-1.579452562608e-02	1.000000000000e+00	1.015794525626e+00	1.015794525626e+00
2.91200000e+00	-1.577848990589e-02	1.000000000000e+00	1.015778489906e+00	1.015778489906e+00
2.91300000e+00	-1.576247071893e-02	1.000000000000e+00	1.015762470719e+00	1.015762470719e+00
2.91400000e+00	-1.574646804763e-02	1.000000000000e+00	1.015746468048e+00	1.015746468048e+00
2.91500000e+00	-1.573048187447e-02	1.000000000000e+00	1.015730481874e+00	1.015730481874e+00
2.91600000e+00	-1.571451218193e-02	1.000000000000e+00	1.015714512182e+00	1.015714512182e+00
2.91700000e+00	-1.569855895249e-02	1.000000000000e+00	1.015698558952e+00	1.015698558952e+00
2.91800000e+00	-1.568262216869e-02	1.000000000000e+00	1.015682622169e+00	1.015682622169e+00
2.91900000e+00	-1.566670181306e-02	1.000000000000e+00	1.015666701813e+00	1.015666701813e+00
2.92000000e+00	-1.565079786817e-02	1.000000000000e+00	1.015650797868e+00	1.015650797868e+00
2.92100000e+00	-1.563491031658e-02	1.000000000000e+00	1.015634910317e+00	1.015634910317e+00
2.92200000e+00	-1.561903914089e-02	1.000000000000e+00	1.015619039141e+00	1.015619039141e+00
2.92300000e+00	-1.560318432374e-02	1.000000000000e+00	1.015603184324e+00	1.015603184324e+00
2.92400000e+00	-1.558734584774e-02	1.000000000000e+00	1.015587345848e+00	1.015587345848e+00
2.92500000e+00	-1.557152369556e-02	1.000000000000e+00	1.015571523696e+00	1.015571523696e+00
2.92600000e+00	-1.555571784988e-02	1.000000000000e+00	1.015555717850e+00	1.015555717850e+00
2.92700000e+00	-1.553992829338e-02	1.000000000000e+00	1.015539928293e+00	1.015539928293e+00
2.92800000e+00	-1.552415500879e-02	1.000000000000e+00	1.015524155009e+00	1.015524155009e+00
2.92900000e+00	-1.550839797883e-02	1.000000000000e+00	1.015508397979e+00	1.015508397979e+00
2.93000000e+00	-1.549265718627e-02	1.000000000000e+00	1.015492657186e+00	1.015492657186e+00
2.93100000e+00	-1.547693261387e-02	1.000000000000e+00	1.015476932614e+00	1.015476932614e+00
2.93200000e+00	-1.546122424442e-02	1.000000000000e+00	1.015461224244e+00	1.015461224244e+00
2.93300000e+00	-1.544553206074e-02	1.000000000000e+00	1.015445532061e+00	1.015445532061e+00
2.93400000e+00	-1.542985604566e-02	1.000000000000e+00	1.015429856046e+00	1.015429856046e+00
2.93500000e+00	-1.541419618202e-02	1.000000000000e+00	1.015414196182e+00	1.015414196182e+00
2.93600000e+00	-1.539855245270e-02	1.000000000000e+00	1.015398552453e+00	1.015398552453e+00
2.93700000e+00	-1.538292484058e-02	1.000000000000e+00	1.015382924841e+00	1.015382924841e+00
2.93800000e+00	-1.536731332857e-02	1.000000000000e+00	1.015367313329e+00	1.015367313329e+00
