# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.8, y0=0.6, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
9.55000000e-01	6.141810736653e-01	6.974553812844e-01
9.56000000e-01	6.139952391378e-01	6.973073058346e-01
9.57000000e-01	6.138093699252e-01	6.971591539551e-01
9.58000000e-01	6.136234660462e-01	6.970109258463e-01
9.59000000e-01	6.134375275198e-01	6.968626217074e-01
9.60000000e-01	6.132515543649e-01	6.967142417368e-01
9.61000000e-01	6.130655466009e-01	6.965657861316e-01
9.62000000e-01	6.128795042471e-01	6.964172550884e-01
9.63000000e-01	6.126934273230e-01	6.962686488024e-01
9.64000000e-01	6.125073158486e-01	6.961199674683e-01
9.65000000e-01	6.123211698436e-01	6.959712112795e-01
9.66000000e-01	6.121349893282e-01	6.958223804287e-01
9.67000000e-01	6.119487743225e-01	6.956734751074e-01
9.68000000e-01	6.117625248472e-01	6.955244955065e-01
9.69000000e-01	6.115762409227e-01	6.953754418158e-01
9.70000000e-01	6.113899225698e-01	6.952263142242e-01
9.71000000e-01	6.112035698094e-01	6.950771129197e-01
9.72000000e-01	6.110171826626e-01	6.949278380895e-01
9.73000000e-01	6.108307611507e-01	6.947784899197e-01
9.74000000e-01	6.106443052951e-01	6.946290685956e-01
9.75000000e-01	6.104578151174e-01	6.944795743018e-01
9.76000000e-01	6.102712906393e-01	6.943300072218e-01
9.77000000e-01	6.100847318827e-01	6.941803675382e-01
9.78000000e-01	6.098981388698e-01	6.940306554328e-01
9.79000000e-01	6.097115116226e-01	6.938808710867e-01
9.80000000e-01	6.095248501636e-01	6.937310146799e-01
9.81000000e-01	6.093381545153e-01	6.935810863916e-01
9.82000000e-01	6.091514247005e-01	6.934310864002e-01
9.83000000e-01	6.089646607420e-01	6.932810148833e-01
9.84000000e-01	6.087778626628e-01	6.931308720176e-01
9.85000000e-01	6.085910304861e-01	6.929806579789e-01
9.86000000e-01	6.084041642351e-01	6.928303729422e-01
9.87000000e-01	6.082172639335e-01	6.926800170819e-01
9.88000000e-01	6.080303296047e-01	6.925295905712e-01
9.89000000e-01	6.078433612726e-01	6.923790935828e-01
9.90000000e-01	6.076563589612e-01	6.922285262884e-01
9.91000000e-01	6.074693226945e-01	6.920778888590e-01
9.92000000e-01	6.072822524967e-01	6.919271814647e-01
9.93000000e-01	6.070951483923e-01	6.917764042750e-01
9.94000000e-01	6.069080104057e-01	6.916255574584e-01
9.95000000e-01	6.067208385618e-01	6.914746411827e-01
9.96000000e-01	6.065336328852e-01	6.913236556149e-01
9.97000000e-01	6.063463934010e-01	6.911726009212e-01
9.98000000e-01	6.061591201344e-01	6.910214772672e-01
9.99000000e-01	6.059718131105e-01	6.908702848174e-01
1.00000000e+00	6.057844723549e-01	6.907190237359e-01
1.00100000e+00	6.055970978930e-01	6.905676941857e-01
1.00200000e+00	6.054096897507e-01	6.904162963294e-01
1.00300000e+00	6.052222479537e-01	6.902648303286e-01
1.00400000e+00	6.050347725281e-01	6.901132963442e-01
1.00500000e+00	6.048472634999e-01	6.899616945365e-01
1.00600000e+00	6.046597208956e-01	6.898100250647e-01
1.00700000e+00	6.044721447414e-01	6.896582880878e-01
1.00800000e+00	6.042845350640e-01	6.895064837636e-01
1.00900000e+00	6.040968918901e-01	6.893546122494e-01
1.01000000e+00	6.039092152466e-01	6.892026737019e-01
1.01100000e+00	6.037215051603e-01	6.890506682767e-01
1.01200000e+00	6.035337616585e-01	6.888985961291e-01
1.01300000e+00	6.033459847683e-01	6.887464574134e-01
1.01400000e+00	6.031581745173e-01	6.885942522834e-01
1.01500000e+00	6.029703309329e-01	6.884419808922e-01
1.01600000e+00	6.027824540428e-01	6.882896433919e-01
1.01700000e+00	6.025945438748e-01	6.881372399343e-01
1.01800000e+00	6.024066004568e-01	6.879847706703e-01
1.01900000e+00	6.022186238170e-01	6.878322357502e-01
1.02000000e+00	6.020306139835e-01	6.876796353235e-01
1.02100000e+00	6.018425709846e-01	6.875269695393e-01
1.02200000e+00	6.016544948489e-01	6.873742385457e-01
1.02300000e+00	6.014663856050e-01	6.872214424904e-01
1.02400000e+00	6.012782432816e-01	6.870685815202e-01
1.02500000e+00	6.010900679075e-01	6.869156557815e-01
1.02600000e+00	6.009018595118e-01	6.867626654198e-01
1.02700000e+00	6.007136181236e-01	6.866096105801e-01
1.02800000e+00	6.005253437722e-01	6.864564914068e-01
1.02900000e+00	6.003370364869e-01	6.863033080436e-01
1.03000000e+00	6.001486962972e-01	6.861500606334e-01
1.03100000e+00	5.999603232329e-01	6.859967493187e-01
1.03200000e+00	5.997719173236e-01	6.858433742413e-01
1.03300000e+00	5.995834785993e-01	6.856899355423e-01
1.03400000e+00	5.993950070900e-01	6.855364333623e-01
1.03500000e+00	5.992065028259e-01	6.853828678411e-01
1.03600000e+00	5.990179658372e-01	6.852292391181e-01
1.03700000e+00	5.988293961543e-01	6.850755473320e-01
1.03800000e+00	5.986407938077e-01	6.849217926208e-01
1.03900000e+00	5.984521588281e-01	6.847679751221e-01
1.04000000e+00	5.982634912463e-01	6.846140949726e-01
1.04100000e+00	5.980747910932e-01	6.844601523088e-01
1.04200000e+00	5.978860583997e-01	6.843061472662e-01
1.04300000e+00	5.976972931971e-01	6.841520799799e-01
1.04400000e+00	5.975084955164e-01	6.839979505846e-01
1.04500000e+00	5.973196653893e-01	6.838437592141e-01
1.04600000e+00	5.971308028471e-01	6.836895060017e-01
1.04700000e+00	5.969419079214e-01	6.835351910803e-01
1.04800000e+00	5.967529806440e-01	6.833808145820e-01
1.04900000e+00	5.965640210468e-01	6.832263766384e-01
1.05000000e+00	5.963750291616e-01	6.830718773808e-01
1.05100000e+00	5.961860050207e-01	6.829173169394e-01
1.05200000e+00	5.959969486563e-01	6.827626954444e-01
1.05300000e+00	5.958078601005e-01	6.826080130251e-01
1.05400000e+00	5.956187393859e-01	6.824532698103e-01
1.05500000e+00	5.954295865451e-01	6.822984659283e-01
1.05600000e+00	5.952404016107e-01	6.821436015070e-01
1.05700000e+00	5.950511846155e-01	6.819886766734e-01
1.05800000e+00	5.948619355923e-01	6.818336915543e-01
1.05900000e+00	5.946726545743e-01	6.816786462758e-01
1.06000000e+00	5.944833415946e-01	6.815235409635e-01
1.06100000e+00	5.942939966863e-01	6.813683757424e-01
1.06200000e+00	5.941046198828e-01	6.812131507372e-01
1.06300000e+00	5.939152112176e-01	6.810578660718e-01
1.06400000e+00	5.937257707243e-01	6.809025218698e-01
1.06500000e+00	5.935362984366e-01	6.807471182541e-01
1.06600000e+00	5.933467943882e-01	6.805916553472e-01
1.06700000e+00	5.931572586131e-01	6.804361332711e-01
1.06800000e+00	5.929676911453e-01	6.802805521472e-01
1.06900000e+00	5.927780920189e-01	6.801249120966e-01
1.07000000e+00	5.925884612681e-01	6.799692132396e-01
1.07100000e+00	5.923987989274e-01	6.798134556962e-01
1.07200000e+00	5.922091050311e-01	6.796576395858e-01
1.07300000e+00	5.920193796138e-01	6.795017650276e-01
1.07400000e+00	5.918296227102e-01	6.793458321398e-01
1.07500000e+00	5.916398343550e-01	6.791898410406e-01
1.07600000e+00	5.914500145832e-01	6.790337918474e-01
1.07700000e+00	5.912601634297e-01	6.788776846772e-01
1.07800000e+00	5.910702809297e-01	6.787215196467e-01
1.07900000e+00	5.908803671182e-01	6.785652968719e-01
1.08000000e+00	5.906904220307e-01	6.784090164684e-01
1.08100000e+00	5.905004457025e-01	6.782526785514e-01
1.08200000e+00	5.903104381691e-01	6.780962832355e-01
1.08300000e+00	5.901203994662e-01	6.779398306349e-01
1.08400000e+00	5.899303296294e-01	6.777833208635e-01
1.08500000e+00	5.897402286946e-01	6.776267540344e-01
1.08600000e+00	5.895500966978e-01	6.774701302606e-01
1.08700000e+00	5.893599336749e-01	6.773134496544e-01
1.08800000e+00	5.891697396620e-01	6.771567123278e-01
1.08900000e+00	5.889795146955e-01	6.769999183922e-01
1.09000000e+00	5.887892588115e-01	6.768430679587e-01
1.09100000e+00	5.885989720466e-01	6.766861611380e-01
1.09200000e+00	5.884086544373e-01	6.765291980402e-01
1.09300000e+00	5.882183060202e-01	6.763721787750e-01
1.09400000e+00	5.880279268320e-01	6.762151034518e-01
1.09500000e+00	5.878375169096e-01	6.760579721794e-01
1.09600000e+00	5.876470762898e-01	6.759007850662e-01
1.09700000e+00	5.874566050098e-01	6.757435422203e-01
1.09800000e+00	5.872661031065e-01	6.755862437493e-01
1.09900000e+00	5.870755706173e-01	6.754288897603e-01
1.10000000e+00	5.868850075795e-01	6.752714803602e-01
1.10100000e+00	5.866944140304e-01	6.751140156553e-01
1.10200000e+00	5.865037900076e-01	6.749564957514e-01
1.10300000e+00	5.863131355486e-01	6.747989207542e-01
1.10400000e+00	5.861224506913e-01	6.746412907687e-01
1.10500000e+00	5.859317354732e-01	6.744836058996e-01
1.10600000e+00	5.857409899325e-01	6.743258662514e-01
1.10700000e+00	5.855502141069e-01	6.741680719278e-01
1.10800000e+00	5.853594080347e-01	6.740102230324e-01
1.10900000e+00	5.851685717539e-01	6.738523196683e-01
1.11000000e+00	5.849777053029e-01	6.736943619383e-01
1.11100000e+00	5.847868087200e-01	6.735363499446e-01
1.11200000e+00	5.845958820436e-01	6.733782837892e-01
1.11300000e+00	5.844049253123e-01	6.732201635738e-01
1.11400000e+00	5.842139385647e-01	6.730619893994e-01
1.11500000e+00	5.840229218395e-01	6.729037613668e-01
1.11600000e+00	5.838318751756e-01	6.727454795766e-01
1.11700000e+00	5.836407986118e-01	6.725871441286e-01
1.11800000e+00	5.834496921873e-01	6.724287551227e-01
1.11900000e+00	5.832585559409e-01	6.722703126581e-01
1.12000000e+00	5.830673899120e-01	6.721118168337e-01
1.12100000e+00	5.828761941397e-01	6.719532677481e-01
1.12200000e+00	5.826849686635e-01	6.717946654994e-01
1.12300000e+00	5.824937135228e-01	6.716360101856e-01
1.12400000e+00	5.823024287571e-01	6.714773019041e-01
1.12500000e+00	5.821111144060e-01	6.713185407521e-01
1.12600000e+00	5.819197705093e-01	6.711597268262e-01
1.12700000e+00	5.817283971067e-01	6.710008602229e-01
1.12800000e+00	5.815369942381e-01	6.708419410382e-01
1.12900000e+00	5.813455619435e-01	6.706829693679e-01
1.13000000e+00	5.811541002630e-01	6.705239453073e-01
1.13100000e+00	5.809626092367e-01	6.703648689514e-01
1.13200000e+00	5.807710889048e-01	6.702057403950e-01
1.13300000e+00	5.805795393076e-01	6.700465597322e-01
1.13400000e+00	5.803879604856e-01	6.698873270573e-01
1.13500000e+00	5.801963524792e-01	6.697280424636e-01
1.13600000e+00	5.800047153289e-01	6.695687060447e-01
1.13700000e+00	5.798130490756e-01	6.694093178935e-01
1.13800000e+00	5.796213537598e-01	6.692498781027e-01
1.13900000e+00	5.794296294224e-01	6.690903867645e-01
1.14000000e+00	5.792378761043e-01	6.689308439710e-01
1.14100000e+00	5.790460938465e-01	6.687712498139e-01
1.14200000e+00	5.788542826900e-01	6.686116043845e-01
1.14300000e+00	5.786624426761e-01	6.684519077739e-01
1.14400000e+00	5.784705738460e-01	6.682921600728e-01
1.14500000e+00	5.782786762409e-01	6.681323613715e-01
1.14600000e+00	5.780867499023e-01	6.679725117603e-01
1.14700000e+00	5.778947948716e-01	6.678126113287e-01
1.14800000e+00	5.777028111905e-01	6.676526601664e-01
1.14900000e+00	5.775107989005e-01	6.674926583625e-01
1.15000000e+00	5.773187580434e-01	6.673326060058e-01
1.15100000e+00	5.771266886610e-01	6.671725031848e-01
1.15200000e+00	5.769345907951e-01	6.670123499879e-01
1.15300000e+00	5.767424644878e-01	6.668521465029e-01
1.15400000e+00	5.765503097810e-01	6.666918928174e-01
1.15500000e+00	5.763581267169e-01	6.665315890190e-01
1.15600000e+00	5.761659153377e-01	6.663712351945e-01
1.15700000e+00	5.759736756857e-01	6.662108314307e-01
1.15800000e+00	5.757814078032e-01	6.660503778141e-01
1.15900000e+00	5.755891117327e-01	6.658898744309e-01
1.16000000e+00	5.753967875166e-01	6.657293213670e-01
1.16100000e+00	5.752044351976e-01	6.655687187079e-01
1.16200000e+00	5.750120548183e-01	6.654080665390e-01
1.16300000e+00	5.748196464215e-01	6.652473649453e-01
1.16400000e+00	5.746272100499e-01	6.650866140115e-01
1.16500000e+00	5.744347457466e-01	6.649258138221e-01
1.16600000e+00	5.742422535544e-01	6.647649644614e-01
1.16700000e+00	5.740497335164e-01	6.646040660132e-01
1.16800000e+00	5.738571856757e-01	6.644431185611e-01
1.16900000e+00	5.736646100756e-01	6.642821221886e-01
1.17000000e+00	5.734720067592e-01	6.641210769788e-01
1.17100000e+00	5.732793757700e-01	6.639599830144e-01
1.17200000e+00	5.730867171514e-01	6.637988403780e-01
1.17300000e+00	5.728940309468e-01	6.636376491519e-01
1.17400000e+00	5.727013171998e-01	6.634764094183e-01
1.17500000e+00	5.725085759541e-01	6.633151212587e-01
1.17600000e+00	5.723158072535e-01	6.631537847548e-01
1.17700000e+00	5.721230111416e-01	6.629923999878e-01
1.17800000e+00	5.719301876623e-01	6.628309670386e-01
1.17900000e+00	5.717373368596e-01	6.626694859881e-01
1.18000000e+00	5.715444587775e-01	6.625079569167e-01
1.18100000e+00	5.713515534601e-01	6.623463799046e-01
1.18200000e+00	5.711586209515e-01	6.621847550319e-01
1.18300000e+00	5.709656612960e-01	6.620230823781e-01
1.18400000e+00	5.707726745378e-01	6.618613620229e-01
1.18500000e+00	5.705796607212e-01	6.616995940455e-01
1.18600000e+00	5.703866198909e-01	6.615377785248e-01
1.18700000e+00	5.701935520912e-01	6.613759155396e-01
1.18800000e+00	5.700004573667e-01	6.612140051684e-01
1.18900000e+00	5.698073357620e-01	6.610520474894e-01
1.19000000e+00	5.696141873220e-01	6.608900425808e-01
1.19100000e+00	5.694210120914e-01	6.607279905202e-01
1.19200000e+00	5.692278101150e-01	6.605658913852e-01
1.19300000e+00	5.690345814377e-01	6.604037452532e-01
1.19400000e+00	5.688413261046e-01	6.602415522013e-01
1.19500000e+00	5.686480441607e-01	6.600793123062e-01
1.19600000e+00	5.684547356512e-01	6.599170256446e-01
1.19700000e+00	5.682614006212e-01	6.597546922930e-01
1.19800000e+00	5.680680391161e-01	6.595923123274e-01
1.19900000e+00	5.678746511811e-01	6.594298858239e-01
1.20000000e+00	5.676812368616e-01	6.592674128580e-01
1.20100000e+00	5.674877962032e-01	6.591048935055e-01
1.20200000e+00	5.672943292514e-01	6.589423278414e-01
1.20300000e+00	5.671008360517e-01	6.587797159409e-01
1.20400000e+00	5.669073166499e-01	6.586170578788e-01
1.20500000e+00	5.667137710916e-01	6.584543537298e-01
1.20600000e+00	5.665201994228e-01	6.582916035681e-01
1.20700000e+00	5.663266016892e-01	6.581288074681e-01
1.20800000e+00	5.661329779367e-01	6.579659655037e-01
1.20900000e+00	5.659393282115e-01	6.578030777486e-01
1.21000000e+00	5.657456525595e-01	6.576401442765e-01
1.21100000e+00	5.655519510269e-01	6.574771651606e-01
1.21200000e+00	5.653582236599e-01	6.573141404742e-01
1.21300000e+00	5.651644705047e-01	6.571510702900e-01
1.21400000e+00	5.649706916077e-01	6.569879546809e-01
1.21500000e+00	5.647768870152e-01	6.568247937194e-01
1.21600000e+00	5.645830567738e-01	6.566615874779e-01
1.21700000e+00	5.643892009299e-01	6.564983360283e-01
1.21800000e+00	5.641953195300e-01	6.563350394427e-01
1.21900000e+00	5.640014126210e-01	6.561716977927e-01
1.22000000e+00	5.638074802493e-01	6.560083111500e-01
1.22100000e+00	5.636135224619e-01	6.558448795858e-01
1.22200000e+00	5.634195393056e-01	6.556814031712e-01
1.22300000e+00	5.632255308272e-01	6.555178819772e-01
1.22400000e+00	5.630314970737e-01	6.553543160746e-01
1.22500000e+00	5.628374380921e-01	6.551907055338e-01
1.22600000e+00	5.626433539295e-01	6.550270504254e-01
1.22700000e+00	5.624492446331e-01	6.548633508194e-01
1.22800000e+00	5.622551102500e-01	6.546996067858e-01
1.22900000e+00	5.620609508275e-01	6.545358183945e-01
1.23000000e+00	5.618667664130e-01	6.543719857150e-01
1.23100000e+00	5.616725570538e-01	6.542081088168e-01
1.23200000e+00	5.614783227974e-01	6.540441877692e-01
1.23300000e+00	5.612840636912e-01	6.538802226413e-01
1.23400000e+00	5.610897797829e-01	6.537162135018e-01
1.23500000e+00	5.608954711201e-01	6.535521604196e-01
1.23600000e+00	5.607011377504e-01	6.533880634632e-01
1.23700000e+00	5.605067797217e-01	6.532239227009e-01
1.23800000e+00	5.603123970816e-01	6.530597382009e-01
1.23900000e+00	5.601179898782e-01	6.528955100312e-01
1.24000000e+00	5.599235581592e-01	6.527312382597e-01
1.24100000e+00	5.597291019727e-01	6.525669229540e-01
1.24200000e+00	5.595346213668e-01	6.524025641816e-01
1.24300000e+00	5.593401163895e-01	6.522381620099e-01
1.24400000e+00	5.591455870890e-01	6.520737165060e-01
1.24500000e+00	5.589510335135e-01	6.519092277368e-01
1.24600000e+00	5.587564557113e-01	6.517446957692e-01
1.24700000e+00	5.585618537307e-01	6.515801206699e-01
1.24800000e+00	5.583672276201e-01	6.514155025054e-01
1.24900000e+00	5.581725774279e-01	6.512508413419e-01
1.25000000e+00	5.579779032027e-01	6.510861372456e-01
1.25100000e+00	5.577832049930e-01	6.509213902825e-01
1.25200000e+00	5.575884828475e-01	6.507566005186e-01
1.25300000e+00	5.573937368147e-01	6.505917680193e-01
1.25400000e+00	5.571989669435e-01	6.504268928504e-01
1.25500000e+00	5.570041732827e-01	6.502619750771e-01
1.25600000e+00	5.568093558810e-01	6.500970147647e-01
1.25700000e+00	5.566145147873e-01	6.499320119782e-01
1.25800000e+00	5.564196500507e-01	6.497669667825e-01
1.25900000e+00	5.562247617201e-01	6.496018792423e-01
1.26000000e+00	5.560298498446e-01	6.494367494224e-01
1.26100000e+00	5.558349144733e-01	6.492715773870e-01
1.26200000e+00	5.556399556554e-01	6.491063632006e-01
1.26300000e+00	5.554449734402e-01	6.489411069272e-01
1.26400000e+00	5.552499678768e-01	6.487758086308e-01
1.26500000e+00	5.550549390147e-01	6.486104683754e-01
1.26600000e+00	5.548598869032e-01	6.484450862245e-01
1.26700000e+00	5.546648115918e-01	6.482796622418e-01
1.26800000e+00	5.544697131299e-01	6.481141964907e-01
1.26900000e+00	5.542745915672e-01	6.479486890345e-01
1.27000000e+00	5.540794469533e-01	6.477831399362e-01
1.27100000e+00	5.538842793377e-01	6.476175492590e-01
1.27200000e+00	5.536890887703e-01	6.474519170655e-01
1.27300000e+00	5.534938753008e-01	6.472862434186e-01
1.27400000e+00	5.532986389789e-01	6.471205283808e-01
1.27500000e+00	5.531033798547e-01	6.469547720145e-01
1.27600000e+00	5.529080979779e-01	6.467889743821e-01
1.27700000e+00	5.527127933986e-01	6.466231355457e-01
1.27800000e+00	5.525174661668e-01	6.464572555672e-01
1.27900000e+00	5.523221163326e-01	6.462913345087e-01
1.28000000e+00	5.521267439462e-01	6.461253724319e-01
1.28100000e+00	5.519313490576e-01	6.459593693984e-01
1.28200000e+00	5.517359317172e-01	6.457933254696e-01
1.28300000e+00	5.515404919752e-01	6.456272407070e-01
1.28400000e+00	5.513450298820e-01	6.454611151718e-01
1.28500000e+00	5.511495454879e-01	6.452949489251e-01
1.28600000e+00	5.509540388434e-01	6.451287420279e-01
1.28700000e+00	5.507585099990e-01	6.449624945410e-01
1.28800000e+00	5.505629590053e-01	6.447962065252e-01
1.28900000e+00	5.503673859127e-01	6.446298780410e-01
1.29000000e+00	5.501717907721e-01	6.444635091489e-01
1.29100000e+00	5.499761736339e-01	6.442970999094e-01
1.29200000e+00	5.497805345491e-01	6.441306503825e-01
1.29300000e+00	5.495848735683e-01	6.439641606284e-01
1.29400000e+00	5.493891907425e-01	6.437976307072e-01
1.29500000e+00	5.491934861225e-01	6.436310606786e-01
1.29600000e+00	5.489977597592e-01	6.434644506024e-01
1.29700000e+00	5.488020117037e-01	6.432978005383e-01
1.29800000e+00	5.486062420070e-01	6.431311105457e-01
1.29900000e+00	5.484104507201e-01	6.429643806840e-01
1.30000000e+00	5.482146378942e-01	6.427976110126e-01
1.30100000e+00	5.480188035805e-01	6.426308015906e-01
1.30200000e+00	5.478229478302e-01	6.424639524769e-01
1.30300000e+00	5.476270706946e-01	6.422970637307e-01
1.30400000e+00	5.474311722250e-01	6.421301354106e-01
1.30500000e+00	5.472352524727e-01	6.419631675754e-01
1.30600000e+00	5.470393114893e-01	6.417961602836e-01
1.30700000e+00	5.468433493262e-01	6.416291135939e-01
1.30800000e+00	5.466473660349e-01	6.414620275644e-01
1.30900000e+00	5.464513616669e-01	6.412949022536e-01
1.31000000e+00	5.462553362739e-01	6.411277377195e-01
1.31100000e+00	5.460592899075e-01	6.409605340202e-01
1.31200000e+00	5.458632226194e-01	6.407932912136e-01
1.31300000e+00	5.456671344615e-01	6.406260093577e-01
1.31400000e+00	5.454710254854e-01	6.404586885100e-01
1.31500000e+00	5.452748957430e-01	6.402913287283e-01
1.31600000e+00	5.450787452862e-01	6.401239300700e-01
1.31700000e+00	5.448825741670e-01	6.399564925926e-01
1.31800000e+00	5.446863824373e-01	6.397890163533e-01
1.31900000e+00	5.444901701492e-01	6.396215014095e-01
1.32000000e+00	5.442939373546e-01	6.394539478181e-01
1.32100000e+00	5.440976841059e-01	6.392863556363e-01
1.32200000e+00	5.439014104550e-01	6.391187249208e-01
1.32300000e+00	5.437051164542e-01	6.389510557286e-01
1.32400000e+00	5.435088021558e-01	6.387833481164e-01
1.32500000e+00	5.433124676121e-01	6.386156021407e-01
1.32600000e+00	5.431161128754e-01	6.384478178581e-01
1.32700000e+00	5.429197379980e-01	6.382799953249e-01
1.32800000e+00	5.427233430325e-01	6.381121345976e-01
1.32900000e+00	5.425269280313e-01	6.379442357323e-01
1.33000000e+00	5.423304930469e-01	6.377762987852e-01
1.33100000e+00	5.421340381319e-01	6.376083238123e-01
1.33200000e+00	5.419375633389e-01	6.374403108696e-01
1.33300000e+00	5.417410687205e-01	6.372722600129e-01
1.33400000e+00	5.415445543294e-01	6.371041712980e-01
1.33500000e+00	5.413480202184e-01	6.369360447805e-01
1.33600000e+00	5.411514664403e-01	6.367678805161e-01
1.33700000e+00	5.409548930478e-01	6.365996785602e-01
1.33800000e+00	5.407583000938e-01	6.364314389683e-01
1.33900000e+00	5.405616876314e-01	6.362631617956e-01
1.34000000e+00	5.403650557133e-01	6.360948470973e-01
1.34100000e+00	5.401684043926e-01	6.359264949287e-01
1.34200000e+00	5.399717337223e-01	6.357581053447e-01
1.34300000e+00	5.397750437556e-01	6.355896784003e-01
1.34400000e+00	5.395783345455e-01	6.354212141505e-01
1.34500000e+00	5.393816061452e-01	6.352527126499e-01
1.34600000e+00	5.391848586078e-01	6.350841739533e-01
1.34700000e+00	5.389880919868e-01	6.349155981154e-01
1.34800000e+00	5.387913063352e-01	6.347469851907e-01
1.34900000e+00	5.385945017066e-01	6.345783352335e-01
1.35000000e+00	5.383976781541e-01	6.344096482984e-01
1.35100000e+00	5.382008357314e-01	6.342409244396e-01
1.35200000e+00	5.380039744917e-01	6.340721637113e-01
1.35300000e+00	5.378070944886e-01	6.339033661677e-01
1.35400000e+00	5.376101957756e-01	6.337345318628e-01
1.35500000e+00	5.374132784064e-01	6.335656608506e-01
1.35600000e+00	5.372163424345e-01	6.333967531850e-01
1.35700000e+00	5.370193879135e-01	6.332278089198e-01
1.35800000e+00	5.368224148973e-01	6.330588281087e-01
1.35900000e+00	5.366254234394e-01	6.328898108055e-01
1.36000000e+00	5.364284135937e-01	6.327207570637e-01
1.36100000e+00	5.362313854141e-01	6.325516669368e-01
1.36200000e+00	5.360343389543e-01	6.323825404782e-01
1.36300000e+00	5.358372742683e-01	6.322133777414e-01
1.36400000e+00	5.356401914099e-01	6.320441787796e-01
1.36500000e+00	5.354430904332e-01	6.318749436461e-01
1.36600000e+00	5.352459713922e-01	6.317056723939e-01
1.36700000e+00	5.350488343410e-01	6.315363650762e-01
1.36800000e+00	5.348516793336e-01	6.313670217459e-01
1.36900000e+00	5.346545064241e-01	6.311976424560e-01
1.37000000e+00	5.344573156667e-01	6.310282272593e-01
1.37100000e+00	5.342601071157e-01	6.308587762087e-01
1.37200000e+00	5.340628808253e-01	6.306892893568e-01
1.37300000e+00	5.338656368497e-01	6.305197667563e-01
1.37400000e+00	5.336683752434e-01	6.303502084597e-01
1.37500000e+00	5.334710960605e-01	6.301806145196e-01
1.37600000e+00	5.332737993557e-01	6.300109849885e-01
1.37700000e+00	5.330764851832e-01	6.298413199186e-01
1.37800000e+00	5.328791535976e-01	6.296716193623e-01
1.37900000e+00	5.326818046533e-01	6.295018833719e-01
1.38000000e+00	5.324844384050e-01	6.293321119995e-01
1.38100000e+00	5.322870549072e-01	6.291623052972e-01
1.38200000e+00	5.320896542145e-01	6.289924633171e-01
1.38300000e+00	5.318922363816e-01	6.288225861111e-01
1.38400000e+00	5.316948014632e-01	6.286526737313e-01
1.38500000e+00	5.314973495140e-01	6.284827262293e-01
1.38600000e+00	5.312998805888e-01	6.283127436571e-01
1.38700000e+00	5.311023947424e-01	6.281427260663e-01
1.38800000e+00	5.309048920297e-01	6.279726735086e-01
1.38900000e+00	5.307073725055e-01	6.278025860357e-01
1.39000000e+00	5.305098362248e-01	6.276324636990e-01
1.39100000e+00	5.303122832425e-01	6.274623065501e-01
1.39200000e+00	5.301147136135e-01	6.272921146404e-01
1.39300000e+00	5.299171273930e-01	6.271218880212e-01
1.39400000e+00	5.297195246359e-01	6.269516267438e-01
1.39500000e+00	5.295219053975e-01	6.267813308595e-01
1.39600000e+00	5.293242697327e-01	6.266110004195e-01
1.39700000e+00	5.291266176968e-01	6.264406354750e-01
1.39800000e+00	5.289289493450e-01	6.262702360769e-01
1.39900000e+00	5.287312647325e-01	6.260998022762e-01
1.40000000e+00	5.285335639146e-01	6.259293341241e-01
1.40100000e+00	5.283358469465e-01	6.257588316713e-01
1.40200000e+00	5.281381138838e-01	6.255882949687e-01
1.40300000e+00	5.279403647816e-01	6.254177240671e-01
1.40400000e+00	5.277425996954e-01	6.252471190172e-01
1.40500000e+00	5.275448186808e-01	6.250764798698e-01
1.40600000e+00	5.273470217930e-01	6.249058066754e-01
1.40700000e+00	5.271492090878e-01	6.247350994846e-01
1.40800000e+00	5.269513806206e-01	6.245643583480e-01
1.40900000e+00	5.267535364469e-01	6.243935833160e-01
1.41000000e+00	5.265556766225e-01	6.242227744390e-01
1.41100000e+00	5.263578012029e-01	6.240519317674e-01
1.41200000e+00	5.261599102439e-01	6.238810553515e-01
1.41300000e+00	5.259620038012e-01	6.237101452416e-01
1.41400000e+00	5.257640819305e-01	6.235392014879e-01
1.41500000e+00	5.255661446876e-01	6.233682241405e-01
1.41600000e+00	5.253681921283e-01	6.231972132495e-01
1.41700000e+00	5.251702243085e-01	6.230261688651e-01
1.41800000e+00	5.249722412840e-01	6.228550910372e-01
1.41900000e+00	5.247742431108e-01	6.226839798158e-01
1.42000000e+00	5.245762298449e-01	6.225128352508e-01
1.42100000e+00	5.243782015421e-01	6.223416573921e-01
1.42200000e+00	5.241801582586e-01	6.221704462895e-01
1.42300000e+00	5.239821000503e-01	6.219992019928e-01
1.42400000e+00	5.237840269733e-01	6.218279245516e-01
1.42500000e+00	5.235859390838e-01	6.216566140158e-01
1.42600000e+00	5.233878364380e-01	6.214852704348e-01
1.42700000e+00	5.231897190918e-01	6.213138938584e-01
1.42800000e+00	5.229915871017e-01	6.211424843360e-01
1.42900000e+00	5.227934405238e-01	6.209710419171e-01
1.43000000e+00	5.225952794144e-01	6.207995666512e-01
1.43100000e+00	5.223971038297e-01	6.206280585878e-01
1.43200000e+00	5.221989138262e-01	6.204565177761e-01
1.43300000e+00	5.220007094602e-01	6.202849442655e-01
