# t	y_num	y_exact	abs_err	rel_err
2.46600000e+00	-1.435719071734e-02	1.000000000000e+00	1.014357190717e+00	1.014357190717e+00
2.46700000e+00	-1.434263488581e-02	1.000000000000e+00	1.014342634886e+00	1.014342634886e+00
2.46800000e+00	-1.432809401995e-02	1.000000000000e+00	1.014328094020e+00	1.014328094020e+00
2.46900000e+00	-1.431356810395e-02	1.000000000000e+00	1.014313568104e+00	1.014313568104e+00
2.47000000e+00	-1.429905712201e-02	1.000000000000e+00	1.014299057122e+00	1.014299057122e+00
2.47100000e+00	-1.428456105838e-02	1.000000000000e+00	1.014284561058e+00	1.014284561058e+00
2.47200000e+00	-1.427007989728e-02	1.000000000000e+00	1.014270079897e+00	1.014270079897e+00
2.47300000e+00	-1.425561362298e-02	1.000000000000e+00	1.014255613623e+00	1.014255613623e+00
2.47400000e+00	-1.424116221976e-02	1.000000000000e+00	1.014241162220e+00	1.014241162220e+00
2.47500000e+00	-1.422672567190e-02	1.000000000000e+00	1.014226725672e+00	1.014226725672e+00
2.47600000e+00	-1.421230396374e-02	1.000000000000e+00	1.014212303964e+00	1.014212303964e+00
2.47700000e+00	-1.419789707959e-02	1.000000000000e+00	1.014197897080e+00	1.014197897080e+00
2.47800000e+00	-1.418350500380e-02	1.000000000000e+00	1.014183505004e+00	1.014183505004e+00
2.47900000e+00	-1.416912772074e-02	1.000000000000e+00	1.014169127721e+00	1.014169127721e+00
2.48000000e+00	-1.415476521480e-02	1.000000000000e+00	1.014154765215e+00	1.014154765215e+00
2.48100000e+00	-1.414041747036e-02	1.000000000000e+00	1.014140417470e+00	1.014140417470e+00
2.48200000e+00	-1.412608447185e-02	1.000000000000e+00	1.014126084472e+00	1.014126084472e+00
2.48300000e+00	-1.411176620371e-02	1.000000000000e+00	1.014111766204e+00	1.014111766204e+00
2.48400000e+00	-1.409746265037e-02	1.000000000000e+00	1.014097462650e+00	1.014097462650e+00
2.48500000e+00	-1.408317379633e-02	1.000000000000e+00	1.014083173796e+00	1.014083173796e+00
2.48600000e+00	-1.406889962605e-02	1.000000000000e+00	1.014068899626e+00	1.014068899626e+00
2.48700000e+00	-1.405464012404e-02	1.000000000000e+00	1.014054640124e+00	1.014054640124e+00
2.48800000e+00	-1.404039527482e-02	1.000000000000e+00	1.014040395275e+00	1.014040395275e+00
2.48900000e+00	-1.402616506294e-02	1.000000000000e+00	1.014026165063e+00	1.014026165063e+00
2.49000000e+00	-1.401194947294e-02	1.000000000000e+00	1.014011949473e+00	1.014011949473e+00
2.49100000e+00	-1.399774848940e-02	1.000000000000e+00	1.013997748489e+00	1.013997748489e+00
2.49200000e+00	-1.398356209690e-02	1.000000000000e+00	1.013983562097e+00	1.013983562097e+00
2.49300000e+00	-1.396939028006e-02	1.000000000000e+00	1.013969390280e+00	1.013969390280e+00
2.49400000e+00	-1.395523302349e-02	1.000000000000e+00	1.013955233023e+00	1.013955233023e+00
2.49500000e+00	-1.394109031183e-02	1.000000000000e+00	1.013941090312e+00	1.013941090312e+00
2.49600000e+00	-1.392696212975e-02	1.000000000000e+00	1.013926962130e+00	1.013926962130e+00
2.49700000e+00	-1.391284846192e-02	1.000000000000e+00	1.013912848462e+00	1.013912848462e+00
2.49800000e+00	-1.389874929302e-02	1.000000000000e+00	1.013898749293e+00	1.013898749293e+00
2.49900000e+00	-1.388466460778e-02	1.000000000000e+00	1.013884664608e+00	1.013884664608e+00
2.50000000e+00	-1.387059439090e-02	1.000000000000e+00	1.013870594391e+00	1.013870594391e+00
2.50100000e+00	-1.385653862713e-02	1.000000000000e+00	1.013856538627e+00	1.013856538627e+00
2.50200000e+00	-1.384249730124e-02	1.000000000000e+00	1.013842497301e+00	1.013842497301e+00
2.50300000e+00	-1.382847039800e-02	1.000000000000e+00	1.013828470398e+00	1.013828470398e+00
2.50400000e+00	-1.381445790219e-02	1.000000000000e+00	1.013814457902e+00	1.013814457902e+00
2.50500000e+00	-1.380045979864e-02	1.000000000000e+00	1.013800459799e+00	1.013800459799e+00
2.50600000e+00	-1.378647607216e-02	1.000000000000e+00	1.013786476072e+00	1.013786476072e+00
2.50700000e+00	-1.377250670760e-02	1.000000000000e+00	1.013772506708e+00	1.013772506708e+00
2.50800000e+00	-1.375855168982e-02	1.000000000000e+00	1.013758551690e+00	1.013758551690e+00
2.50900000e+00	-1.374461100369e-02	1.000000000000e+00	1.013744611004e+00	1.013744611004e+00
2.51000000e+00	-1.373068463411e-02	1.000000000000e+00	1.013730684634e+00	1.013730684634e+00
2.51100000e+00	-1.371677256599e-02	1.000000000000e+00	1.013716772566e+00	1.013716772566e+00
2.51200000e+00	-1.370287478426e-02	1.000000000000e+00	1.013702874784e+00	1.013702874784e+00
2.51300000e+00	-1.368899127385e-02	1.000000000000e+00	1.013688991274e+00	1.013688991274e+00
2.51400000e+00	-1.367512201974e-02	1.000000000000e+00	1.013675122020e+00	1.013675122020e+00
2.51500000e+00	-1.366126700689e-02	1.000000000000e+00	1.013661267007e+00	1.013661267007e+00
2.51600000e+00	-1.364742622029e-02	1.000000000000e+00	1.013647426220e+00	1.013647426220e+00
2.51700000e+00	-1.363359964497e-02	1.000000000000e+00	1.013633599645e+00	1.013633599645e+00
2.51800000e+00	-1.361978726593e-02	1.000000000000e+00	1.013619787266e+00	1.013619787266e+00
2.51900000e+00	-1.360598906824e-02	1.000000000000e+00	1.013605989068e+00	1.013605989068e+00
2.52000000e+00	-1.359220503694e-02	1.000000000000e+00	1.013592205037e+00	1.013592205037e+00
2.52100000e+00	-1.357843515712e-02	1.000000000000e+00	1.013578435157e+00	1.013578435157e+00
2.52200000e+00	-1.356467941386e-02	1.000000000000e+00	1.013564679414e+00	1.013564679414e+00
2.52300000e+00	-1.355093779228e-02	1.000000000000e+00	1.013550937792e+00	1.013550937792e+00
2.52400000e+00	-1.353721027749e-02	1.000000000000e+00	1.013537210277e+00	1.013537210277e+00
2.52500000e+00	-1.352349685465e-02	1.000000000000e+00	1.013523496855e+00	1.013523496855e+00
2.52600000e+00	-1.350979750890e-02	1.000000000000e+00	1.013509797509e+00	1.013509797509e+00
2.52700000e+00	-1.349611222543e-02	1.000000000000e+00	1.013496112225e+00	1.013496112225e+00
2.52800000e+00	-1.348244098943e-02	1.000000000000e+00	1.013482440989e+00	1.013482440989e+00
2.52900000e+00	-1.346878378610e-02	1.000000000000e+00	1.013468783786e+00	1.013468783786e+00
2.53000000e+00	-1.345514060066e-02	1.000000000000e+00	1.013455140601e+00	1.013455140601e+00
2.53100000e+00	-1.344151141836e-02	1.000000000000e+00	1.013441511418e+00	1.013441511418e+00
2.53200000e+00	-1.342789622445e-02	1.000000000000e+00	1.013427896224e+00	1.013427896224e+00
2.53300000e+00	-1.341429500421e-02	1.000000000000e+00	1.013414295004e+00	1.013414295004e+00
2.53400000e+00	-1.340070774292e-02	1.000000000000e+00	1.013400707743e+00	1.013400707743e+00
2.53500000e+00	-1.338713442589e-02	1.000000000000e+00	1.013387134426e+00	1.013387134426e+00
2.53600000e+00	-1.337357503844e-02	1.000000000000e+00	1.013373575038e+00	1.013373575038e+00
2.53700000e+00	-1.336002956591e-02	1.000000000000e+00	1.013360029566e+00	1.013360029566e+00
2.53800000e+00	-1.334649799365e-02	1.000000000000e+00	1.013346497994e+00	1.013346497994e+00
2.53900000e+00	-1.333298030703e-02	1.000000000000e+00	1.013332980307e+00	1.013332980307e+00
2.54000000e+00	-1.331947649144e-02	1.000000000000e+00	1.013319476491e+00	1.013319476491e+00
2.54100000e+00	-1.330598653228e-02	1.000000000000e+00	1.013305986532e+00	1.013305986532e+00
2.54200000e+00	-1.329251041496e-02	1.000000000000e+00	1.013292510415e+00	1.013292510415e+00
2.54300000e+00	-1.327904812493e-02	1.000000000000e+00	1.013279048125e+00	1.013279048125e+00
2.54400000e+00	-1.326559964763e-02	1.000000000000e+00	1.013265599648e+00	1.013265599648e+00
2.54500000e+00	-1.325216496853e-02	1.000000000000e+00	1.013252164969e+00	1.013252164969e+00
2.54600000e+00	-1.323874407310e-02	1.000000000000e+00	1.013238744073e+00	1.013238744073e+00
2.54700000e+00	-1.322533694686e-02	1.000000000000e+00	1.013225336947e+00	1.013225336947e+00
2.54800000e+00	-1.321194357531e-02	1.000000000000e+00	1.013211943575e+00	1.013211943575e+00
2.54900000e+00	-1.319856394398e-02	1.000000000000e+00	1.013198563944e+00	1.013198563944e+00
2.55000000e+00	-1.318519803842e-02	1.000000000000e+00	1.013185198038e+00	1.013185198038e+00
2.55100000e+00	-1.317184584420e-02	1.000000000000e+00	1.013171845844e+00	1.013171845844e+00
2.55200000e+00	-1.315850734689e-02	1.000000000000e+00	1.013158507347e+00	1.013158507347e+00
2.55300000e+00	-1.314518253208e-02	1.000000000000e+00	1.013145182532e+00	1.013145182532e+00
2.55400000e+00	-1.313187138538e-02	1.000000000000e+00	1.013131871385e+00	1.013131871385e+00
2.55500000e+00	-1.311857389242e-02	1.000000000000e+00	1.013118573892e+00	1.013118573892e+00
2.55600000e+00	-1.310529003885e-02	1.000000000000e+00	1.013105290039e+00	1.013105290039e+00
2.55700000e+00	-1.309201981031e-02	1.000000000000e+00	1.013092019810e+00	1.013092019810e+00
2.55800000e+00	-1.307876319249e-02	1.000000000000e+00	1.013078763192e+00	1.013078763192e+00
2.55900000e+00	-1.306552017107e-02	1.000000000000e+00	1.013065520171e+00	1.013065520171e+00
2.56000000e+00	-1.305229073175e-02	1.000000000000e+00	1.013052290732e+00	1.013052290732e+00
2.56100000e+00	-1.303907486026e-02	1.000000000000e+00	1.013039074860e+00	1.013039074860e+00
2.56200000e+00	-1.302587254233e-02	1.000000000000e+00	1.013025872542e+00	1.013025872542e+00
2.56300000e+00	-1.301268376372e-02	1.000000000000e+00	1.013012683764e+00	1.013012683764e+00
2.56400000e+00	-1.299950851019e-02	1.000000000000e+00	1.012999508510e+00	1.012999508510e+00
2.56500000e+00	-1.298634676752e-02	1.000000000000e+00	1.012986346768e+00	1.012986346768e+00
2.56600000e+00	-1.297319852152e-02	1.000000000000e+00	1.012973198522e+00	1.012973198522e+00
2.56700000e+00	-1.296006375799e-02	1.000000000000e+00	1.012960063758e+00	1.012960063758e+00
2.56800000e+00	-1.294694246277e-02	1.000000000000e+00	1.012946942463e+00	1.012946942463e+00
2.56900000e+00	-1.293383462171e-02	1.000000000000e+00	1.012933834622e+00	1.012933834622e+00
2.57000000e+00	-1.292074022066e-02	1.000000000000e+00	1.012920740221e+00	1.012920740221e+00
2.57100000e+00	-1.290765924551e-02	1.000000000000e+00	1.012907659246e+00	1.012907659246e+00
2.57200000e+00	-1.289459168214e-02	1.000000000000e+00	1.012894591682e+00	1.012894591682e+00
2.57300000e+00	-1.288153751646e-02	1.000000000000e+00	1.012881537516e+00	1.012881537516e+00
2.57400000e+00	-1.286849673440e-02	1.000000000000e+00	1.012868496734e+00	1.012868496734e+00
2.57500000e+00	-1.285546932189e-02	1.000000000000e+00	1.012855469322e+00	1.012855469322e+00
2.57600000e+00	-1.284245526489e-02	1.000000000000e+00	1.012842455265e+00	1.012842455265e+00
2.57700000e+00	-1.282945454937e-02	1.000000000000e+00	1.012829454549e+00	1.012829454549e+00
2.57800000e+00	-1.281646716132e-02	1.000000000000e+00	1.012816467161e+00	1.012816467161e+00
2.57900000e+00	-1.280349308672e-02	1.000000000000e+00	1.012803493087e+00	1.012803493087e+00
2.58000000e+00	-1.279053231161e-02	1.000000000000e+00	1.012790532312e+00	1.012790532312e+00
2.58100000e+00	-1.277758482201e-02	1.000000000000e+00	1.012777584822e+00	1.012777584822e+00
2.58200000e+00	-1.276465060397e-02	1.000000000000e+00	1.012764650604e+00	1.012764650604e+00
2.58300000e+00	-1.275172964355e-02	1.000000000000e+00	1.012751729644e+00	1.012751729644e+00
2.58400000e+00	-1.273882192683e-02	1.000000000000e+00	1.012738821927e+00	1.012738821927e+00
2.58500000e+00	-1.272592743990e-02	1.000000000000e+00	1.012725927440e+00	1.012725927440e+00
2.58600000e+00	-1.271304616886e-02	1.000000000000e+00	1.012713046169e+00	1.012713046169e+00
2.58700000e+00	-1.270017809985e-02	1.000000000000e+00	1.012700178100e+00	1.012700178100e+00
2.58800000e+00	-1.268732321900e-02	1.000000000000e+00	1.012687323219e+00	1.012687323219e+00
2.58900000e+00	-1.267448151246e-02	1.000000000000e+00	1.012674481512e+00	1.012674481512e+00
2.59000000e+00	-1.266165296640e-02	1.000000000000e+00	1.012661652966e+00	1.012661652966e+00
2.59100000e+00	-1.264883756701e-02	1.000000000000e+00	1.012648837567e+00	1.012648837567e+00
2.59200000e+00	-1.263603530049e-02	1.000000000000e+00	1.012636035300e+00	1.012636035300e+00
2.59300000e+00	-1.262324615304e-02	1.000000000000e+00	1.012623246153e+00	1.012623246153e+00
2.59400000e+00	-1.261047011091e-02	1.000000000000e+00	1.012610470111e+00	1.012610470111e+00
2.59500000e+00	-1.259770716032e-02	1.000000000000e+00	1.012597707160e+00	1.012597707160e+00
2.59600000e+00	-1.258495728756e-02	1.000000000000e+00	1.012584957288e+00	1.012584957288e+00
2.59700000e+00	-1.257222047888e-02	1.000000000000e+00	1.012572220479e+00	1.012572220479e+00
2.59800000e+00	-1.255949672058e-02	1.000000000000e+00	1.012559496721e+00	1.012559496721e+00
2.59900000e+00	-1.254678599896e-02	1.000000000000e+00	1.012546785999e+00	1.012546785999e+00
2.60000000e+00	-1.253408830034e-02	1.000000000000e+00	1.012534088300e+00	1.012534088300e+00
2.60100000e+00	-1.252140361107e-02	1.000000000000e+00	1.012521403611e+00	1.012521403611e+00
2.60200000e+00	-1.250873191748e-02	1.000000000000e+00	1.012508731917e+00	1.012508731917e+00
2.60300000e+00	-1.249607320594e-02	1.000000000000e+00	1.012496073206e+00	1.012496073206e+00
2.60400000e+00	-1.248342746284e-02	1.000000000000e+00	1.012483427463e+00	1.012483427463e+00
2.60500000e+00	-1.247079467456e-02	1.000000000000e+00	1.012470794675e+00	1.012470794675e+00
2.60600000e+00	-1.245817482752e-02	1.000000000000e+00	1.012458174828e+00	1.012458174828e+00
2.60700000e+00	-1.244556790814e-02	1.000000000000e+00	1.012445567908e+00	1.012445567908e+00
2.60800000e+00	-1.243297390286e-02	1.000000000000e+00	1.012432973903e+00	1.012432973903e+00
2.60900000e+00	-1.242039279814e-02	1.000000000000e+00	1.012420392798e+00	1.012420392798e+00
2.61000000e+00	-1.240782458045e-02	1.000000000000e+00	1.012407824580e+00	1.012407824580e+00
2.61100000e+00	-1.239526923626e-02	1.000000000000e+00	1.012395269236e+00	1.012395269236e+00
2.61200000e+00	-1.238272675208e-02	1.000000000000e+00	1.012382726752e+00	1.012382726752e+00
2.61300000e+00	-1.237019711442e-02	1.000000000000e+00	1.012370197114e+00	1.012370197114e+00
2.61400000e+00	-1.235768030981e-02	1.000000000000e+00	1.012357680310e+00	1.012357680310e+00
2.61500000e+00	-1.234517632479e-02	1.000000000000e+00	1.012345176325e+00	1.012345176325e+00
2.61600000e+00	-1.233268514592e-02	1.000000000000e+00	1.012332685146e+00	1.012332685146e+00
2.61700000e+00	-1.232020675978e-02	1.000000000000e+00	1.012320206760e+00	1.012320206760e+00
2.61800000e+00	-1.230774115294e-02	1.000000000000e+00	1.012307741153e+00	1.012307741153e+00
2.61900000e+00	-1.229528831202e-02	1.000000000000e+00	1.012295288312e+00	1.012295288312e+00
2.62000000e+00	-1.228284822363e-02	1.000000000000e+00	1.012282848224e+00	1.012282848224e+00
2.62100000e+00	-1.227042087440e-02	1.000000000000e+00	1.012270420874e+00	1.012270420874e+00
2.62200000e+00	-1.225800625098e-02	1.000000000000e+00	1.012258006251e+00	1.012258006251e+00
2.62300000e+00	-1.224560434002e-02	1.000000000000e+00	1.012245604340e+00	1.012245604340e+00
2.62400000e+00	-1.223321512821e-02	1.000000000000e+00	1.012233215128e+00	1.012233215128e+00
2.62500000e+00	-1.222083860223e-02	1.000000000000e+00	1.012220838602e+00	1.012220838602e+00
2.62600000e+00	-1.220847474878e-02	1.000000000000e+00	1.012208474749e+00	1.012208474749e+00
2.62700000e+00	-1.219612355459e-02	1.000000000000e+00	1.012196123555e+00	1.012196123555e+00
2.62800000e+00	-1.218378500639e-02	1.000000000000e+00	1.012183785006e+00	1.012183785006e+00
2.62900000e+00	-1.217145909093e-02	1.000000000000e+00	1.012171459091e+00	1.012171459091e+00
2.63000000e+00	-1.215914579497e-02	1.000000000000e+00	1.012159145795e+00	1.012159145795e+00
2.63100000e+00	-1.214684510528e-02	1.000000000000e+00	1.012146845105e+00	1.012146845105e+00
2.63200000e+00	-1.213455700866e-02	1.000000000000e+00	1.012134557009e+00	1.012134557009e+00
2.63300000e+00	-1.212228149192e-02	1.000000000000e+00	1.012122281492e+00	1.012122281492e+00
2.63400000e+00	-1.211001854187e-02	1.000000000000e+00	1.012110018542e+00	1.012110018542e+00
2.63500000e+00	-1.209776814535e-02	1.000000000000e+00	1.012097768145e+00	1.012097768145e+00
2.63600000e+00	-1.208553028921e-02	1.000000000000e+00	1.012085530289e+00	1.012085530289e+00
2.63700000e+00	-1.207330496031e-02	1.000000000000e+00	1.012073304960e+00	1.012073304960e+00
2.63800000e+00	-1.206109214553e-02	1.000000000000e+00	1.012061092146e+00	1.012061092146e+00
2.63900000e+00	-1.204889183177e-02	1.000000000000e+00	1.012048891832e+00	1.012048891832e+00
2.64000000e+00	-1.203670400592e-02	1.000000000000e+00	1.012036704006e+00	1.012036704006e+00
2.64100000e+00	-1.202452865491e-02	1.000000000000e+00	1.012024528655e+00	1.012024528655e+00
2.64200000e+00	-1.201236576568e-02	1.000000000000e+00	1.012012365766e+00	1.012012365766e+00
2.64300000e+00	-1.200021532517e-02	1.000000000000e+00	1.012000215325e+00	1.012000215325e+00
2.64400000e+00	-1.198807732035e-02	1.000000000000e+00	1.011988077320e+00	1.011988077320e+00
2.64500000e+00	-1.197595173820e-02	1.000000000000e+00	1.011975951738e+00	1.011975951738e+00
2.64600000e+00	-1.196383856570e-02	1.000000000000e+00	1.011963838566e+00	1.011963838566e+00
2.64700000e+00	-1.195173778987e-02	1.000000000000e+00	1.011951737790e+00	1.011951737790e+00
2.64800000e+00	-1.193964939772e-02	1.000000000000e+00	1.011939649398e+00	1.011939649398e+00
2.64900000e+00	-1.192757337630e-02	1.000000000000e+00	1.011927573376e+00	1.011927573376e+00
2.65000000e+00	-1.191550971264e-02	1.000000000000e+00	1.011915509713e+00	1.011915509713e+00
2.65100000e+00	-1.190345839382e-02	1.000000000000e+00	1.011903458394e+00	1.011903458394e+00
2.65200000e+00	-1.189141940691e-02	1.000000000000e+00	1.011891419407e+00	1.011891419407e+00
2.65300000e+00	-1.187939273900e-02	1.000000000000e+00	1.011879392739e+00	1.011879392739e+00
2.65400000e+00	-1.186737837719e-02	1.000000000000e+00	1.011867378377e+00	1.011867378377e+00
2.65500000e+00	-1.185537630861e-02	1.000000000000e+00	1.011855376309e+00	1.011855376309e+00
2.65600000e+00	-1.184338652039e-02	1.000000000000e+00	1.011843386520e+00	1.011843386520e+00
2.65700000e+00	-1.183140899968e-02	1.000000000000e+00	1.011831409000e+00	1.011831409000e+00
2.65800000e+00	-1.181944373364e-02	1.000000000000e+00	1.011819443734e+00	1.011819443734e+00
2.65900000e+00	-1.180749070944e-02	1.000000000000e+00	1.011807490709e+00	1.011807490709e+00
2.66000000e+00	-1.179554991428e-02	1.000000000000e+00	1.011795549914e+00	1.011795549914e+00
2.66100000e+00	-1.178362133535e-02	1.000000000000e+00	1.011783621335e+00	1.011783621335e+00
2.66200000e+00	-1.177170495988e-02	1.000000000000e+00	1.011771704960e+00	1.011771704960e+00
2.66300000e+00	-1.175980077510e-02	1.000000000000e+00	1.011759800775e+00	1.011759800775e+00
2.66400000e+00	-1.174790876826e-02	1.000000000000e+00	1.011747908768e+00	1.011747908768e+00
2.66500000e+00	-1.173602892660e-02	1.000000000000e+00	1.011736028927e+00	1.011736028927e+00
2.66600000e+00	-1.172416123741e-02	1.000000000000e+00	1.011724161237e+00	1.011724161237e+00
2.66700000e+00	-1.171230568798e-02	1.000000000000e+00	1.011712305688e+00	1.011712305688e+00
2.66800000e+00	-1.170046226560e-02	1.000000000000e+00	1.011700462266e+00	1.011700462266e+00
2.66900000e+00	-1.168863095759e-02	1.000000000000e+00	1.011688630958e+00	1.011688630958e+00
2.67000000e+00	-1.167681175127e-02	1.000000000000e+00	1.011676811751e+00	1.011676811751e+00
2.67100000e+00	-1.166500463400e-02	1.000000000000e+00	1.011665004634e+00	1.011665004634e+00
2.67200000e+00	-1.165320959313e-02	1.000000000000e+00	1.011653209593e+00	1.011653209593e+00
2.67300000e+00	-1.164142661602e-02	1.000000000000e+00	1.011641426616e+00	1.011641426616e+00
2.67400000e+00	-1.162965569006e-02	1.000000000000e+00	1.011629655690e+00	1.011629655690e+00
2.67500000e+00	-1.161789680266e-02	1.000000000000e+00	1.011617896803e+00	1.011617896803e+00
2.67600000e+00	-1.160614994121e-02	1.000000000000e+00	1.011606149941e+00	1.011606149941e+00
