# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.07400000e+00	-1.047076080930e+00	1.450466457730e-02
5.07500000e+00	-1.047061143285e+00	1.537062554042e-02
5.07600000e+00	-1.047045339682e+00	1.623657881641e-02
5.07700000e+00	-1.047028670130e+00	1.710252397197e-02
5.07800000e+00	-1.047011134637e+00	1.796846057376e-02
5.07900000e+00	-1.046992733212e+00	1.883438818842e-02
5.08000000e+00	-1.046973465864e+00	1.970030638255e-02
5.08100000e+00	-1.046953332602e+00	2.056621472269e-02
5.08200000e+00	-1.046932333438e+00	2.143211277537e-02
5.08300000e+00	-1.046910468380e+00	2.229800010707e-02
5.08400000e+00	-1.046887737441e+00	2.316387628422e-02
5.08500000e+00	-1.046864140632e+00	2.402974087322e-02
5.08600000e+00	-1.046839677963e+00	2.489559344040e-02
5.08700000e+00	-1.046814349449e+00	2.576143355207e-02
5.08800000e+00	-1.046788155101e+00	2.662726077447e-02
5.08900000e+00	-1.046761094932e+00	2.749307467380e-02
5.09000000e+00	-1.046733168956e+00	2.835887481619e-02
5.09100000e+00	-1.046704377187e+00	2.922466076773e-02
5.09200000e+00	-1.046674719639e+00	3.009043209447e-02
5.09300000e+00	-1.046644196328e+00	3.095618836235e-02
5.09400000e+00	-1.046612807268e+00	3.182192913731e-02
5.09500000e+00	-1.046580552475e+00	3.268765398518e-02
5.09600000e+00	-1.046547431965e+00	3.355336247176e-02
5.09700000e+00	-1.046513445755e+00	3.441905416277e-02
5.09800000e+00	-1.046478593862e+00	3.528472862385e-02
5.09900000e+00	-1.046442876304e+00	3.615038542060e-02
5.10000000e+00	-1.046406293098e+00	3.701602411853e-02
5.10100000e+00	-1.046368844262e+00	3.788164428308e-02
5.10200000e+00	-1.046330529815e+00	3.874724547962e-02
5.10300000e+00	-1.046291349777e+00	3.961282727344e-02
5.10400000e+00	-1.046251304168e+00	4.047838922977e-02
5.10500000e+00	-1.046210393006e+00	4.134393091373e-02
5.10600000e+00	-1.046168616313e+00	4.220945189039e-02
5.10700000e+00	-1.046125974109e+00	4.307495172471e-02
5.10800000e+00	-1.046082466416e+00	4.394042998159e-02
5.10900000e+00	-1.046038093256e+00	4.480588622582e-02
5.11000000e+00	-1.045992854651e+00	4.567132002213e-02
5.11100000e+00	-1.045946750624e+00	4.653673093514e-02
5.11200000e+00	-1.045899781197e+00	4.740211852938e-02
5.11300000e+00	-1.045851946395e+00	4.826748236930e-02
5.11400000e+00	-1.045803246241e+00	4.913282201925e-02
5.11500000e+00	-1.045753680759e+00	4.999813704348e-02
5.11600000e+00	-1.045703249975e+00	5.086342700613e-02
5.11700000e+00	-1.045651953913e+00	5.172869147127e-02
5.11800000e+00	-1.045599792601e+00	5.259393000284e-02
5.11900000e+00	-1.045546766062e+00	5.345914216470e-02
5.12000000e+00	-1.045492874325e+00	5.432432752059e-02
5.12100000e+00	-1.045438117416e+00	5.518948563415e-02
5.12200000e+00	-1.045382495363e+00	5.605461606891e-02
5.12300000e+00	-1.045326008194e+00	5.691971838828e-02
5.12400000e+00	-1.045268655936e+00	5.778479215558e-02
5.12500000e+00	-1.045210438619e+00	5.864983693400e-02
5.12600000e+00	-1.045151356272e+00	5.951485228662e-02
5.12700000e+00	-1.045091408924e+00	6.037983777640e-02
5.12800000e+00	-1.045030596606e+00	6.124479296619e-02
5.12900000e+00	-1.044968919349e+00	6.210971741871e-02
5.13000000e+00	-1.044906377182e+00	6.297461069656e-02
5.13100000e+00	-1.044842970138e+00	6.383947236223e-02
5.13200000e+00	-1.044778698248e+00	6.470430197806e-02
5.13300000e+00	-1.044713561545e+00	6.556909910628e-02
5.13400000e+00	-1.044647560061e+00	6.643386330899e-02
5.13500000e+00	-1.044580693829e+00	6.729859414815e-02
5.13600000e+00	-1.044512962884e+00	6.816329118561e-02
5.13700000e+00	-1.044444367258e+00	6.902795398306e-02
5.13800000e+00	-1.044374906987e+00	6.989258210206e-02
5.13900000e+00	-1.044304582106e+00	7.075717510405e-02
5.14000000e+00	-1.044233392649e+00	7.162173255032e-02
5.14100000e+00	-1.044161338653e+00	7.248625400201e-02
5.14200000e+00	-1.044088420153e+00	7.335073902013e-02
5.14300000e+00	-1.044014637187e+00	7.421518716554e-02
5.14400000e+00	-1.043939989791e+00	7.507959799897e-02
5.14500000e+00	-1.043864478003e+00	7.594397108097e-02
5.14600000e+00	-1.043788101862e+00	7.680830597197e-02
5.14700000e+00	-1.043710861404e+00	7.767260223224e-02
5.14800000e+00	-1.043632756670e+00	7.853685942189e-02
5.14900000e+00	-1.043553787699e+00	7.940107710089e-02
5.15000000e+00	-1.043473954529e+00	8.026525482905e-02
5.15100000e+00	-1.043393257202e+00	8.112939216601e-02
5.15200000e+00	-1.043311695759e+00	8.199348867127e-02
5.15300000e+00	-1.043229270239e+00	8.285754390415e-02
5.15400000e+00	-1.043145980685e+00	8.372155742382e-02
5.15500000e+00	-1.043061827138e+00	8.458552878928e-02
5.15600000e+00	-1.042976809641e+00	8.544945755937e-02
5.15700000e+00	-1.042890928237e+00	8.631334329276e-02
5.15800000e+00	-1.042804182969e+00	8.717718554795e-02
5.15900000e+00	-1.042716573881e+00	8.804098388326e-02
5.16000000e+00	-1.042628101016e+00	8.890473785686e-02
5.16100000e+00	-1.042538764420e+00	8.976844702671e-02
5.16200000e+00	-1.042448564137e+00	9.063211095064e-02
5.16300000e+00	-1.042357500213e+00	9.149572918626e-02
5.16400000e+00	-1.042265572694e+00	9.235930129102e-02
5.16500000e+00	-1.042172781626e+00	9.322282682220e-02
5.16600000e+00	-1.042079127056e+00	9.408630533686e-02
5.16700000e+00	-1.041984609031e+00	9.494973639193e-02
5.16800000e+00	-1.041889227599e+00	9.581311954410e-02
5.16900000e+00	-1.041792982808e+00	9.667645434991e-02
5.17000000e+00	-1.041695874707e+00	9.753974036569e-02
5.17100000e+00	-1.041597903344e+00	9.840297714758e-02
5.17200000e+00	-1.041499068769e+00	9.926616425155e-02
5.17300000e+00	-1.041399371032e+00	1.001293012333e-01
5.17400000e+00	-1.041298810184e+00	1.009923876485e-01
5.17500000e+00	-1.041197386274e+00	1.018554230525e-01
5.17600000e+00	-1.041095099355e+00	1.027184070003e-01
5.17700000e+00	-1.040991949477e+00	1.035813390471e-01
5.17800000e+00	-1.040887936694e+00	1.044442187475e-01
5.17900000e+00	-1.040783061057e+00	1.053070456561e-01
5.18000000e+00	-1.040677322621e+00	1.061698193272e-01
5.18100000e+00	-1.040570721437e+00	1.070325393151e-01
5.18200000e+00	-1.040463257560e+00	1.078952051736e-01
5.18300000e+00	-1.040354931045e+00	1.087578164564e-01
5.18400000e+00	-1.040245741945e+00	1.096203727171e-01
5.18500000e+00	-1.040135690318e+00	1.104828735090e-01
5.18600000e+00	-1.040024776217e+00	1.113453183851e-01
5.18700000e+00	-1.039912999700e+00	1.122077068983e-01
5.18800000e+00	-1.039800360822e+00	1.130700386012e-01
5.18900000e+00	-1.039686859642e+00	1.139323130464e-01
5.19000000e+00	-1.039572496215e+00	1.147945297859e-01
5.19100000e+00	-1.039457270601e+00	1.156566883717e-01
5.19200000e+00	-1.039341182858e+00	1.165187883557e-01
5.19300000e+00	-1.039224233044e+00	1.173808292893e-01
5.19400000e+00	-1.039106421219e+00	1.182428107237e-01
5.19500000e+00	-1.038987747443e+00	1.191047322102e-01
5.19600000e+00	-1.038868211775e+00	1.199665932995e-01
5.19700000e+00	-1.038747814277e+00	1.208283935421e-01
5.19800000e+00	-1.038626555008e+00	1.216901324886e-01
5.19900000e+00	-1.038504434032e+00	1.225518096889e-01
5.20000000e+00	-1.038381451410e+00	1.234134246930e-01
5.20100000e+00	-1.038257607204e+00	1.242749770506e-01
5.20200000e+00	-1.038132901477e+00	1.251364663109e-01
5.20300000e+00	-1.038007334292e+00	1.259978920232e-01
5.20400000e+00	-1.037880905714e+00	1.268592537365e-01
5.20500000e+00	-1.037753615806e+00	1.277205509993e-01
5.20600000e+00	-1.037625464634e+00	1.285817833600e-01
5.20700000e+00	-1.037496452261e+00	1.294429503670e-01
5.20800000e+00	-1.037366578755e+00	1.303040515679e-01
5.20900000e+00	-1.037235844180e+00	1.311650865107e-01
5.21000000e+00	-1.037104248604e+00	1.320260547425e-01
5.21100000e+00	-1.036971792093e+00	1.328869558106e-01
5.21200000e+00	-1.036838474715e+00	1.337477892619e-01
5.21300000e+00	-1.036704296537e+00	1.346085546431e-01
5.21400000e+00	-1.036569257628e+00	1.354692515004e-01
5.21500000e+00	-1.036433358057e+00	1.363298793800e-01
5.21600000e+00	-1.036296597893e+00	1.371904378277e-01
5.21700000e+00	-1.036158977205e+00	1.380509263892e-01
5.21800000e+00	-1.036020496064e+00	1.389113446096e-01
5.21900000e+00	-1.035881154539e+00	1.397716920342e-01
5.22000000e+00	-1.035740952703e+00	1.406319682075e-01
5.22100000e+00	-1.035599890627e+00	1.414921726742e-01
5.22200000e+00	-1.035457968382e+00	1.423523049785e-01
5.22300000e+00	-1.035315186041e+00	1.432123646642e-01
5.22400000e+00	-1.035171543677e+00	1.440723512751e-01
5.22500000e+00	-1.035027041363e+00	1.449322643546e-01
5.22600000e+00	-1.034881679173e+00	1.457921034457e-01
5.22700000e+00	-1.034735457181e+00	1.466518680914e-01
5.22800000e+00	-1.034588375462e+00	1.475115578340e-01
5.22900000e+00	-1.034440434090e+00	1.483711722160e-01
5.23000000e+00	-1.034291633143e+00	1.492307107792e-01
5.23100000e+00	-1.034141972694e+00	1.500901730654e-01
5.23200000e+00	-1.033991452822e+00	1.509495586160e-01
5.23300000e+00	-1.033840073603e+00	1.518088669719e-01
5.23400000e+00	-1.033687835114e+00	1.526680976742e-01
5.23500000e+00	-1.033534737433e+00	1.535272502632e-01
5.23600000e+00	-1.033380780640e+00	1.543863242791e-01
5.23700000e+00	-1.033225964811e+00	1.552453192620e-01
5.23800000e+00	-1.033070290028e+00	1.561042347514e-01
5.23900000e+00	-1.032913756368e+00	1.569630702867e-01
5.24000000e+00	-1.032756363914e+00	1.578218254068e-01
5.24100000e+00	-1.032598112744e+00	1.586804996504e-01
5.24200000e+00	-1.032439002942e+00	1.595390925561e-01
5.24300000e+00	-1.032279034587e+00	1.603976036618e-01
5.24400000e+00	-1.032118207762e+00	1.612560325054e-01
5.24500000e+00	-1.031956522549e+00	1.621143786244e-01
5.24600000e+00	-1.031793979032e+00	1.629726415558e-01
5.24700000e+00	-1.031630577294e+00	1.638308208366e-01
5.24800000e+00	-1.031466317419e+00	1.646889160034e-01
5.24900000e+00	-1.031301199490e+00	1.655469265923e-01
5.25000000e+00	-1.031135223594e+00	1.664048521392e-01
5.25100000e+00	-1.030968389814e+00	1.672626921797e-01
5.25200000e+00	-1.030800698238e+00	1.681204462491e-01
5.25300000e+00	-1.030632148951e+00	1.689781138824e-01
5.25400000e+00	-1.030462742039e+00	1.698356946141e-01
5.25500000e+00	-1.030292477591e+00	1.706931879785e-01
5.25600000e+00	-1.030121355693e+00	1.715505935096e-01
5.25700000e+00	-1.029949376433e+00	1.724079107411e-01
5.25800000e+00	-1.029776539901e+00	1.732651392063e-01
5.25900000e+00	-1.029602846184e+00	1.741222784380e-01
5.26000000e+00	-1.029428295374e+00	1.749793279691e-01
5.26100000e+00	-1.029252887558e+00	1.758362873317e-01
5.26200000e+00	-1.029076622829e+00	1.766931560578e-01
5.26300000e+00	-1.028899501277e+00	1.775499336791e-01
5.26400000e+00	-1.028721522992e+00	1.784066197269e-01
5.26500000e+00	-1.028542688068e+00	1.792632137321e-01
5.26600000e+00	-1.028362996596e+00	1.801197152253e-01
5.26700000e+00	-1.028182448668e+00	1.809761237368e-01
5.26800000e+00	-1.028001044379e+00	1.818324387965e-01
5.26900000e+00	-1.027818783822e+00	1.826886599340e-01
5.27000000e+00	-1.027635667091e+00	1.835447866785e-01
5.27100000e+00	-1.027451694280e+00	1.844008185589e-01
5.27200000e+00	-1.027266865486e+00	1.852567551037e-01
5.27300000e+00	-1.027081180802e+00	1.861125958411e-01
5.27400000e+00	-1.026894640326e+00	1.869683402989e-01
5.27500000e+00	-1.026707244154e+00	1.878239880045e-01
5.27600000e+00	-1.026518992382e+00	1.886795384851e-01
5.27700000e+00	-1.026329885109e+00	1.895349912675e-01
5.27800000e+00	-1.026139922433e+00	1.903903458779e-01
5.27900000e+00	-1.025949104451e+00	1.912456018424e-01
5.28000000e+00	-1.025757431262e+00	1.921007586867e-01
5.28100000e+00	-1.025564902966e+00	1.929558159361e-01
5.28200000e+00	-1.025371519664e+00	1.938107731154e-01
5.28300000e+00	-1.025177281454e+00	1.946656297494e-01
5.28400000e+00	-1.024982188438e+00	1.955203853621e-01
5.28500000e+00	-1.024786240717e+00	1.963750394774e-01
5.28600000e+00	-1.024589438393e+00	1.972295916187e-01
5.28700000e+00	-1.024391781568e+00	1.980840413091e-01
5.28800000e+00	-1.024193270344e+00	1.989383880713e-01
5.28900000e+00	-1.023993904826e+00	1.997926314276e-01
5.29000000e+00	-1.023793685116e+00	2.006467709000e-01
5.29100000e+00	-1.023592611319e+00	2.015008060101e-01
5.29200000e+00	-1.023390683539e+00	2.023547362790e-01
5.29300000e+00	-1.023187901882e+00	2.032085612276e-01
5.29400000e+00	-1.022984266452e+00	2.040622803762e-01
5.29500000e+00	-1.022779777356e+00	2.049158932450e-01
5.29600000e+00	-1.022574434701e+00	2.057693993535e-01
5.29700000e+00	-1.022368238593e+00	2.066227982210e-01
5.29800000e+00	-1.022161189140e+00	2.074760893664e-01
5.29900000e+00	-1.021953286451e+00	2.083292723082e-01
5.30000000e+00	-1.021744530632e+00	2.091823465645e-01
5.30100000e+00	-1.021534921794e+00	2.100353116529e-01
5.30200000e+00	-1.021324460045e+00	2.108881670908e-01
5.30300000e+00	-1.021113145496e+00	2.117409123951e-01
5.30400000e+00	-1.020900978257e+00	2.125935470823e-01
5.30500000e+00	-1.020687958439e+00	2.134460706685e-01
5.30600000e+00	-1.020474086153e+00	2.142984826694e-01
5.30700000e+00	-1.020259361511e+00	2.151507826004e-01
5.30800000e+00	-1.020043784626e+00	2.160029699762e-01
5.30900000e+00	-1.019827355609e+00	2.168550443115e-01
5.31000000e+00	-1.019610074575e+00	2.177070051203e-01
5.31100000e+00	-1.019391941637e+00	2.185588519163e-01
5.31200000e+00	-1.019172956909e+00	2.194105842128e-01
5.31300000e+00	-1.018953120507e+00	2.202622015226e-01
5.31400000e+00	-1.018732432545e+00	2.211137033583e-01
5.31500000e+00	-1.018510893139e+00	2.219650892317e-01
5.31600000e+00	-1.018288502405e+00	2.228163586547e-01
5.31700000e+00	-1.018065260460e+00	2.236675111384e-01
5.31800000e+00	-1.017841167422e+00	2.245185461935e-01
5.31900000e+00	-1.017616223407e+00	2.253694633305e-01
5.32000000e+00	-1.017390428535e+00	2.262202620593e-01
5.32100000e+00	-1.017163782923e+00	2.270709418895e-01
5.32200000e+00	-1.016936286691e+00	2.279215023302e-01
5.32300000e+00	-1.016707939958e+00	2.287719428900e-01
5.32400000e+00	-1.016478742845e+00	2.296222630772e-01
5.32500000e+00	-1.016248695472e+00	2.304724623997e-01
5.32600000e+00	-1.016017797961e+00	2.313225403648e-01
5.32700000e+00	-1.015786050432e+00	2.321724964796e-01
5.32800000e+00	-1.015553453008e+00	2.330223302506e-01
5.32900000e+00	-1.015320005812e+00	2.338720411839e-01
5.33000000e+00	-1.015085708967e+00	2.347216287852e-01
5.33100000e+00	-1.014850562596e+00	2.355710925597e-01
5.33200000e+00	-1.014614566824e+00	2.364204320123e-01
5.33300000e+00	-1.014377721774e+00	2.372696466473e-01
5.33400000e+00	-1.014140027572e+00	2.381187359687e-01
5.33500000e+00	-1.013901484344e+00	2.389676994800e-01
5.33600000e+00	-1.013662092215e+00	2.398165366841e-01
5.33700000e+00	-1.013421851313e+00	2.406652470839e-01
5.33800000e+00	-1.013180761763e+00	2.415138301813e-01
5.33900000e+00	-1.012938823695e+00	2.423622854781e-01
5.34000000e+00	-1.012696037235e+00	2.432106124757e-01
5.34100000e+00	-1.012452402513e+00	2.440588106747e-01
5.34200000e+00	-1.012207919657e+00	2.449068795757e-01
5.34300000e+00	-1.011962588797e+00	2.457548186786e-01
5.34400000e+00	-1.011716410063e+00	2.466026274827e-01
5.34500000e+00	-1.011469383586e+00	2.474503054872e-01
5.34600000e+00	-1.011221509496e+00	2.482978521906e-01
5.34700000e+00	-1.010972787925e+00	2.491452670910e-01
5.34800000e+00	-1.010723219006e+00	2.499925496862e-01
5.34900000e+00	-1.010472802870e+00	2.508396994732e-01
5.35000000e+00	-1.010221539651e+00	2.516867159488e-01
5.35100000e+00	-1.009969429483e+00	2.525335986093e-01
5.35200000e+00	-1.009716472499e+00	2.533803469506e-01
5.35300000e+00	-1.009462668834e+00	2.542269604679e-01
5.35400000e+00	-1.009208018623e+00	2.550734386562e-01
5.35500000e+00	-1.008952522002e+00	2.559197810099e-01
5.35600000e+00	-1.008696179106e+00	2.567659870229e-01
5.35700000e+00	-1.008438990073e+00	2.576120561888e-01
5.35800000e+00	-1.008180955040e+00	2.584579880005e-01
5.35900000e+00	-1.007922074143e+00	2.593037819507e-01
5.36000000e+00	-1.007662347522e+00	2.601494375312e-01
5.36100000e+00	-1.007401775315e+00	2.609949542339e-01
5.36200000e+00	-1.007140357660e+00	2.618403315498e-01
5.36300000e+00	-1.006878094698e+00	2.626855689696e-01
5.36400000e+00	-1.006614986569e+00	2.635306659833e-01
5.36500000e+00	-1.006351033413e+00	2.643756220809e-01
5.36600000e+00	-1.006086235372e+00	2.652204367513e-01
5.36700000e+00	-1.005820592587e+00	2.660651094835e-01
5.36800000e+00	-1.005554105200e+00	2.669096397656e-01
5.36900000e+00	-1.005286773355e+00	2.677540270854e-01
5.37000000e+00	-1.005018597194e+00	2.685982709303e-01
5.37100000e+00	-1.004749576861e+00	2.694423707869e-01
5.37200000e+00	-1.004479712501e+00	2.702863261417e-01
5.37300000e+00	-1.004209004257e+00	2.711301364804e-01
5.37400000e+00	-1.003937452276e+00	2.719738012884e-01
5.37500000e+00	-1.003665056703e+00	2.728173200505e-01
5.37600000e+00	-1.003391817685e+00	2.736606922512e-01
5.37700000e+00	-1.003117735368e+00	2.745039173742e-01
5.37800000e+00	-1.002842809899e+00	2.753469949029e-01
5.37900000e+00	-1.002567041427e+00	2.761899243203e-01
5.38000000e+00	-1.002290430100e+00	2.770327051086e-01
5.38100000e+00	-1.002012976067e+00	2.778753367499e-01
5.38200000e+00	-1.001734679477e+00	2.787178187254e-01
5.38300000e+00	-1.001455540480e+00	2.795601505160e-01
5.38400000e+00	-1.001175559226e+00	2.804023316021e-01
5.38500000e+00	-1.000894735867e+00	2.812443614637e-01
5.38600000e+00	-1.000613070554e+00	2.820862395801e-01
5.38700000e+00	-1.000330563438e+00	2.829279654301e-01
5.38800000e+00	-1.000047214674e+00	2.837695384921e-01
5.38900000e+00	-9.997630244125e-01	2.846109582441e-01
5.39000000e+00	-9.994779928084e-01	2.854522241633e-01
5.39100000e+00	-9.991921200156e-01	2.862933357266e-01
5.39200000e+00	-9.989054061886e-01	2.871342924103e-01
5.39300000e+00	-9.986178514826e-01	2.879750936903e-01
5.39400000e+00	-9.983294560532e-01	2.888157390419e-01
5.39500000e+00	-9.980402200566e-01	2.896562279398e-01
5.39600000e+00	-9.977501436496e-01	2.904965598584e-01
5.39700000e+00	-9.974592269894e-01	2.913367342714e-01
5.39800000e+00	-9.971674702338e-01	2.921767506522e-01
5.39900000e+00	-9.968748735410e-01	2.930166084733e-01
5.40000000e+00	-9.965814370698e-01	2.938563072070e-01
5.40100000e+00	-9.962871609798e-01	2.946958463251e-01
5.40200000e+00	-9.959920454306e-01	2.955352252987e-01
5.40300000e+00	-9.956960905827e-01	2.963744435985e-01
5.40400000e+00	-9.953992965971e-01	2.972135006946e-01
5.40500000e+00	-9.951016636352e-01	2.980523960565e-01
5.40600000e+00	-9.948031918591e-01	2.988911291534e-01
5.40700000e+00	-9.945038814312e-01	2.997296994539e-01
5.40800000e+00	-9.942037325146e-01	3.005681064260e-01
5.40900000e+00	-9.939027452730e-01	3.014063495371e-01
5.41000000e+00	-9.936009198703e-01	3.022444282542e-01
5.41100000e+00	-9.932982564714e-01	3.030823420438e-01
5.41200000e+00	-9.929947552414e-01	3.039200903718e-01
5.41300000e+00	-9.926904163460e-01	3.047576727035e-01
5.41400000e+00	-9.923852399515e-01	3.055950885039e-01
5.41500000e+00	-9.920792262247e-01	3.064323372371e-01
5.41600000e+00	-9.917723753329e-01	3.072694183670e-01
5.41700000e+00	-9.914646874440e-01	3.081063313568e-01
5.41800000e+00	-9.911561627264e-01	3.089430756692e-01
5.41900000e+00	-9.908468013491e-01	3.097796507663e-01
5.42000000e+00	-9.905366034815e-01	3.106160561099e-01
5.42100000e+00	-9.902255692936e-01	3.114522911608e-01
5.42200000e+00	-9.899136989561e-01	3.122883553798e-01
5.42300000e+00	-9.896009926400e-01	3.131242482267e-01
5.42400000e+00	-9.892874505169e-01	3.139599691610e-01
5.42500000e+00	-9.889730727591e-01	3.147955176417e-01
5.42600000e+00	-9.886578595393e-01	3.156308931270e-01
5.42700000e+00	-9.883418110307e-01	3.164660950748e-01
5.42800000e+00	-9.880249274072e-01	3.173011229424e-01
5.42900000e+00	-9.877072088431e-01	3.181359761864e-01
5.43000000e+00	-9.873886555132e-01	3.189706542630e-01
5.43100000e+00	-9.870692675931e-01	3.198051566278e-01
5.43200000e+00	-9.867490452587e-01	3.206394827359e-01
5.43300000e+00	-9.864279886866e-01	3.214736320419e-01
5.43400000e+00	-9.861060980537e-01	3.223076039995e-01
5.43500000e+00	-9.857833735379e-01	3.231413980623e-01
5.43600000e+00	-9.854598153171e-01	3.239750136831e-01
5.43700000e+00	-9.851354235702e-01	3.248084503142e-01
5.43800000e+00	-9.848101984763e-01	3.256417074072e-01
5.43900000e+00	-9.844841402154e-01	3.264747844135e-01
5.44000000e+00	-9.841572489677e-01	3.273076807834e-01
5.44100000e+00	-9.838295249142e-01	3.281403959673e-01
5.44200000e+00	-9.835009682364e-01	3.289729294144e-01
5.44300000e+00	-9.831715791161e-01	3.298052805738e-01
5.44400000e+00	-9.828413577361e-01	3.306374488937e-01
5.44500000e+00	-9.825103042795e-01	3.314694338221e-01
5.44600000e+00	-9.821784189298e-01	3.323012348061e-01
5.44700000e+00	-9.818457018714e-01	3.331328512924e-01
5.44800000e+00	-9.815121532889e-01	3.339642827271e-01
5.44900000e+00	-9.811777733678e-01	3.347955285558e-01
5.45000000e+00	-9.808425622939e-01	3.356265882233e-01
5.45100000e+00	-9.805065202536e-01	3.364574611742e-01
5.45200000e+00	-9.801696474339e-01	3.372881468521e-01
5.45300000e+00	-9.798319440225e-01	3.381186447005e-01
5.45400000e+00	-9.794934102073e-01	3.389489541619e-01
5.45500000e+00	-9.791540461771e-01	3.397790746784e-01
5.45600000e+00	-9.788138521211e-01	3.406090056917e-01
5.45700000e+00	-9.784728282291e-01	3.414387466426e-01
5.45800000e+00	-9.781309746914e-01	3.422682969715e-01
5.45900000e+00	-9.777882916989e-01	3.430976561183e-01
5.46000000e+00	-9.774447794431e-01	3.439268235222e-01
5.46100000e+00	-9.771004381160e-01	3.447557986218e-01
5.46200000e+00	-9.767552679101e-01	3.455845808553e-01
5.46300000e+00	-9.764092690187e-01	3.464131696600e-01
5.46400000e+00	-9.760624416355e-01	3.472415644729e-01
5.46500000e+00	-9.757147859546e-01	3.480697647304e-01
5.46600000e+00	-9.753663021710e-01	3.488977698682e-01
5.46700000e+00	-9.750169904801e-01	3.497255793215e-01
5.46800000e+00	-9.746668510778e-01	3.505531925248e-01
5.46900000e+00	-9.743158841607e-01	3.513806089121e-01
5.47000000e+00	-9.739640899258e-01	3.522078279169e-01
5.47100000e+00	-9.736114685708e-01	3.530348489720e-01
5.47200000e+00	-9.732580202940e-01	3.538616715096e-01
5.47300000e+00	-9.729037452942e-01	3.546882949614e-01
5.47400000e+00	-9.725486437706e-01	3.555147187584e-01
5.47500000e+00	-9.721927159234e-01	3.563409423312e-01
5.47600000e+00	-9.718359619529e-01	3.571669651095e-01
5.47700000e+00	-9.714783820603e-01	3.579927865227e-01
5.47800000e+00	-9.711199764472e-01	3.588184059995e-01
5.47900000e+00	-9.707607453158e-01	3.596438229680e-01
5.48000000e+00	-9.704006888689e-01	3.604690368558e-01
5.48100000e+00	-9.700398073100e-01	3.612940470896e-01
5.48200000e+00	-9.696781008428e-01	3.621188530959e-01
5.48300000e+00	-9.693155696720e-01	3.629434543004e-01
5.48400000e+00	-9.689522140027e-01	3.637678501282e-01
5.48500000e+00	-9.685880340404e-01	3.645920400039e-01
5.48600000e+00	-9.682230299915e-01	3.654160233514e-01
5.48700000e+00	-9.678572020628e-01	3.662397995940e-01
5.48800000e+00	-9.674905504616e-01	3.670633681545e-01
5.48900000e+00	-9.671230753959e-01	3.678867284551e-01
5.49000000e+00	-9.667547770743e-01	3.687098799172e-01
5.49100000e+00	-9.663856557059e-01	3.695328219618e-01
5.49200000e+00	-9.660157115003e-01	3.703555540093e-01
5.49300000e+00	-9.656449446680e-01	3.711780754794e-01
5.49400000e+00	-9.652733554198e-01	3.720003857912e-01
5.49500000e+00	-9.649009439670e-01	3.728224843632e-01
5.49600000e+00	-9.645277105218e-01	3.736443706135e-01
5.49700000e+00	-9.641536552968e-01	3.744660439592e-01
5.49800000e+00	-9.637787785051e-01	3.752875038171e-01
5.49900000e+00	-9.634030803605e-01	3.761087496034e-01
5.50000000e+00	-9.630265610774e-01	3.769297807334e-01
5.50100000e+00	-9.626492208708e-01	3.777505966222e-01
5.50200000e+00	-9.622710599561e-01	3.785711966840e-01
5.50300000e+00	-9.618920785495e-01	3.793915803324e-01
5.50400000e+00	-9.615122768678e-01	3.802117469806e-01
5.50500000e+00	-9.611316551281e-01	3.810316960410e-01
5.50600000e+00	-9.607502135484e-01	3.818514269253e-01
5.50700000e+00	-9.603679523472e-01	3.826709390450e-01
5.50800000e+00	-9.599848717434e-01	3.834902318105e-01
5.50900000e+00	-9.596009719569e-01	3.843093046319e-01
5.51000000e+00	-9.592162532077e-01	3.851281569186e-01
5.51100000e+00	-9.588307157167e-01	3.859467880793e-01
5.51200000e+00	-9.584443597054e-01	3.867651975223e-01
5.51300000e+00	-9.580571853958e-01	3.875833846550e-01
5.51400000e+00	-9.576691930104e-01	3.884013488844e-01
5.51500000e+00	-9.572803827725e-01	3.892190896169e-01
5.51600000e+00	-9.568907549059e-01	3.900366062580e-01
5.51700000e+00	-9.565003096349e-01	3.908538982130e-01
5.51800000e+00	-9.561090471846e-01	3.916709648862e-01
5.51900000e+00	-9.557169677804e-01	3.924878056814e-01
5.52000000e+00	-9.553240716487e-01	3.933044200021e-01
5.52100000e+00	-9.549303590161e-01	3.941208072506e-01
5.52200000e+00	-9.545358301101e-01	3.949369668291e-01
5.52300000e+00	-9.541404851586e-01	3.957528981388e-01
5.52400000e+00	-9.537443243901e-01	3.965686005806e-01
5.52500000e+00	-9.533473480339e-01	3.973840735545e-01
5.52600000e+00	-9.529495563197e-01	3.981993164600e-01
5.52700000e+00	-9.525509494778e-01	3.990143286960e-01
5.52800000e+00	-9.521515277394e-01	3.998291096608e-01
5.52900000e+00	-9.517512913358e-01	4.006436587520e-01
5.53000000e+00	-9.513502404994e-01	4.014579753666e-01
5.53100000e+00	-9.509483754628e-01	4.022720589010e-01
5.53200000e+00	-9.505456964595e-01	4.030859087509e-01
5.53300000e+00	-9.501422037234e-01	4.038995243114e-01
5.53400000e+00	-9.497378974891e-01	4.047129049770e-01
5.53500000e+00	-9.493327779919e-01	4.055260501417e-01
5.53600000e+00	-9.489268454675e-01	4.063389591987e-01
