# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
7.71200000e+00	2.474843821978e+00	3.537627125905e-01
7.71300000e+00	2.475196347209e+00	3.512876922997e-01
7.71400000e+00	2.475546397245e+00	3.488123207212e-01
7.71500000e+00	2.475893971735e+00	3.463366003304e-01
7.71600000e+00	2.476239070330e+00	3.438605336030e-01
7.71700000e+00	2.476581692687e+00	3.413841230151e-01
7.71800000e+00	2.476921838462e+00	3.389073710431e-01
7.71900000e+00	2.477259507316e+00	3.364302801638e-01
7.72000000e+00	2.477594698911e+00	3.339528528543e-01
7.72100000e+00	2.477927412911e+00	3.314750915919e-01
7.72200000e+00	2.478257648983e+00	3.289969988544e-01
7.72300000e+00	2.478585406799e+00	3.265185771200e-01
7.72400000e+00	2.478910686029e+00	3.240398288670e-01
7.72500000e+00	2.479233486348e+00	3.215607565742e-01
7.72600000e+00	2.479553807435e+00	3.190813627207e-01
7.72700000e+00	2.479871648967e+00	3.166016497859e-01
7.72800000e+00	2.480187010629e+00	3.141216202494e-01
7.72900000e+00	2.480499892103e+00	3.116412765914e-01
7.73000000e+00	2.480810293078e+00	3.091606212920e-01
7.73100000e+00	2.481118213243e+00	3.066796568321e-01
7.73200000e+00	2.481423652290e+00	3.041983856926e-01
7.73300000e+00	2.481726609913e+00	3.017168103547e-01
7.73400000e+00	2.482027085810e+00	2.992349333000e-01
7.73500000e+00	2.482325079680e+00	2.967527570104e-01
7.73600000e+00	2.482620591225e+00	2.942702839681e-01
7.73700000e+00	2.482913620149e+00	2.917875166555e-01
7.73800000e+00	2.483204166161e+00	2.893044575554e-01
7.73900000e+00	2.483492228968e+00	2.868211091509e-01
7.74000000e+00	2.483777808283e+00	2.843374739253e-01
7.74100000e+00	2.484060903821e+00	2.818535543623e-01
7.74200000e+00	2.484341515298e+00	2.793693529457e-01
7.74300000e+00	2.484619642434e+00	2.768848721598e-01
7.74400000e+00	2.484895284950e+00	2.744001144890e-01
7.74500000e+00	2.485168442572e+00	2.719150824182e-01
7.74600000e+00	2.485439115024e+00	2.694297784323e-01
7.74700000e+00	2.485707302039e+00	2.669442050166e-01
7.74800000e+00	2.485973003346e+00	2.644583646568e-01
7.74900000e+00	2.486236218680e+00	2.619722598386e-01
7.75000000e+00	2.486496947778e+00	2.594858930482e-01
7.75100000e+00	2.486755190379e+00	2.569992667719e-01
7.75200000e+00	2.487010946226e+00	2.545123834963e-01
7.75300000e+00	2.487264215061e+00	2.520252457084e-01
7.75400000e+00	2.487514996633e+00	2.495378558953e-01
7.75500000e+00	2.487763290690e+00	2.470502165443e-01
7.75600000e+00	2.488009096984e+00	2.445623301432e-01
7.75700000e+00	2.488252415269e+00	2.420741991797e-01
7.75800000e+00	2.488493245302e+00	2.395858261421e-01
7.75900000e+00	2.488731586841e+00	2.370972135186e-01
7.76000000e+00	2.488967439650e+00	2.346083637979e-01
7.76100000e+00	2.489200803491e+00	2.321192794690e-01
7.76200000e+00	2.489431678131e+00	2.296299630207e-01
7.76300000e+00	2.489660063340e+00	2.271404169425e-01
7.76400000e+00	2.489885958889e+00	2.246506437239e-01
7.76500000e+00	2.490109364553e+00	2.221606458547e-01
7.76600000e+00	2.490330280107e+00	2.196704258248e-01
7.76700000e+00	2.490548705331e+00	2.171799861246e-01
7.76800000e+00	2.490764640007e+00	2.146893292444e-01
7.76900000e+00	2.490978083918e+00	2.121984576748e-01
7.77000000e+00	2.491189036851e+00	2.097073739068e-01
7.77100000e+00	2.491397498596e+00	2.072160804315e-01
7.77200000e+00	2.491603468943e+00	2.047245797401e-01
7.77300000e+00	2.491806947687e+00	2.022328743242e-01
7.77400000e+00	2.492007934624e+00	1.997409666753e-01
7.77500000e+00	2.492206429554e+00	1.972488592856e-01
7.77600000e+00	2.492402432277e+00	1.947565546470e-01
7.77700000e+00	2.492595942598e+00	1.922640552518e-01
7.77800000e+00	2.492786960324e+00	1.897713635926e-01
7.77900000e+00	2.492975485262e+00	1.872784821621e-01
7.78000000e+00	2.493161517226e+00	1.847854134531e-01
7.78100000e+00	2.493345056028e+00	1.822921599587e-01
7.78200000e+00	2.493526101485e+00	1.797987241722e-01
7.78300000e+00	2.493704653416e+00	1.773051085869e-01
7.78400000e+00	2.493880711643e+00	1.748113156966e-01
7.78500000e+00	2.494054275989e+00	1.723173479949e-01
7.78600000e+00	2.494225346281e+00	1.698232079759e-01
7.78700000e+00	2.494393922348e+00	1.673288981338e-01
7.78800000e+00	2.494560004022e+00	1.648344209627e-01
7.78900000e+00	2.494723591135e+00	1.623397789572e-01
7.79000000e+00	2.494884683526e+00	1.598449746120e-01
7.79100000e+00	2.495043281031e+00	1.573500104218e-01
7.79200000e+00	2.495199383494e+00	1.548548888816e-01
7.79300000e+00	2.495352990758e+00	1.523596124866e-01
7.79400000e+00	2.495504102668e+00	1.498641837319e-01
7.79500000e+00	2.495652719075e+00	1.473686051131e-01
7.79600000e+00	2.495798839829e+00	1.448728791256e-01
7.79700000e+00	2.495942464785e+00	1.423770082653e-01
7.79800000e+00	2.496083593798e+00	1.398809950280e-01
7.79900000e+00	2.496222226728e+00	1.373848419098e-01
7.80000000e+00	2.496358363436e+00	1.348885514067e-01
7.80100000e+00	2.496492003786e+00	1.323921260150e-01
7.80200000e+00	2.496623147644e+00	1.298955682313e-01
7.80300000e+00	2.496751794879e+00	1.273988805519e-01
7.80400000e+00	2.496877945363e+00	1.249020654737e-01
7.80500000e+00	2.497001598969e+00	1.224051254935e-01
7.80600000e+00	2.497122755573e+00	1.199080631081e-01
7.80700000e+00	2.497241415055e+00	1.174108808147e-01
7.80800000e+00	2.497357577296e+00	1.149135811104e-01
7.80900000e+00	2.497471242179e+00	1.124161664926e-01
7.81000000e+00	2.497582409591e+00	1.099186394586e-01
7.81100000e+00	2.497691079421e+00	1.074210025059e-01
7.81200000e+00	2.497797251560e+00	1.049232581323e-01
7.81300000e+00	2.497900925903e+00	1.024254088354e-01
7.81400000e+00	2.498002102344e+00	9.992745711313e-02
7.81500000e+00	2.498100780783e+00	9.742940546340e-02
7.81600000e+00	2.498196961122e+00	9.493125638426e-02
7.81700000e+00	2.498290643265e+00	9.243301237388e-02
7.81800000e+00	2.498381827116e+00	8.993467593050e-02
7.81900000e+00	2.498470512586e+00	8.743624955244e-02
7.82000000e+00	2.498556699586e+00	8.493773573815e-02
7.82100000e+00	2.498640388030e+00	8.243913698612e-02
7.82200000e+00	2.498721577833e+00	7.994045579497e-02
7.82300000e+00	2.498800268915e+00	7.744169466337e-02
7.82400000e+00	2.498876461196e+00	7.494285609007e-02
7.82500000e+00	2.498950154602e+00	7.244394257393e-02
7.82600000e+00	2.499021349057e+00	6.994495661385e-02
7.82700000e+00	2.499090044492e+00	6.744590070883e-02
7.82800000e+00	2.499156240836e+00	6.494677735790e-02
7.82900000e+00	2.499219938025e+00	6.244758906020e-02
7.83000000e+00	2.499281135994e+00	5.994833831492e-02
7.83100000e+00	2.499339834681e+00	5.744902762131e-02
7.83200000e+00	2.499396034030e+00	5.494965947868e-02
7.83300000e+00	2.499449733982e+00	5.245023638638e-02
7.83400000e+00	2.499500934485e+00	4.995076084386e-02
7.83500000e+00	2.499549635487e+00	4.745123535058e-02
7.83600000e+00	2.499595836940e+00	4.495166240607e-02
7.83700000e+00	2.499639538797e+00	4.245204450990e-02
7.83800000e+00	2.499680741015e+00	3.995238416169e-02
7.83900000e+00	2.499719443552e+00	3.745268386110e-02
7.84000000e+00	2.499755646370e+00	3.495294610783e-02
7.84100000e+00	2.499789349432e+00	3.245317340161e-02
7.84200000e+00	2.499820552706e+00	2.995336824222e-02
7.84300000e+00	2.499849256159e+00	2.745353312947e-02
7.84400000e+00	2.499875459763e+00	2.495367056319e-02
7.84500000e+00	2.499899163492e+00	2.245378304324e-02
7.84600000e+00	2.499920367322e+00	1.995387306950e-02
7.84700000e+00	2.499939071231e+00	1.745394314190e-02
7.84800000e+00	2.499955275202e+00	1.495399576036e-02
7.84900000e+00	2.499968979218e+00	1.245403342482e-02
7.85000000e+00	2.499980183265e+00	9.954058635243e-03
7.85100000e+00	2.499988887332e+00	7.454073891613e-03
7.85200000e+00	2.499995091410e+00	4.954081693909e-03
7.85300000e+00	2.499998795493e+00	2.454084542124e-03
7.85400000e+00	2.499999999578e+00	-4.591506374503e-05
7.85500000e+00	2.499998703663e+00	-2.545914623699e-03
7.85600000e+00	2.499994907750e+00	-5.045911637739e-03
7.85700000e+00	2.499988611842e+00	-7.545903605867e-03
7.85800000e+00	2.499979815945e+00	-1.004588802809e-02
7.85900000e+00	2.499968520069e+00	-1.254586240443e-02
7.86000000e+00	2.499954724225e+00	-1.504582423491e-02
7.86100000e+00	2.499938428426e+00	-1.754577101956e-02
7.86200000e+00	2.499919632688e+00	-2.004570025845e-02
7.86300000e+00	2.499898337032e+00	-2.254560945163e-02
7.86400000e+00	2.499874541477e+00	-2.504549609921e-02
7.86500000e+00	2.499848246048e+00	-2.754535770130e-02
7.86600000e+00	2.499819450771e+00	-3.004519175802e-02
7.86700000e+00	2.499788155674e+00	-3.254499576956e-02
7.86800000e+00	2.499754360790e+00	-3.504476723611e-02
7.86900000e+00	2.499718066152e+00	-3.754450365789e-02
7.87000000e+00	2.499679271795e+00	-4.004420253517e-02
7.87100000e+00	2.499637977760e+00	-4.254386136826e-02
7.87200000e+00	2.499594184087e+00	-4.504347765748e-02
7.87300000e+00	2.499547890820e+00	-4.754304890323e-02
7.87400000e+00	2.499499098005e+00	-5.004257260594e-02
7.87500000e+00	2.499447805691e+00	-5.254204626608e-02
7.87600000e+00	2.499394013930e+00	-5.504146738417e-02
7.87700000e+00	2.499337722775e+00	-5.754083346080e-02
7.87800000e+00	2.499278932282e+00	-6.004014199661e-02
7.87900000e+00	2.499217642511e+00	-6.253939049227e-02
7.88000000e+00	2.499153853522e+00	-6.503857644856e-02
7.88100000e+00	2.499087565379e+00	-6.753769736627e-02
7.88200000e+00	2.499018778150e+00	-7.003675074629e-02
7.88300000e+00	2.498947491901e+00	-7.253573408956e-02
7.88400000e+00	2.498873706706e+00	-7.503464489711e-02
7.88500000e+00	2.498797422637e+00	-7.753348067001e-02
7.88600000e+00	2.498718639770e+00	-8.003223890945e-02
7.88700000e+00	2.498637358185e+00	-8.253091711665e-02
7.88800000e+00	2.498553577963e+00	-8.502951279294e-02
7.88900000e+00	2.498467299188e+00	-8.752802343972e-02
7.89000000e+00	2.498378521946e+00	-9.002644655849e-02
7.89100000e+00	2.498287246325e+00	-9.252477965082e-02
7.89200000e+00	2.498193472417e+00	-9.502302021838e-02
7.89300000e+00	2.498097200316e+00	-9.752116576293e-02
7.89400000e+00	2.497998430118e+00	-1.000192137863e-01
7.89500000e+00	2.497897161922e+00	-1.025171617905e-01
7.89600000e+00	2.497793395829e+00	-1.050150072775e-01
7.89700000e+00	2.497687131942e+00	-1.075127477496e-01
7.89800000e+00	2.497578370369e+00	-1.100103807088e-01
7.89900000e+00	2.497467111218e+00	-1.125079036578e-01
7.90000000e+00	2.497353354599e+00	-1.150053140988e-01
7.90100000e+00	2.497237100628e+00	-1.175026095345e-01
7.90200000e+00	2.497118349419e+00	-1.199997874676e-01
7.90300000e+00	2.496997101093e+00	-1.224968454010e-01
7.90400000e+00	2.496873355770e+00	-1.249937808375e-01
7.90500000e+00	2.496747113573e+00	-1.274905912802e-01
7.90600000e+00	2.496618374629e+00	-1.299872742324e-01
7.90700000e+00	2.496487139068e+00	-1.324838271973e-01
7.90800000e+00	2.496353407019e+00	-1.349802476784e-01
7.90900000e+00	2.496217178617e+00	-1.374765331792e-01
7.91000000e+00	2.496078453999e+00	-1.399726812035e-01
7.91100000e+00	2.495937233302e+00	-1.424686892552e-01
7.91200000e+00	2.495793516668e+00	-1.449645548381e-01
7.91300000e+00	2.495647304240e+00	-1.474602754566e-01
7.91400000e+00	2.495498596166e+00	-1.499558486147e-01
7.91500000e+00	2.495347392593e+00	-1.524512718171e-01
7.91600000e+00	2.495193693673e+00	-1.549465425682e-01
7.91700000e+00	2.495037499560e+00	-1.574416583727e-01
7.91800000e+00	2.494878810409e+00	-1.599366167356e-01
7.91900000e+00	2.494717626379e+00	-1.624314151619e-01
7.92000000e+00	2.494553947633e+00	-1.649260511568e-01
7.92100000e+00	2.494387774332e+00	-1.674205222256e-01
7.92200000e+00	2.494219106644e+00	-1.699148258740e-01
7.92300000e+00	2.494047944737e+00	-1.724089596075e-01
7.92400000e+00	2.493874288782e+00	-1.749029209321e-01
7.92500000e+00	2.493698138953e+00	-1.773967073538e-01
7.92600000e+00	2.493519495427e+00	-1.798903163788e-01
7.92700000e+00	2.493338358381e+00	-1.823837455135e-01
7.92800000e+00	2.493154727996e+00	-1.848769922644e-01
7.92900000e+00	2.492968604458e+00	-1.873700541384e-01
7.93000000e+00	2.492779987951e+00	-1.898629286424e-01
7.93100000e+00	2.492588878664e+00	-1.923556132834e-01
7.93200000e+00	2.492395276788e+00	-1.948481055688e-01
7.93300000e+00	2.492199182518e+00	-1.973404030062e-01
7.93400000e+00	2.492000596048e+00	-1.998325031031e-01
7.93500000e+00	2.491799517578e+00	-2.023244033676e-01
7.93600000e+00	2.491595947309e+00	-2.048161013077e-01
7.93700000e+00	2.491389885444e+00	-2.073075944317e-01
7.93800000e+00	2.491181332189e+00	-2.097988802481e-01
7.93900000e+00	2.490970287753e+00	-2.122899562657e-01
7.94000000e+00	2.490756752347e+00	-2.147808199933e-01
7.94100000e+00	2.490540726185e+00	-2.172714689401e-01
7.94200000e+00	2.490322209482e+00	-2.197619006155e-01
7.94300000e+00	2.490101202457e+00	-2.222521125290e-01
7.94400000e+00	2.489877705331e+00	-2.247421021904e-01
7.94500000e+00	2.489651718327e+00	-2.272318671097e-01
7.94600000e+00	2.489423241672e+00	-2.297214047971e-01
7.94700000e+00	2.489192275594e+00	-2.322107127632e-01
7.94800000e+00	2.488958820324e+00	-2.346997885186e-01
7.94900000e+00	2.488722876095e+00	-2.371886295742e-01
7.95000000e+00	2.488484443144e+00	-2.396772334412e-01
7.95100000e+00	2.488243521708e+00	-2.421655976310e-01
7.95200000e+00	2.488000112029e+00	-2.446537196552e-01
7.95300000e+00	2.487754214351e+00	-2.471415970257e-01
7.95400000e+00	2.487505828918e+00	-2.496292272546e-01
7.95500000e+00	2.487254955979e+00	-2.521166078544e-01
7.95600000e+00	2.487001595786e+00	-2.546037363375e-01
7.95700000e+00	2.486745748592e+00	-2.570906102169e-01
7.95800000e+00	2.486487414651e+00	-2.595772270058e-01
7.95900000e+00	2.486226594224e+00	-2.620635842174e-01
7.96000000e+00	2.485963287570e+00	-2.645496793655e-01
7.96100000e+00	2.485697494953e+00	-2.670355099639e-01
7.96200000e+00	2.485429216639e+00	-2.695210735268e-01
7.96300000e+00	2.485158452896e+00	-2.720063675687e-01
7.96400000e+00	2.484885203995e+00	-2.744913896042e-01
7.96500000e+00	2.484609470209e+00	-2.769761371484e-01
7.96600000e+00	2.484331251813e+00	-2.794606077165e-01
7.96700000e+00	2.484050549086e+00	-2.819447988239e-01
7.96800000e+00	2.483767362309e+00	-2.844287079866e-01
7.96900000e+00	2.483481691765e+00	-2.869123327206e-01
7.97000000e+00	2.483193537739e+00	-2.893956705423e-01
7.97100000e+00	2.482902900521e+00	-2.918787189684e-01
7.97200000e+00	2.482609780399e+00	-2.943614755157e-01
7.97300000e+00	2.482314177668e+00	-2.968439377016e-01
7.97400000e+00	2.482016092622e+00	-2.993261030436e-01
7.97500000e+00	2.481715525561e+00	-3.018079690595e-01
7.97600000e+00	2.481412476785e+00	-3.042895332675e-01
7.97700000e+00	2.481106946596e+00	-3.067707931860e-01
7.97800000e+00	2.480798935301e+00	-3.092517463337e-01
7.97900000e+00	2.480488443207e+00	-3.117323902296e-01
7.98000000e+00	2.480175470624e+00	-3.142127223932e-01
7.98100000e+00	2.479860017867e+00	-3.166927403442e-01
7.98200000e+00	2.479542085249e+00	-3.191724416024e-01
7.98300000e+00	2.479221673090e+00	-3.216518236881e-01
7.98400000e+00	2.478898781709e+00	-3.241308841221e-01
7.98500000e+00	2.478573411430e+00	-3.266096204253e-01
7.98600000e+00	2.478245562577e+00	-3.290880301188e-01
7.98700000e+00	2.477915235479e+00	-3.315661107243e-01
7.98800000e+00	2.477582430466e+00	-3.340438597638e-01
7.98900000e+00	2.477247147871e+00	-3.365212747594e-01
7.99000000e+00	2.476909388029e+00	-3.389983532338e-01
7.99100000e+00	2.476569151277e+00	-3.414750927098e-01
7.99200000e+00	2.476226437957e+00	-3.439514907108e-01
7.99300000e+00	2.475881248411e+00	-3.464275447603e-01
7.99400000e+00	2.475533582983e+00	-3.489032523823e-01
7.99500000e+00	2.475183442022e+00	-3.513786111011e-01
7.99600000e+00	2.474830825878e+00	-3.538536184413e-01
7.99700000e+00	2.474475734903e+00	-3.563282719279e-01
7.99800000e+00	2.474118169453e+00	-3.588025690863e-01
7.99900000e+00	2.473758129885e+00	-3.612765074421e-01
8.00000000e+00	2.473395616558e+00	-3.637500845215e-01
8.00100000e+00	2.473030629837e+00	-3.662232978508e-01
8.00200000e+00	2.472663170085e+00	-3.686961449568e-01
8.00300000e+00	2.472293237670e+00	-3.711686233667e-01
8.00400000e+00	2.471920832962e+00	-3.736407306081e-01
8.00500000e+00	2.471545956333e+00	-3.761124642087e-01
8.00600000e+00	2.471168608159e+00	-3.785838216969e-01
8.00700000e+00	2.470788788816e+00	-3.810548006013e-01
8.00800000e+00	2.470406498685e+00	-3.835253984509e-01
8.00900000e+00	2.470021738147e+00	-3.859956127752e-01
8.01000000e+00	2.469634507588e+00	-3.884654411039e-01
8.01100000e+00	2.469244807394e+00	-3.909348809671e-01
8.01200000e+00	2.468852637956e+00	-3.934039298956e-01
8.01300000e+00	2.468457999665e+00	-3.958725854201e-01
8.01400000e+00	2.468060892917e+00	-3.983408450721e-01
8.01500000e+00	2.467661318108e+00	-4.008087063832e-01
8.01600000e+00	2.467259275638e+00	-4.032761668857e-01
8.01700000e+00	2.466854765909e+00	-4.057432241121e-01
8.01800000e+00	2.466447789325e+00	-4.082098755953e-01
8.01900000e+00	2.466038346294e+00	-4.106761188686e-01
8.02000000e+00	2.465626437224e+00	-4.131419514658e-01
8.02100000e+00	2.465212062528e+00	-4.156073709212e-01
8.02200000e+00	2.464795222621e+00	-4.180723747692e-01
8.02300000e+00	2.464375917918e+00	-4.205369605448e-01
8.02400000e+00	2.463954148840e+00	-4.230011257835e-01
8.02500000e+00	2.463529915808e+00	-4.254648680212e-01
8.02600000e+00	2.463103219246e+00	-4.279281847940e-01
8.02700000e+00	2.462674059581e+00	-4.303910736386e-01
8.02800000e+00	2.462242437242e+00	-4.328535320923e-01
8.02900000e+00	2.461808352661e+00	-4.353155576924e-01
8.03000000e+00	2.461371806272e+00	-4.377771479770e-01
8.03100000e+00	2.460932798511e+00	-4.402383004845e-01
8.03200000e+00	2.460491329817e+00	-4.426990127537e-01
8.03300000e+00	2.460047400633e+00	-4.451592823239e-01
8.03400000e+00	2.459601011401e+00	-4.476191067349e-01
8.03500000e+00	2.459152162569e+00	-4.500784835269e-01
8.03600000e+00	2.458700854584e+00	-4.525374102404e-01
8.03700000e+00	2.458247087899e+00	-4.549958844165e-01
8.03800000e+00	2.457790862967e+00	-4.574539035967e-01
8.03900000e+00	2.457332180244e+00	-4.599114653231e-01
8.04000000e+00	2.456871040190e+00	-4.623685671381e-01
8.04100000e+00	2.456407443264e+00	-4.648252065846e-01
8.04200000e+00	2.455941389931e+00	-4.672813812058e-01
8.04300000e+00	2.455472880657e+00	-4.697370885458e-01
8.04400000e+00	2.455001915911e+00	-4.721923261487e-01
8.04500000e+00	2.454528496163e+00	-4.746470915593e-01
8.04600000e+00	2.454052621886e+00	-4.771013823228e-01
8.04700000e+00	2.453574293557e+00	-4.795551959850e-01
8.04800000e+00	2.453093511654e+00	-4.820085300921e-01
8.04900000e+00	2.452610276657e+00	-4.844613821906e-01
8.05000000e+00	2.452124589051e+00	-4.869137498278e-01
8.05100000e+00	2.451636449320e+00	-4.893656305514e-01
8.05200000e+00	2.451145857953e+00	-4.918170219093e-01
8.05300000e+00	2.450652815440e+00	-4.942679214502e-01
8.05400000e+00	2.450157322275e+00	-4.967183267233e-01
8.05500000e+00	2.449659378952e+00	-4.991682352780e-01
8.05600000e+00	2.449158985971e+00	-5.016176446646e-01
8.05700000e+00	2.448656143830e+00	-5.040665524336e-01
8.05800000e+00	2.448150853034e+00	-5.065149561361e-01
8.05900000e+00	2.447643114087e+00	-5.089628533236e-01
8.06000000e+00	2.447132927497e+00	-5.114102415484e-01
8.06100000e+00	2.446620293774e+00	-5.138571183629e-01
8.06200000e+00	2.446105213431e+00	-5.163034813204e-01
8.06300000e+00	2.445587686984e+00	-5.187493279744e-01
8.06400000e+00	2.445067714948e+00	-5.211946558791e-01
8.06500000e+00	2.444545297846e+00	-5.236394625893e-01
8.06600000e+00	2.444020436198e+00	-5.260837456600e-01
8.06700000e+00	2.443493130530e+00	-5.285275026470e-01
8.06800000e+00	2.442963381369e+00	-5.309707311065e-01
8.06900000e+00	2.442431189244e+00	-5.334134285954e-01
8.07000000e+00	2.441896554689e+00	-5.358555926709e-01
8.07100000e+00	2.441359478238e+00	-5.382972208908e-01
8.07200000e+00	2.440819960427e+00	-5.407383108136e-01
8.07300000e+00	2.440278001796e+00	-5.431788599981e-01
8.07400000e+00	2.439733602888e+00	-5.456188660037e-01
8.07500000e+00	2.439186764246e+00	-5.480583263906e-01
8.07600000e+00	2.438637486418e+00	-5.504972387192e-01
8.07700000e+00	2.438085769952e+00	-5.529356005506e-01
8.07800000e+00	2.437531615401e+00	-5.553734094464e-01
8.07900000e+00	2.436975023318e+00	-5.578106629688e-01
8.08000000e+00	2.436415994261e+00	-5.602473586807e-01
8.08100000e+00	2.435854528788e+00	-5.626834941452e-01
8.08200000e+00	2.435290627460e+00	-5.651190669263e-01
8.08300000e+00	2.434724290842e+00	-5.675540745884e-01
8.08400000e+00	2.434155519500e+00	-5.699885146964e-01
8.08500000e+00	2.433584314003e+00	-5.724223848160e-01
8.08600000e+00	2.433010674921e+00	-5.748556825132e-01
8.08700000e+00	2.432434602830e+00	-5.772884053548e-01
8.08800000e+00	2.431856098303e+00	-5.797205509081e-01
8.08900000e+00	2.431275161921e+00	-5.821521167408e-01
8.09000000e+00	2.430691794264e+00	-5.845831004215e-01
8.09100000e+00	2.430105995915e+00	-5.870134995191e-01
8.09200000e+00	2.429517767460e+00	-5.894433116033e-01
8.09300000e+00	2.428927109488e+00	-5.918725342442e-01
8.09400000e+00	2.428334022589e+00	-5.943011650126e-01
8.09500000e+00	2.427738507356e+00	-5.967292014799e-01
8.09600000e+00	2.427140564385e+00	-5.991566412181e-01
8.09700000e+00	2.426540194274e+00	-6.015834817997e-01
8.09800000e+00	2.425937397622e+00	-6.040097207978e-01
8.09900000e+00	2.425332175033e+00	-6.064353557863e-01
8.10000000e+00	2.424724527113e+00	-6.088603843394e-01
8.10100000e+00	2.424114454468e+00	-6.112848040322e-01
8.10200000e+00	2.423501957708e+00	-6.137086124403e-01
8.10300000e+00	2.422887037447e+00	-6.161318071398e-01
8.10400000e+00	2.422269694299e+00	-6.185543857076e-01
8.10500000e+00	2.421649928882e+00	-6.209763457210e-01
8.10600000e+00	2.421027741815e+00	-6.233976847581e-01
8.10700000e+00	2.420403133720e+00	-6.258184003976e-01
8.10800000e+00	2.419776105223e+00	-6.282384902188e-01
8.10900000e+00	2.419146656949e+00	-6.306579518015e-01
8.11000000e+00	2.418514789529e+00	-6.330767827263e-01
8.11100000e+00	2.417880503595e+00	-6.354949805744e-01
8.11200000e+00	2.417243799780e+00	-6.379125429275e-01
8.11300000e+00	2.416604678722e+00	-6.403294673682e-01
8.11400000e+00	2.415963141059e+00	-6.427457514794e-01
8.11500000e+00	2.415319187433e+00	-6.451613928450e-01
8.11600000e+00	2.414672818488e+00	-6.475763890492e-01
8.11700000e+00	2.414024034871e+00	-6.499907376771e-01
8.11800000e+00	2.413372837230e+00	-6.524044363143e-01
8.11900000e+00	2.412719226216e+00	-6.548174825471e-01
8.12000000e+00	2.412063202483e+00	-6.572298739624e-01
8.12100000e+00	2.411404766687e+00	-6.596416081480e-01
8.12200000e+00	2.410743919486e+00	-6.620526826920e-01
8.12300000e+00	2.410080661542e+00	-6.644630951834e-01
8.12400000e+00	2.409414993517e+00	-6.668728432117e-01
8.12500000e+00	2.408746916078e+00	-6.692819243673e-01
8.12600000e+00	2.408076429892e+00	-6.716903362410e-01
8.12700000e+00	2.407403535629e+00	-6.740980764244e-01
8.12800000e+00	2.406728233964e+00	-6.765051425098e-01
8.12900000e+00	2.406050525570e+00	-6.789115320901e-01
8.13000000e+00	2.405370411126e+00	-6.813172427589e-01
8.13100000e+00	2.404687891311e+00	-6.837222721105e-01
8.13200000e+00	2.404002966809e+00	-6.861266177400e-01
8.13300000e+00	2.403315638305e+00	-6.885302772428e-01
8.13400000e+00	2.402625906484e+00	-6.909332482155e-01
8.13500000e+00	2.401933772039e+00	-6.933355282549e-01
8.13600000e+00	2.401239235659e+00	-6.957371149589e-01
8.13700000e+00	2.400542298041e+00	-6.981380059258e-01
8.13800000e+00	2.399842959880e+00	-7.005381987548e-01
8.13900000e+00	2.399141221877e+00	-7.029376910456e-01
8.14000000e+00	2.398437084732e+00	-7.053364803988e-01
8.14100000e+00	2.397730549151e+00	-7.077345644156e-01
8.14200000e+00	2.397021615839e+00	-7.101319406979e-01
8.14300000e+00	2.396310285506e+00	-7.125286068483e-01
8.14400000e+00	2.395596558863e+00	-7.149245604701e-01
8.14500000e+00	2.394880436624e+00	-7.173197991675e-01
8.14600000e+00	2.394161919504e+00	-7.197143205451e-01
8.14700000e+00	2.393441008222e+00	-7.221081222084e-01
8.14800000e+00	2.392717703500e+00	-7.245012017637e-01
8.14900000e+00	2.391992006060e+00	-7.268935568179e-01
8.15000000e+00	2.391263916629e+00	-7.292851849785e-01
8.15100000e+00	2.390533435933e+00	-7.316760838540e-01
8.15200000e+00	2.389800564705e+00	-7.340662510535e-01
8.15300000e+00	2.389065303676e+00	-7.364556841868e-01
8.15400000e+00	2.388327653582e+00	-7.388443808645e-01
8.15500000e+00	2.387587615161e+00	-7.412323386979e-01
8.15600000e+00	2.386845189152e+00	-7.436195552990e-01
8.15700000e+00	2.386100376298e+00	-7.460060282806e-01
8.15800000e+00	2.385353177344e+00	-7.483917552562e-01
8.15900000e+00	2.384603593037e+00	-7.507767338402e-01
8.16000000e+00	2.383851624126e+00	-7.531609616474e-01
8.16100000e+00	2.383097271365e+00	-7.555444362938e-01
8.16200000e+00	2.382340535506e+00	-7.579271553958e-01
8.16300000e+00	2.381581417306e+00	-7.603091165707e-01
8.16400000e+00	2.380819917526e+00	-7.626903174365e-01
8.16500000e+00	2.380056036926e+00	-7.650707556121e-01
8.16600000e+00	2.379289776270e+00	-7.674504287170e-01
8.16700000e+00	2.378521136324e+00	-7.698293343716e-01
8.16800000e+00	2.377750117858e+00	-7.722074701968e-01
8.16900000e+00	2.376976721641e+00	-7.745848338147e-01
8.17000000e+00	2.376200948448e+00	-7.769614228478e-01
8.17100000e+00	2.375422799054e+00	-7.793372349195e-01
8.17200000e+00	2.374642274238e+00	-7.817122676541e-01
8.17300000e+00	2.373859374780e+00	-7.840865186765e-01
8.17400000e+00	2.373074101462e+00	-7.864599856124e-01
8.17500000e+00	2.372286455071e+00	-7.888326660884e-01
8.17600000e+00	2.371496436393e+00	-7.912045577318e-01
8.17700000e+00	2.370704046219e+00	-7.935756581707e-01
8.17800000e+00	2.369909285341e+00	-7.959459650340e-01
8.17900000e+00	2.369112154554e+00	-7.983154759514e-01
