# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.86000000e+00	-5.041313206280e-01	3.447949279796e-02
4.86100000e+00	-5.040965996167e-01	3.496252464422e-02
4.86200000e+00	-5.040613955889e-01	3.544552587689e-02
4.86300000e+00	-5.040257085753e-01	3.592849607246e-02
4.86400000e+00	-5.039895386072e-01	3.641143480741e-02
4.86500000e+00	-5.039528857163e-01	3.689434165822e-02
4.86600000e+00	-5.039157499347e-01	3.737721620137e-02
4.86700000e+00	-5.038781312948e-01	3.786005801334e-02
4.86800000e+00	-5.038400298297e-01	3.834286667063e-02
4.86900000e+00	-5.038014455727e-01	3.882564174973e-02
4.87000000e+00	-5.037623785575e-01	3.930838282713e-02
4.87100000e+00	-5.037228288185e-01	3.979108947932e-02
4.87200000e+00	-5.036827963902e-01	4.027376128281e-02
4.87300000e+00	-5.036422813077e-01	4.075639781410e-02
4.87400000e+00	-5.036012836065e-01	4.123899864969e-02
4.87500000e+00	-5.035598033224e-01	4.172156336609e-02
4.87600000e+00	-5.035178404919e-01	4.220409153981e-02
4.87700000e+00	-5.034753951517e-01	4.268658274736e-02
4.87800000e+00	-5.034324673389e-01	4.316903656526e-02
4.87900000e+00	-5.033890570911e-01	4.365145257004e-02
4.88000000e+00	-5.033451644465e-01	4.413383033820e-02
4.88100000e+00	-5.033007894433e-01	4.461616944628e-02
4.88200000e+00	-5.032559321206e-01	4.509846947080e-02
4.88300000e+00	-5.032105925176e-01	4.558072998831e-02
4.88400000e+00	-5.031647706739e-01	4.606295057532e-02
4.88500000e+00	-5.031184666299e-01	4.654513080839e-02
4.88600000e+00	-5.030716804259e-01	4.702727026405e-02
4.88700000e+00	-5.030244121031e-01	4.750936851884e-02
4.88800000e+00	-5.029766617028e-01	4.799142514932e-02
4.88900000e+00	-5.029284292668e-01	4.847343973204e-02
4.89000000e+00	-5.028797148374e-01	4.895541184355e-02
4.89100000e+00	-5.028305184574e-01	4.943734106040e-02
4.89200000e+00	-5.027808401698e-01	4.991922695918e-02
4.89300000e+00	-5.027306800181e-01	5.040106911643e-02
4.89400000e+00	-5.026800380463e-01	5.088286710873e-02
4.89500000e+00	-5.026289142987e-01	5.136462051265e-02
4.89600000e+00	-5.025773088202e-01	5.184632890477e-02
4.89700000e+00	-5.025252216560e-01	5.232799186168e-02
4.89800000e+00	-5.024726528518e-01	5.280960895994e-02
4.89900000e+00	-5.024196024536e-01	5.329117977616e-02
4.90000000e+00	-5.023660705078e-01	5.377270388693e-02
4.90100000e+00	-5.023120570615e-01	5.425418086884e-02
4.90200000e+00	-5.022575621619e-01	5.473561029849e-02
4.90300000e+00	-5.022025858569e-01	5.521699175249e-02
4.90400000e+00	-5.021471281946e-01	5.569832480744e-02
4.90500000e+00	-5.020911892235e-01	5.617960903997e-02
4.90600000e+00	-5.020347689929e-01	5.666084402668e-02
4.90700000e+00	-5.019778675520e-01	5.714202934420e-02
4.90800000e+00	-5.019204849509e-01	5.762316456915e-02
4.90900000e+00	-5.018626212397e-01	5.810424927817e-02
4.91000000e+00	-5.018042764693e-01	5.858528304789e-02
4.91100000e+00	-5.017454506908e-01	5.906626545495e-02
4.91200000e+00	-5.016861439557e-01	5.954719607599e-02
4.91300000e+00	-5.016263563160e-01	6.002807448766e-02
4.91400000e+00	-5.015660878242e-01	6.050890026661e-02
4.91500000e+00	-5.015053385332e-01	6.098967298950e-02
4.91600000e+00	-5.014441084961e-01	6.147039223300e-02
4.91700000e+00	-5.013823977667e-01	6.195105757377e-02
4.91800000e+00	-5.013202063991e-01	6.243166858848e-02
4.91900000e+00	-5.012575344478e-01	6.291222485382e-02
4.92000000e+00	-5.011943819677e-01	6.339272594645e-02
4.92100000e+00	-5.011307490144e-01	6.387317144307e-02
4.92200000e+00	-5.010666356435e-01	6.435356092038e-02
4.92300000e+00	-5.010020419114e-01	6.483389395506e-02
4.92400000e+00	-5.009369678746e-01	6.531417012382e-02
4.92500000e+00	-5.008714135902e-01	6.579438900337e-02
4.92600000e+00	-5.008053791158e-01	6.627455017043e-02
4.92700000e+00	-5.007388645093e-01	6.675465320170e-02
4.92800000e+00	-5.006718698289e-01	6.723469767392e-02
4.92900000e+00	-5.006043951336e-01	6.771468316380e-02
4.93000000e+00	-5.005364404824e-01	6.819460924810e-02
4.93100000e+00	-5.004680059350e-01	6.867447550354e-02
4.93200000e+00	-5.003990915515e-01	6.915428150688e-02
4.93300000e+00	-5.003296973922e-01	6.963402683486e-02
4.93400000e+00	-5.002598235182e-01	7.011371106425e-02
4.93500000e+00	-5.001894699906e-01	7.059333377180e-02
4.93600000e+00	-5.001186368713e-01	7.107289453429e-02
4.93700000e+00	-5.000473242223e-01	7.155239292849e-02
4.93800000e+00	-4.999755321063e-01	7.203182853118e-02
4.93900000e+00	-4.999032605863e-01	7.251120091915e-02
4.94000000e+00	-4.998305097257e-01	7.299050966919e-02
4.94100000e+00	-4.997572795883e-01	7.346975435810e-02
4.94200000e+00	-4.996835702385e-01	7.394893456269e-02
4.94300000e+00	-4.996093817409e-01	7.442804985977e-02
4.94400000e+00	-4.995347141606e-01	7.490709982616e-02
4.94500000e+00	-4.994595675631e-01	7.538608403868e-02
4.94600000e+00	-4.993839420145e-01	7.586500207417e-02
4.94700000e+00	-4.993078375812e-01	7.634385350946e-02
4.94800000e+00	-4.992312543299e-01	7.682263792140e-02
4.94900000e+00	-4.991541923278e-01	7.730135488684e-02
4.95000000e+00	-4.990766516427e-01	7.778000398263e-02
4.95100000e+00	-4.989986323426e-01	7.825858478565e-02
4.95200000e+00	-4.989201344960e-01	7.873709687277e-02
4.95300000e+00	-4.988411581719e-01	7.921553982086e-02
4.95400000e+00	-4.987617034396e-01	7.969391320681e-02
4.95500000e+00	-4.986817703688e-01	8.017221660751e-02
4.95600000e+00	-4.986013590298e-01	8.065044959987e-02
4.95700000e+00	-4.985204694932e-01	8.112861176079e-02
4.95800000e+00	-4.984391018301e-01	8.160670266718e-02
4.95900000e+00	-4.983572561118e-01	8.208472189598e-02
4.96000000e+00	-4.982749324103e-01	8.256266902411e-02
4.96100000e+00	-4.981921307979e-01	8.304054362850e-02
4.96200000e+00	-4.981088513474e-01	8.351834528610e-02
4.96300000e+00	-4.980250941318e-01	8.399607357388e-02
4.96400000e+00	-4.979408592248e-01	8.447372806877e-02
4.96500000e+00	-4.978561467004e-01	8.495130834776e-02
4.96600000e+00	-4.977709566330e-01	8.542881398782e-02
4.96700000e+00	-4.976852890975e-01	8.590624456594e-02
4.96800000e+00	-4.975991441690e-01	8.638359965910e-02
4.96900000e+00	-4.975125219234e-01	8.686087884432e-02
4.97000000e+00	-4.974254224368e-01	8.733808169859e-02
4.97100000e+00	-4.973378457856e-01	8.781520779893e-02
4.97200000e+00	-4.972497920469e-01	8.829225672238e-02
4.97300000e+00	-4.971612612980e-01	8.876922804595e-02
4.97400000e+00	-4.970722536168e-01	8.924612134671e-02
4.97500000e+00	-4.969827690815e-01	8.972293620169e-02
4.97600000e+00	-4.968928077707e-01	9.019967218796e-02
4.97700000e+00	-4.968023697636e-01	9.067632888259e-02
4.97800000e+00	-4.967114551395e-01	9.115290586265e-02
4.97900000e+00	-4.966200639785e-01	9.162940270522e-02
4.98000000e+00	-4.965281963610e-01	9.210581898742e-02
4.98100000e+00	-4.964358523676e-01	9.258215428634e-02
4.98200000e+00	-4.963430320795e-01	9.305840817908e-02
4.98300000e+00	-4.962497355785e-01	9.353458024279e-02
4.98400000e+00	-4.961559629465e-01	9.401067005459e-02
4.98500000e+00	-4.960617142659e-01	9.448667719161e-02
4.98600000e+00	-4.959669896198e-01	9.496260123102e-02
4.98700000e+00	-4.958717890913e-01	9.543844174997e-02
4.98800000e+00	-4.957761127643e-01	9.591419832564e-02
4.98900000e+00	-4.956799607228e-01	9.638987053520e-02
4.99000000e+00	-4.955833330515e-01	9.686545795584e-02
4.99100000e+00	-4.954862298353e-01	9.734096016477e-02
4.99200000e+00	-4.953886511597e-01	9.781637673920e-02
4.99300000e+00	-4.952905971105e-01	9.829170725634e-02
4.99400000e+00	-4.951920677740e-01	9.876695129343e-02
4.99500000e+00	-4.950930632369e-01	9.924210842770e-02
4.99600000e+00	-4.949935835862e-01	9.971717823641e-02
4.99700000e+00	-4.948936289096e-01	1.001921602968e-01
4.99800000e+00	-4.947931992950e-01	1.006670541862e-01
4.99900000e+00	-4.946922948308e-01	1.011418594819e-01
5.00000000e+00	-4.945909156057e-01	1.016165757610e-01
5.00100000e+00	-4.944890617091e-01	1.020912026011e-01
5.00200000e+00	-4.943867332305e-01	1.025657395793e-01
5.00300000e+00	-4.942839302600e-01	1.030401862730e-01
5.00400000e+00	-4.941806528882e-01	1.035145422596e-01
5.00500000e+00	-4.940769012059e-01	1.039888071163e-01
5.00600000e+00	-4.939726753045e-01	1.044629804206e-01
5.00700000e+00	-4.938679752757e-01	1.049370617498e-01
5.00800000e+00	-4.937628012118e-01	1.054110506812e-01
5.00900000e+00	-4.936571532053e-01	1.058849467924e-01
5.01000000e+00	-4.935510313493e-01	1.063587496607e-01
5.01100000e+00	-4.934444357372e-01	1.068324588635e-01
5.01200000e+00	-4.933373664629e-01	1.073060739783e-01
5.01300000e+00	-4.932298236207e-01	1.077795945824e-01
5.01400000e+00	-4.931218073054e-01	1.082530202534e-01
5.01500000e+00	-4.930133176120e-01	1.087263505687e-01
5.01600000e+00	-4.929043546362e-01	1.091995851059e-01
5.01700000e+00	-4.927949184739e-01	1.096727234423e-01
5.01800000e+00	-4.926850092215e-01	1.101457651554e-01
5.01900000e+00	-4.925746269759e-01	1.106187098229e-01
5.02000000e+00	-4.924637718343e-01	1.110915570223e-01
5.02100000e+00	-4.923524438945e-01	1.115643063310e-01
5.02200000e+00	-4.922406432544e-01	1.120369573266e-01
5.02300000e+00	-4.921283700127e-01	1.125095095868e-01
5.02400000e+00	-4.920156242683e-01	1.129819626890e-01
5.02500000e+00	-4.919024061206e-01	1.134543162109e-01
5.02600000e+00	-4.917887156692e-01	1.139265697301e-01
5.02700000e+00	-4.916745530146e-01	1.143987228242e-01
5.02800000e+00	-4.915599182572e-01	1.148707750709e-01
5.02900000e+00	-4.914448114982e-01	1.153427260478e-01
5.03000000e+00	-4.913292328390e-01	1.158145753325e-01
5.03100000e+00	-4.912131823816e-01	1.162863225027e-01
5.03200000e+00	-4.910966602282e-01	1.167579671362e-01
5.03300000e+00	-4.909796664816e-01	1.172295088106e-01
5.03400000e+00	-4.908622012450e-01	1.177009471037e-01
5.03500000e+00	-4.907442646220e-01	1.181722815931e-01
5.03600000e+00	-4.906258567166e-01	1.186435118567e-01
5.03700000e+00	-4.905069776332e-01	1.191146374722e-01
5.03800000e+00	-4.903876274766e-01	1.195856580174e-01
5.03900000e+00	-4.902678063523e-01	1.200565730700e-01
5.04000000e+00	-4.901475143658e-01	1.205273822079e-01
5.04100000e+00	-4.900267516233e-01	1.209980850089e-01
5.04200000e+00	-4.899055182314e-01	1.214686810509e-01
5.04300000e+00	-4.897838142970e-01	1.219391699116e-01
5.04400000e+00	-4.896616399274e-01	1.224095511690e-01
5.04500000e+00	-4.895389952306e-01	1.228798244010e-01
5.04600000e+00	-4.894158803148e-01	1.233499891854e-01
5.04700000e+00	-4.892922952885e-01	1.238200451001e-01
5.04800000e+00	-4.891682402610e-01	1.242899917232e-01
5.04900000e+00	-4.890437153417e-01	1.247598286325e-01
5.05000000e+00	-4.889187206405e-01	1.252295554060e-01
5.05100000e+00	-4.887932562677e-01	1.256991716217e-01
5.05200000e+00	-4.886673223342e-01	1.261686768575e-01
5.05300000e+00	-4.885409189511e-01	1.266380706916e-01
5.05400000e+00	-4.884140462301e-01	1.271073527019e-01
5.05500000e+00	-4.882867042831e-01	1.275765224665e-01
5.05600000e+00	-4.881588932227e-01	1.280455795634e-01
5.05700000e+00	-4.880306131617e-01	1.285145235707e-01
5.05800000e+00	-4.879018642134e-01	1.289833540666e-01
5.05900000e+00	-4.877726464916e-01	1.294520706291e-01
5.06000000e+00	-4.876429601103e-01	1.299206728364e-01
5.06100000e+00	-4.875128051841e-01	1.303891602666e-01
5.06200000e+00	-4.873821818281e-01	1.308575324979e-01
5.06300000e+00	-4.872510901577e-01	1.313257891084e-01
5.06400000e+00	-4.871195302886e-01	1.317939296765e-01
5.06500000e+00	-4.869875023372e-01	1.322619537802e-01
5.06600000e+00	-4.868550064200e-01	1.327298609979e-01
5.06700000e+00	-4.867220426543e-01	1.331976509078e-01
5.06800000e+00	-4.865886111574e-01	1.336653230882e-01
5.06900000e+00	-4.864547120475e-01	1.341328771174e-01
5.07000000e+00	-4.863203454427e-01	1.346003125737e-01
5.07100000e+00	-4.861855114620e-01	1.350676290354e-01
5.07200000e+00	-4.860502102245e-01	1.355348260809e-01
5.07300000e+00	-4.859144418498e-01	1.360019032886e-01
5.07400000e+00	-4.857782064580e-01	1.364688602368e-01
5.07500000e+00	-4.856415041695e-01	1.369356965040e-01
5.07600000e+00	-4.855043351053e-01	1.374024116686e-01
5.07700000e+00	-4.853666993867e-01	1.378690053090e-01
5.07800000e+00	-4.852285971354e-01	1.383354770038e-01
5.07900000e+00	-4.850900284735e-01	1.388018263314e-01
5.08000000e+00	-4.849509935236e-01	1.392680528703e-01
5.08100000e+00	-4.848114924088e-01	1.397341561991e-01
5.08200000e+00	-4.846715252524e-01	1.402001358963e-01
5.08300000e+00	-4.845310921784e-01	1.406659915404e-01
5.08400000e+00	-4.843901933108e-01	1.411317227102e-01
5.08500000e+00	-4.842488287746e-01	1.415973289842e-01
5.08600000e+00	-4.841069986946e-01	1.420628099410e-01
5.08700000e+00	-4.839647031966e-01	1.425281651593e-01
5.08800000e+00	-4.838219424064e-01	1.429933942178e-01
5.08900000e+00	-4.836787164504e-01	1.434584966951e-01
5.09000000e+00	-4.835350254553e-01	1.439234721701e-01
5.09100000e+00	-4.833908695485e-01	1.443883202214e-01
5.09200000e+00	-4.832462488575e-01	1.448530404279e-01
5.09300000e+00	-4.831011635104e-01	1.453176323682e-01
5.09400000e+00	-4.829556136357e-01	1.457820956213e-01
5.09500000e+00	-4.828095993622e-01	1.462464297659e-01
5.09600000e+00	-4.826631208193e-01	1.467106343810e-01
5.09700000e+00	-4.825161781367e-01	1.471747090453e-01
5.09800000e+00	-4.823687714447e-01	1.476386533379e-01
5.09900000e+00	-4.822209008737e-01	1.481024668375e-01
5.10000000e+00	-4.820725665547e-01	1.485661491233e-01
5.10100000e+00	-4.819237686193e-01	1.490296997741e-01
5.10200000e+00	-4.817745071992e-01	1.494931183689e-01
5.10300000e+00	-4.816247824267e-01	1.499564044869e-01
5.10400000e+00	-4.814745944345e-01	1.504195577069e-01
5.10500000e+00	-4.813239433557e-01	1.508825776081e-01
5.10600000e+00	-4.811728293239e-01	1.513454637697e-01
5.10700000e+00	-4.810212524729e-01	1.518082157706e-01
5.10800000e+00	-4.808692129372e-01	1.522708331900e-01
5.10900000e+00	-4.807167108515e-01	1.527333156072e-01
5.11000000e+00	-4.805637463511e-01	1.531956626013e-01
5.11100000e+00	-4.804103195716e-01	1.536578737515e-01
5.11200000e+00	-4.802564306491e-01	1.541199486371e-01
5.11300000e+00	-4.801020797199e-01	1.545818868374e-01
5.11400000e+00	-4.799472669211e-01	1.550436879316e-01
5.11500000e+00	-4.797919923899e-01	1.555053514990e-01
5.11600000e+00	-4.796362562641e-01	1.559668771191e-01
5.11700000e+00	-4.794800586818e-01	1.564282643711e-01
5.11800000e+00	-4.793233997816e-01	1.568895128345e-01
5.11900000e+00	-4.791662797025e-01	1.573506220888e-01
5.12000000e+00	-4.790086985840e-01	1.578115917133e-01
5.12100000e+00	-4.788506565658e-01	1.582724212876e-01
5.12200000e+00	-4.786921537882e-01	1.587331103911e-01
5.12300000e+00	-4.785331903919e-01	1.591936586034e-01
5.12400000e+00	-4.783737665181e-01	1.596540655041e-01
5.12500000e+00	-4.782138823082e-01	1.601143306727e-01
5.12600000e+00	-4.780535379041e-01	1.605744536889e-01
5.12700000e+00	-4.778927334483e-01	1.610344341323e-01
5.12800000e+00	-4.777314690835e-01	1.614942715826e-01
5.12900000e+00	-4.775697449530e-01	1.619539656195e-01
5.13000000e+00	-4.774075612002e-01	1.624135158228e-01
5.13100000e+00	-4.772449179694e-01	1.628729217721e-01
5.13200000e+00	-4.770818154049e-01	1.633321830473e-01
5.13300000e+00	-4.769182536517e-01	1.637912992282e-01
5.13400000e+00	-4.767542328550e-01	1.642502698947e-01
5.13500000e+00	-4.765897531605e-01	1.647090946266e-01
5.13600000e+00	-4.764248147145e-01	1.651677730038e-01
5.13700000e+00	-4.762594176635e-01	1.656263046063e-01
5.13800000e+00	-4.760935621544e-01	1.660846890141e-01
5.13900000e+00	-4.759272483346e-01	1.665429258071e-01
5.14000000e+00	-4.757604763521e-01	1.670010145654e-01
5.14100000e+00	-4.755932463550e-01	1.674589548690e-01
5.14200000e+00	-4.754255584920e-01	1.679167462981e-01
5.14300000e+00	-4.752574129122e-01	1.683743884327e-01
5.14400000e+00	-4.750888097650e-01	1.688318808531e-01
5.14500000e+00	-4.749197492005e-01	1.692892231393e-01
5.14600000e+00	-4.747502313689e-01	1.697464148717e-01
5.14700000e+00	-4.745802564211e-01	1.702034556304e-01
5.14800000e+00	-4.744098245081e-01	1.706603449957e-01
5.14900000e+00	-4.742389357817e-01	1.711170825481e-01
5.15000000e+00	-4.740675903938e-01	1.715736678677e-01
5.15100000e+00	-4.738957884968e-01	1.720301005350e-01
5.15200000e+00	-4.737235302437e-01	1.724863801305e-01
5.15300000e+00	-4.735508157877e-01	1.729425062345e-01
5.15400000e+00	-4.733776452826e-01	1.733984784275e-01
5.15500000e+00	-4.732040188823e-01	1.738542962901e-01
5.15600000e+00	-4.730299367416e-01	1.743099594027e-01
5.15700000e+00	-4.728553990152e-01	1.747654673460e-01
5.15800000e+00	-4.726804058587e-01	1.752208197007e-01
5.15900000e+00	-4.725049574278e-01	1.756760160472e-01
5.16000000e+00	-4.723290538788e-01	1.761310559664e-01
5.16100000e+00	-4.721526953682e-01	1.765859390390e-01
5.16200000e+00	-4.719758820531e-01	1.770406648456e-01
5.16300000e+00	-4.717986140911e-01	1.774952329671e-01
5.16400000e+00	-4.716208916399e-01	1.779496429844e-01
5.16500000e+00	-4.714427148579e-01	1.784038944782e-01
5.16600000e+00	-4.712640839039e-01	1.788579870296e-01
5.16700000e+00	-4.710849989370e-01	1.793119202193e-01
5.16800000e+00	-4.709054601167e-01	1.797656936284e-01
5.16900000e+00	-4.707254676031e-01	1.802193068379e-01
5.17000000e+00	-4.705450215566e-01	1.806727594289e-01
5.17100000e+00	-4.703641221380e-01	1.811260509823e-01
5.17200000e+00	-4.701827695085e-01	1.815791810794e-01
5.17300000e+00	-4.700009638298e-01	1.820321493014e-01
5.17400000e+00	-4.698187052640e-01	1.824849552292e-01
5.17500000e+00	-4.696359939735e-01	1.829375984444e-01
5.17600000e+00	-4.694528301214e-01	1.833900785280e-01
5.17700000e+00	-4.692692138710e-01	1.838423950614e-01
5.17800000e+00	-4.690851453860e-01	1.842945476260e-01
5.17900000e+00	-4.689006248305e-01	1.847465358031e-01
5.18000000e+00	-4.687156523693e-01	1.851983591742e-01
5.18100000e+00	-4.685302281673e-01	1.856500173207e-01
5.18200000e+00	-4.683443523899e-01	1.861015098241e-01
5.18300000e+00	-4.681580252030e-01	1.865528362661e-01
5.18400000e+00	-4.679712467728e-01	1.870039962281e-01
5.18500000e+00	-4.677840172662e-01	1.874549892918e-01
5.18600000e+00	-4.675963368500e-01	1.879058150388e-01
5.18700000e+00	-4.674082056920e-01	1.883564730509e-01
5.18800000e+00	-4.672196239600e-01	1.888069629099e-01
5.18900000e+00	-4.670305918224e-01	1.892572841974e-01
5.19000000e+00	-4.668411094479e-01	1.897074364954e-01
5.19100000e+00	-4.666511770058e-01	1.901574193858e-01
5.19200000e+00	-4.664607946657e-01	1.906072324503e-01
5.19300000e+00	-4.662699625977e-01	1.910568752710e-01
5.19400000e+00	-4.660786809721e-01	1.915063474300e-01
5.19500000e+00	-4.658869499598e-01	1.919556485091e-01
5.19600000e+00	-4.656947697322e-01	1.924047780906e-01
5.19700000e+00	-4.655021404610e-01	1.928537357565e-01
5.19800000e+00	-4.653090623182e-01	1.933025210890e-01
5.19900000e+00	-4.651155354764e-01	1.937511336704e-01
5.20000000e+00	-4.649215601086e-01	1.941995730829e-01
5.20100000e+00	-4.647271363881e-01	1.946478389088e-01
5.20200000e+00	-4.645322644887e-01	1.950959307304e-01
5.20300000e+00	-4.643369445848e-01	1.955438481302e-01
5.20400000e+00	-4.641411768508e-01	1.959915906906e-01
5.20500000e+00	-4.639449614618e-01	1.964391579941e-01
5.20600000e+00	-4.637482985933e-01	1.968865496232e-01
5.20700000e+00	-4.635511884212e-01	1.973337651605e-01
5.20800000e+00	-4.633536311218e-01	1.977808041885e-01
5.20900000e+00	-4.631556268718e-01	1.982276662901e-01
5.21000000e+00	-4.629571758484e-01	1.986743510479e-01
5.21100000e+00	-4.627582782290e-01	1.991208580446e-01
5.21200000e+00	-4.625589341917e-01	1.995671868631e-01
5.21300000e+00	-4.623591439148e-01	2.000133370862e-01
5.21400000e+00	-4.621589075772e-01	2.004593082968e-01
5.21500000e+00	-4.619582253580e-01	2.009051000780e-01
5.21600000e+00	-4.617570974370e-01	2.013507120126e-01
5.21700000e+00	-4.615555239941e-01	2.017961436837e-01
5.21800000e+00	-4.613535052098e-01	2.022413946745e-01
5.21900000e+00	-4.611510412651e-01	2.026864645681e-01
5.22000000e+00	-4.609481323412e-01	2.031313529477e-01
5.22100000e+00	-4.607447786198e-01	2.035760593965e-01
5.22200000e+00	-4.605409802832e-01	2.040205834979e-01
5.22300000e+00	-4.603367375138e-01	2.044649248351e-01
5.22400000e+00	-4.601320504946e-01	2.049090829916e-01
5.22500000e+00	-4.599269194090e-01	2.053530575508e-01
5.22600000e+00	-4.597213444408e-01	2.057968480962e-01
5.22700000e+00	-4.595153257743e-01	2.062404542114e-01
5.22800000e+00	-4.593088635940e-01	2.066838754800e-01
5.22900000e+00	-4.591019580851e-01	2.071271114856e-01
5.23000000e+00	-4.588946094329e-01	2.075701618119e-01
5.23100000e+00	-4.586868178235e-01	2.080130260428e-01
5.23200000e+00	-4.584785834430e-01	2.084557037619e-01
5.23300000e+00	-4.582699064783e-01	2.088981945532e-01
5.23400000e+00	-4.580607871164e-01	2.093404980006e-01
5.23500000e+00	-4.578512255448e-01	2.097826136881e-01
5.23600000e+00	-4.576412219517e-01	2.102245411996e-01
5.23700000e+00	-4.574307765253e-01	2.106662801193e-01
5.23800000e+00	-4.572198894545e-01	2.111078300313e-01
5.23900000e+00	-4.570085609284e-01	2.115491905198e-01
5.24000000e+00	-4.567967911367e-01	2.119903611690e-01
5.24100000e+00	-4.565845802695e-01	2.124313415633e-01
5.24200000e+00	-4.563719285171e-01	2.128721312869e-01
5.24300000e+00	-4.561588360706e-01	2.133127299243e-01
5.24400000e+00	-4.559453031211e-01	2.137531370599e-01
5.24500000e+00	-4.557313298604e-01	2.141933522783e-01
5.24600000e+00	-4.555169164807e-01	2.146333751641e-01
5.24700000e+00	-4.553020631744e-01	2.150732053019e-01
5.24800000e+00	-4.550867701345e-01	2.155128422764e-01
5.24900000e+00	-4.548710375543e-01	2.159522856723e-01
5.25000000e+00	-4.546548656278e-01	2.163915350744e-01
5.25100000e+00	-4.544382545490e-01	2.168305900677e-01
5.25200000e+00	-4.542212045126e-01	2.172694502370e-01
5.25300000e+00	-4.540037157136e-01	2.177081151673e-01
5.25400000e+00	-4.537857883475e-01	2.181465844437e-01
5.25500000e+00	-4.535674226101e-01	2.185848576512e-01
5.25600000e+00	-4.533486186977e-01	2.190229343751e-01
5.25700000e+00	-4.531293768070e-01	2.194608142005e-01
5.25800000e+00	-4.529096971350e-01	2.198984967128e-01
5.25900000e+00	-4.526895798794e-01	2.203359814973e-01
5.26000000e+00	-4.524690252381e-01	2.207732681394e-01
5.26100000e+00	-4.522480334093e-01	2.212103562245e-01
5.26200000e+00	-4.520266045920e-01	2.216472453382e-01
5.26300000e+00	-4.518047389851e-01	2.220839350661e-01
5.26400000e+00	-4.515824367884e-01	2.225204249938e-01
5.26500000e+00	-4.513596982019e-01	2.229567147071e-01
5.26600000e+00	-4.511365234259e-01	2.233928037917e-01
5.26700000e+00	-4.509129126613e-01	2.238286918335e-01
5.26800000e+00	-4.506888661094e-01	2.242643784183e-01
5.26900000e+00	-4.504643839718e-01	2.246998631322e-01
5.27000000e+00	-4.502394664505e-01	2.251351455611e-01
5.27100000e+00	-4.500141137482e-01	2.255702252912e-01
5.27200000e+00	-4.497883260677e-01	2.260051019087e-01
5.27300000e+00	-4.495621036122e-01	2.264397749997e-01
5.27400000e+00	-4.493354465856e-01	2.268742441506e-01
5.27500000e+00	-4.491083551920e-01	2.273085089476e-01
5.27600000e+00	-4.488808296360e-01	2.277425689774e-01
5.27700000e+00	-4.486528701225e-01	2.281764238262e-01
5.27800000e+00	-4.484244768569e-01	2.286100730808e-01
5.27900000e+00	-4.481956500450e-01	2.290435163276e-01
5.28000000e+00	-4.479663898930e-01	2.294767531535e-01
5.28100000e+00	-4.477366966076e-01	2.299097831452e-01
5.28200000e+00	-4.475065703958e-01	2.303426058894e-01
5.28300000e+00	-4.472760114651e-01	2.307752209732e-01
5.28400000e+00	-4.470450200232e-01	2.312076279834e-01
5.28500000e+00	-4.468135962786e-01	2.316398265071e-01
5.28600000e+00	-4.465817404399e-01	2.320718161314e-01
5.28700000e+00	-4.463494527161e-01	2.325035964435e-01
5.28800000e+00	-4.461167333169e-01	2.329351670307e-01
5.28900000e+00	-4.458835824521e-01	2.333665274801e-01
5.29000000e+00	-4.456500003321e-01	2.337976773794e-01
5.29100000e+00	-4.454159871677e-01	2.342286163158e-01
5.29200000e+00	-4.451815431699e-01	2.346593438769e-01
5.29300000e+00	-4.449466685505e-01	2.350898596503e-01
5.29400000e+00	-4.447113635214e-01	2.355201632238e-01
5.29500000e+00	-4.444756282949e-01	2.359502541849e-01
5.29600000e+00	-4.442394630840e-01	2.363801321217e-01
5.29700000e+00	-4.440028681018e-01	2.368097966219e-01
5.29800000e+00	-4.437658435620e-01	2.372392472735e-01
5.29900000e+00	-4.435283896787e-01	2.376684836645e-01
5.30000000e+00	-4.432905066663e-01	2.380975053832e-01
5.30100000e+00	-4.430521947396e-01	2.385263120176e-01
5.30200000e+00	-4.428134541141e-01	2.389549031561e-01
5.30300000e+00	-4.425742850053e-01	2.393832783869e-01
5.30400000e+00	-4.423346876294e-01	2.398114372985e-01
5.30500000e+00	-4.420946622029e-01	2.402393794793e-01
5.30600000e+00	-4.418542089428e-01	2.406671045181e-01
5.30700000e+00	-4.416133280664e-01	2.410946120033e-01
5.30800000e+00	-4.413720197915e-01	2.415219015237e-01
5.30900000e+00	-4.411302843362e-01	2.419489726681e-01
5.31000000e+00	-4.408881219191e-01	2.423758250255e-01
5.31100000e+00	-4.406455327592e-01	2.428024581847e-01
5.31200000e+00	-4.404025170759e-01	2.432288717347e-01
5.31300000e+00	-4.401590750890e-01	2.436550652648e-01
5.31400000e+00	-4.399152070188e-01	2.440810383641e-01
5.31500000e+00	-4.396709130859e-01	2.445067906218e-01
5.31600000e+00	-4.394261935113e-01	2.449323216274e-01
5.31700000e+00	-4.391810485166e-01	2.453576309702e-01
5.31800000e+00	-4.389354783234e-01	2.457827182397e-01
5.31900000e+00	-4.386894831542e-01	2.462075830257e-01
5.32000000e+00	-4.384430632317e-01	2.466322249177e-01
5.32100000e+00	-4.381962187788e-01	2.470566435054e-01
5.32200000e+00	-4.379489500192e-01	2.474808383789e-01
