# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.65800000e+00	-9.985212839836e-01	-5.436216912213e-02
4.65900000e+00	-9.985751468831e-01	-5.336362082349e-02
4.66000000e+00	-9.986280112075e-01	-5.236501916122e-02
4.66100000e+00	-9.986798769040e-01	-5.136636513395e-02
4.66200000e+00	-9.987307439206e-01	-5.036765974031e-02
4.66300000e+00	-9.987806122067e-01	-4.936890397902e-02
4.66400000e+00	-9.988294817121e-01	-4.837009884882e-02
4.66500000e+00	-9.988773523882e-01	-4.737124534854e-02
4.66600000e+00	-9.989242241871e-01	-4.637234447701e-02
4.66700000e+00	-9.989700970617e-01	-4.537339723314e-02
4.66800000e+00	-9.990149709664e-01	-4.437440461587e-02
4.66900000e+00	-9.990588458562e-01	-4.337536762421e-02
4.67000000e+00	-9.991017216872e-01	-4.237628725718e-02
4.67100000e+00	-9.991435984166e-01	-4.137716451387e-02
4.67200000e+00	-9.991844760024e-01	-4.037800039339e-02
4.67300000e+00	-9.992243544039e-01	-3.937879589492e-02
4.67400000e+00	-9.992632335811e-01	-3.837955201766e-02
4.67500000e+00	-9.993011134951e-01	-3.738026976085e-02
4.67600000e+00	-9.993379941081e-01	-3.638095012377e-02
4.67700000e+00	-9.993738753832e-01	-3.538159410575e-02
4.67800000e+00	-9.994087572846e-01	-3.438220270613e-02
4.67900000e+00	-9.994426397772e-01	-3.338277692431e-02
4.68000000e+00	-9.994755228273e-01	-3.238331775972e-02
4.68100000e+00	-9.995074064019e-01	-3.138382621182e-02
4.68200000e+00	-9.995382904692e-01	-3.038430328009e-02
4.68300000e+00	-9.995681749984e-01	-2.938474996406e-02
4.68400000e+00	-9.995970599594e-01	-2.838516726328e-02
4.68500000e+00	-9.996249453234e-01	-2.738555617734e-02
4.68600000e+00	-9.996518310626e-01	-2.638591770584e-02
4.68700000e+00	-9.996777171500e-01	-2.538625284843e-02
4.68800000e+00	-9.997026035598e-01	-2.438656260477e-02
4.68900000e+00	-9.997264902671e-01	-2.338684797455e-02
4.69000000e+00	-9.997493772480e-01	-2.238710995748e-02
4.69100000e+00	-9.997712644796e-01	-2.138734955330e-02
4.69200000e+00	-9.997921519400e-01	-2.038756776177e-02
4.69300000e+00	-9.998120396083e-01	-1.938776558268e-02
4.69400000e+00	-9.998309274647e-01	-1.838794401583e-02
4.69500000e+00	-9.998488154902e-01	-1.738810406103e-02
4.69600000e+00	-9.998657036670e-01	-1.638824671813e-02
4.69700000e+00	-9.998815919782e-01	-1.538837298699e-02
4.69800000e+00	-9.998964804078e-01	-1.438848386747e-02
4.69900000e+00	-9.999103689411e-01	-1.338858035947e-02
4.70000000e+00	-9.999232575641e-01	-1.238866346289e-02
4.70100000e+00	-9.999351462639e-01	-1.138873417765e-02
4.70200000e+00	-9.999460350287e-01	-1.038879350367e-02
4.70300000e+00	-9.999559238475e-01	-9.388842440906e-03
4.70400000e+00	-9.999648127104e-01	-8.388881989297e-03
4.70500000e+00	-9.999727016086e-01	-7.388913148807e-03
4.70600000e+00	-9.999795905342e-01	-6.388936919404e-03
4.70700000e+00	-9.999854794803e-01	-5.388954301065e-03
4.70800000e+00	-9.999903684411e-01	-4.388966293772e-03
4.70900000e+00	-9.999942574115e-01	-3.388973897513e-03
4.71000000e+00	-9.999971463877e-01	-2.388978112280e-03
4.71100000e+00	-9.999990353669e-01	-1.388979938070e-03
4.71200000e+00	-9.999999243471e-01	-3.889803748792e-04
4.71300000e+00	-9.999998133275e-01	6.110195772914e-04
4.71400000e+00	-9.999987023082e-01	1.611018918443e-03
4.71500000e+00	-9.999965912902e-01	2.611016648575e-03
4.71600000e+00	-9.999934802758e-01	3.611011767691e-03
4.71700000e+00	-9.999893692679e-01	4.611003275795e-03
4.71800000e+00	-9.999842582707e-01	5.610990172897e-03
4.71900000e+00	-9.999781472894e-01	6.610971459009e-03
4.72000000e+00	-9.999710363300e-01	7.610946134150e-03
4.72100000e+00	-9.999629253997e-01	8.610913198345e-03
4.72200000e+00	-9.999538145065e-01	9.610871651628e-03
4.72300000e+00	-9.999437036596e-01	1.061082049404e-02
4.72400000e+00	-9.999325928690e-01	1.161075872563e-02
4.72500000e+00	-9.999204821460e-01	1.261068534647e-02
4.72600000e+00	-9.999073715026e-01	1.361059935662e-02
4.72700000e+00	-9.998932609518e-01	1.461049975617e-02
4.72800000e+00	-9.998781505079e-01	1.561038554522e-02
4.72900000e+00	-9.998620401859e-01	1.661025572389e-02
4.73000000e+00	-9.998449300020e-01	1.761010929231e-02
4.73100000e+00	-9.998268199732e-01	1.860994525062e-02
4.73200000e+00	-9.998077101177e-01	1.960976259898e-02
4.73300000e+00	-9.997876004546e-01	2.060956033758e-02
4.73400000e+00	-9.997664910039e-01	2.160933746663e-02
4.73500000e+00	-9.997443817868e-01	2.260909298633e-02
4.73600000e+00	-9.997212728255e-01	2.360882589695e-02
4.73700000e+00	-9.996971641429e-01	2.460853519874e-02
4.73800000e+00	-9.996720557633e-01	2.560821989200e-02
4.73900000e+00	-9.996459477117e-01	2.660787897705e-02
4.74000000e+00	-9.996188400142e-01	2.760751145421e-02
4.74100000e+00	-9.995907326980e-01	2.860711632387e-02
4.74200000e+00	-9.995616257911e-01	2.960669258641e-02
4.74300000e+00	-9.995315193226e-01	3.060623924226e-02
4.74400000e+00	-9.995004133228e-01	3.160575529188e-02
4.74500000e+00	-9.994683078226e-01	3.260523973574e-02
4.74600000e+00	-9.994352028542e-01	3.360469157437e-02
4.74700000e+00	-9.994010984507e-01	3.460410980831e-02
4.74800000e+00	-9.993659946461e-01	3.560349343814e-02
4.74900000e+00	-9.993298914756e-01	3.660284146448e-02
4.75000000e+00	-9.992927889754e-01	3.760215288798e-02
4.75100000e+00	-9.992546871824e-01	3.860142670933e-02
4.75200000e+00	-9.992155861348e-01	3.960066192926e-02
4.75300000e+00	-9.991754858717e-01	4.059985754853e-02
4.75400000e+00	-9.991343864333e-01	4.159901256794e-02
4.75500000e+00	-9.990922878605e-01	4.259812598835e-02
4.75600000e+00	-9.990491901955e-01	4.359719681063e-02
4.75700000e+00	-9.990050934814e-01	4.459622403572e-02
4.75800000e+00	-9.989599977623e-01	4.559520666459e-02
4.75900000e+00	-9.989139030833e-01	4.659414369826e-02
4.76000000e+00	-9.988668094904e-01	4.759303413779e-02
4.76100000e+00	-9.988187170308e-01	4.859187698429e-02
4.76200000e+00	-9.987696257526e-01	4.959067123891e-02
4.76300000e+00	-9.987195357049e-01	5.058941590287e-02
4.76400000e+00	-9.986684469377e-01	5.158810997741e-02
4.76500000e+00	-9.986163595021e-01	5.258675246385e-02
4.76600000e+00	-9.985632734503e-01	5.358534236355e-02
4.76700000e+00	-9.985091888353e-01	5.458387867790e-02
4.76800000e+00	-9.984541057111e-01	5.558236040838e-02
4.76900000e+00	-9.983980241330e-01	5.658078655651e-02
4.77000000e+00	-9.983409441569e-01	5.757915612385e-02
4.77100000e+00	-9.982828658399e-01	5.857746811204e-02
4.77200000e+00	-9.982237892402e-01	5.957572152277e-02
4.77300000e+00	-9.981637144167e-01	6.057391535778e-02
4.77400000e+00	-9.981026414297e-01	6.157204861888e-02
4.77500000e+00	-9.980405703400e-01	6.257012030794e-02
4.77600000e+00	-9.979775012099e-01	6.356812942688e-02
4.77700000e+00	-9.979134341024e-01	6.456607497770e-02
4.77800000e+00	-9.978483690815e-01	6.556395596245e-02
4.77900000e+00	-9.977823062123e-01	6.656177138324e-02
4.78000000e+00	-9.977152455609e-01	6.755952024228e-02
4.78100000e+00	-9.976471871943e-01	6.855720154179e-02
4.78200000e+00	-9.975781311807e-01	6.955481428412e-02
4.78300000e+00	-9.975080775889e-01	7.055235747163e-02
4.78400000e+00	-9.974370264892e-01	7.154983010679e-02
4.78500000e+00	-9.973649779526e-01	7.254723119213e-02
4.78600000e+00	-9.972919320510e-01	7.354455973024e-02
4.78700000e+00	-9.972178888576e-01	7.454181472380e-02
4.78800000e+00	-9.971428484464e-01	7.553899517555e-02
4.78900000e+00	-9.970668108925e-01	7.653610008831e-02
4.79000000e+00	-9.969897762718e-01	7.753312846498e-02
4.79100000e+00	-9.969117446614e-01	7.853007930853e-02
4.79200000e+00	-9.968327161393e-01	7.952695162200e-02
4.79300000e+00	-9.967526907846e-01	8.052374440853e-02
4.79400000e+00	-9.966716686774e-01	8.152045667132e-02
4.79500000e+00	-9.965896498985e-01	8.251708741366e-02
4.79600000e+00	-9.965066345300e-01	8.351363563892e-02
4.79700000e+00	-9.964226226550e-01	8.451010035055e-02
4.79800000e+00	-9.963376143575e-01	8.550648055209e-02
4.79900000e+00	-9.962516097224e-01	8.650277524715e-02
4.80000000e+00	-9.961646088358e-01	8.749898343945e-02
4.80100000e+00	-9.960766117847e-01	8.849510413277e-02
4.80200000e+00	-9.959876186571e-01	8.949113633099e-02
4.80300000e+00	-9.958976295419e-01	9.048707903809e-02
4.80400000e+00	-9.958066445292e-01	9.148293125811e-02
4.80500000e+00	-9.957146637099e-01	9.247869199521e-02
4.80600000e+00	-9.956216871760e-01	9.347436025362e-02
4.80700000e+00	-9.955277150205e-01	9.446993503769e-02
4.80800000e+00	-9.954327473374e-01	9.546541535182e-02
4.80900000e+00	-9.953367842216e-01	9.646080020055e-02
4.81000000e+00	-9.952398257692e-01	9.745608858849e-02
4.81100000e+00	-9.951418720769e-01	9.845127952034e-02
4.81200000e+00	-9.950429232429e-01	9.944637200093e-02
4.81300000e+00	-9.949429793661e-01	1.004413650351e-01
4.81400000e+00	-9.948420405463e-01	1.014362576280e-01
4.81500000e+00	-9.947401068846e-01	1.024310487846e-01
4.81600000e+00	-9.946371784829e-01	1.034257375102e-01
4.81700000e+00	-9.945332554441e-01	1.044203228100e-01
4.81800000e+00	-9.944283378721e-01	1.054148036896e-01
4.81900000e+00	-9.943224258719e-01	1.064091791543e-01
4.82000000e+00	-9.942155195493e-01	1.074034482099e-01
4.82100000e+00	-9.941076190112e-01	1.083976098620e-01
4.82200000e+00	-9.939987243657e-01	1.093916631165e-01
4.82300000e+00	-9.938888357215e-01	1.103856069794e-01
4.82400000e+00	-9.937779531885e-01	1.113794404567e-01
4.82500000e+00	-9.936660768777e-01	1.123731625545e-01
4.82600000e+00	-9.935532069009e-01	1.133667722792e-01
4.82700000e+00	-9.934393433709e-01	1.143602686371e-01
4.82800000e+00	-9.933244864017e-01	1.153536506348e-01
4.82900000e+00	-9.932086361081e-01	1.163469172788e-01
4.83000000e+00	-9.930917926059e-01	1.173400675760e-01
4.83100000e+00	-9.929739560121e-01	1.183331005330e-01
4.83200000e+00	-9.928551264443e-01	1.193260151570e-01
4.83300000e+00	-9.927353040215e-01	1.203188104550e-01
4.83400000e+00	-9.926144888635e-01	1.213114854341e-01
4.83500000e+00	-9.924926810911e-01	1.223040391018e-01
4.83600000e+00	-9.923698808261e-01	1.232964704655e-01
4.83700000e+00	-9.922460881913e-01	1.242887785327e-01
4.83800000e+00	-9.921213033104e-01	1.252809623111e-01
4.83900000e+00	-9.919955263084e-01	1.262730208086e-01
4.84000000e+00	-9.918687573109e-01	1.272649530331e-01
4.84100000e+00	-9.917409964448e-01	1.282567579926e-01
4.84200000e+00	-9.916122438377e-01	1.292484346954e-01
4.84300000e+00	-9.914824996184e-01	1.302399821497e-01
4.84400000e+00	-9.913517639168e-01	1.312313993641e-01
4.84500000e+00	-9.912200368635e-01	1.322226853471e-01
4.84600000e+00	-9.910873185902e-01	1.332138391074e-01
4.84700000e+00	-9.909536092296e-01	1.342048596539e-01
4.84800000e+00	-9.908189089156e-01	1.351957459956e-01
4.84900000e+00	-9.906832177827e-01	1.361864971415e-01
4.85000000e+00	-9.905465359667e-01	1.371771121009e-01
4.85100000e+00	-9.904088636042e-01	1.381675898832e-01
4.85200000e+00	-9.902702008330e-01	1.391579294980e-01
4.85300000e+00	-9.901305477916e-01	1.401481299548e-01
4.85400000e+00	-9.899899046198e-01	1.411381902635e-01
4.85500000e+00	-9.898482714582e-01	1.421281094341e-01
4.85600000e+00	-9.897056484483e-01	1.431178864765e-01
4.85700000e+00	-9.895620357329e-01	1.441075204010e-01
4.85800000e+00	-9.894174334555e-01	1.450970102181e-01
4.85900000e+00	-9.892718417608e-01	1.460863549382e-01
4.86000000e+00	-9.891252607944e-01	1.470755535719e-01
4.86100000e+00	-9.889776907027e-01	1.480646051300e-01
4.86200000e+00	-9.888291316335e-01	1.490535086236e-01
4.86300000e+00	-9.886795837352e-01	1.500422630637e-01
4.86400000e+00	-9.885290471574e-01	1.510308674615e-01
4.86500000e+00	-9.883775220506e-01	1.520193208285e-01
4.86600000e+00	-9.882250085664e-01	1.530076221762e-01
4.86700000e+00	-9.880715068572e-01	1.539957705162e-01
4.86800000e+00	-9.879170170767e-01	1.549837648605e-01
4.86900000e+00	-9.877615393792e-01	1.559716042211e-01
4.87000000e+00	-9.876050739202e-01	1.569592876100e-01
4.87100000e+00	-9.874476208563e-01	1.579468140397e-01
4.87200000e+00	-9.872891803448e-01	1.589341825226e-01
4.87300000e+00	-9.871297525442e-01	1.599213920713e-01
4.87400000e+00	-9.869693376139e-01	1.609084416986e-01
4.87500000e+00	-9.868079357144e-01	1.618953304175e-01
4.87600000e+00	-9.866455470071e-01	1.628820572411e-01
4.87700000e+00	-9.864821716543e-01	1.638686211827e-01
4.87800000e+00	-9.863178098193e-01	1.648550212556e-01
4.87900000e+00	-9.861524616667e-01	1.658412564735e-01
4.88000000e+00	-9.859861273617e-01	1.668273258502e-01
4.88100000e+00	-9.858188070706e-01	1.678132283996e-01
4.88200000e+00	-9.856505009608e-01	1.687989631358e-01
4.88300000e+00	-9.854812092006e-01	1.697845290730e-01
4.88400000e+00	-9.853109319593e-01	1.707699252257e-01
4.88500000e+00	-9.851396694071e-01	1.717551506085e-01
4.88600000e+00	-9.849674217153e-01	1.727402042361e-01
4.88700000e+00	-9.847941890562e-01	1.737250851236e-01
4.88800000e+00	-9.846199716030e-01	1.747097922859e-01
4.88900000e+00	-9.844447695298e-01	1.756943247386e-01
4.89000000e+00	-9.842685830120e-01	1.766786814969e-01
4.89100000e+00	-9.840914122257e-01	1.776628615765e-01
4.89200000e+00	-9.839132573481e-01	1.786468639933e-01
4.89300000e+00	-9.837341185573e-01	1.796306877632e-01
4.89400000e+00	-9.835539960325e-01	1.806143319025e-01
4.89500000e+00	-9.833728899537e-01	1.815977954274e-01
4.89600000e+00	-9.831908005021e-01	1.825810773546e-01
4.89700000e+00	-9.830077278599e-01	1.835641767007e-01
4.89800000e+00	-9.828236722099e-01	1.845470924826e-01
4.89900000e+00	-9.826386337364e-01	1.855298237175e-01
4.90000000e+00	-9.824526126243e-01	1.865123694226e-01
4.90100000e+00	-9.822656090597e-01	1.874947286153e-01
4.90200000e+00	-9.820776232296e-01	1.884769003133e-01
4.90300000e+00	-9.818886553219e-01	1.894588835344e-01
4.90400000e+00	-9.816987055257e-01	1.904406772966e-01
4.90500000e+00	-9.815077740308e-01	1.914222806182e-01
4.90600000e+00	-9.813158610283e-01	1.924036925175e-01
4.90700000e+00	-9.811229667099e-01	1.933849120132e-01
4.90800000e+00	-9.809290912687e-01	1.943659381239e-01
4.90900000e+00	-9.807342348985e-01	1.953467698687e-01
4.91000000e+00	-9.805383977941e-01	1.963274062668e-01
4.91100000e+00	-9.803415801514e-01	1.973078463375e-01
4.91200000e+00	-9.801437821672e-01	1.982880891003e-01
4.91300000e+00	-9.799450040393e-01	1.992681335751e-01
4.91400000e+00	-9.797452459664e-01	2.002479787817e-01
4.91500000e+00	-9.795445081484e-01	2.012276237404e-01
4.91600000e+00	-9.793427907860e-01	2.022070674715e-01
4.91700000e+00	-9.791400940809e-01	2.031863089955e-01
4.91800000e+00	-9.789364182358e-01	2.041653473333e-01
4.91900000e+00	-9.787317634543e-01	2.051441815057e-01
4.92000000e+00	-9.785261299411e-01	2.061228105340e-01
4.92100000e+00	-9.783195179019e-01	2.071012334394e-01
4.92200000e+00	-9.781119275433e-01	2.080794492437e-01
4.92300000e+00	-9.779033590728e-01	2.090574569685e-01
4.92400000e+00	-9.776938126990e-01	2.100352556358e-01
4.92500000e+00	-9.774832886315e-01	2.110128442680e-01
4.92600000e+00	-9.772717870808e-01	2.119902218873e-01
4.92700000e+00	-9.770593082584e-01	2.129673875164e-01
4.92800000e+00	-9.768458523768e-01	2.139443401781e-01
4.92900000e+00	-9.766314196494e-01	2.149210788955e-01
4.93000000e+00	-9.764160102906e-01	2.158976026919e-01
4.93100000e+00	-9.761996245160e-01	2.168739105906e-01
4.93200000e+00	-9.759822625418e-01	2.178500016155e-01
4.93300000e+00	-9.757639245854e-01	2.188258747904e-01
4.93400000e+00	-9.755446108651e-01	2.198015291394e-01
4.93500000e+00	-9.753243216003e-01	2.207769636869e-01
4.93600000e+00	-9.751030570113e-01	2.217521774575e-01
4.93700000e+00	-9.748808173194e-01	2.227271694759e-01
4.93800000e+00	-9.746576027466e-01	2.237019387672e-01
4.93900000e+00	-9.744334135164e-01	2.246764843565e-01
4.94000000e+00	-9.742082498528e-01	2.256508052694e-01
4.94100000e+00	-9.739821119811e-01	2.266249005315e-01
4.94200000e+00	-9.737550001273e-01	2.275987691687e-01
4.94300000e+00	-9.735269145186e-01	2.285724102072e-01
4.94400000e+00	-9.732978553831e-01	2.295458226732e-01
4.94500000e+00	-9.730678229498e-01	2.305190055935e-01
4.94600000e+00	-9.728368174487e-01	2.314919579948e-01
4.94700000e+00	-9.726048391109e-01	2.324646789041e-01
4.94800000e+00	-9.723718881684e-01	2.334371673488e-01
4.94900000e+00	-9.721379648540e-01	2.344094223563e-01
4.95000000e+00	-9.719030694018e-01	2.353814429545e-01
4.95100000e+00	-9.716672020466e-01	2.363532281712e-01
4.95200000e+00	-9.714303630243e-01	2.373247770347e-01
4.95300000e+00	-9.711925525716e-01	2.382960885734e-01
4.95400000e+00	-9.709537709265e-01	2.392671618161e-01
4.95500000e+00	-9.707140183278e-01	2.402379957916e-01
4.95600000e+00	-9.704732950150e-01	2.412085895292e-01
4.95700000e+00	-9.702316012291e-01	2.421789420581e-01
4.95800000e+00	-9.699889372117e-01	2.431490524082e-01
4.95900000e+00	-9.697453032053e-01	2.441189196092e-01
4.96000000e+00	-9.695006994538e-01	2.450885426914e-01
4.96100000e+00	-9.692551262017e-01	2.460579206850e-01
4.96200000e+00	-9.690085836945e-01	2.470270526207e-01
4.96300000e+00	-9.687610721788e-01	2.479959375294e-01
4.96400000e+00	-9.685125919021e-01	2.489645744421e-01
4.96500000e+00	-9.682631431129e-01	2.499329623903e-01
4.96600000e+00	-9.680127260606e-01	2.509011004056e-01
4.96700000e+00	-9.677613409957e-01	2.518689875198e-01
4.96800000e+00	-9.675089881695e-01	2.528366227650e-01
4.96900000e+00	-9.672556678344e-01	2.538040051736e-01
4.97000000e+00	-9.670013802438e-01	2.547711337782e-01
4.97100000e+00	-9.667461256518e-01	2.557380076118e-01
4.97200000e+00	-9.664899043138e-01	2.567046257073e-01
4.97300000e+00	-9.662327164860e-01	2.576709870982e-01
4.97400000e+00	-9.659745624255e-01	2.586370908182e-01
4.97500000e+00	-9.657154423905e-01	2.596029359011e-01
4.97600000e+00	-9.654553566402e-01	2.605685213811e-01
4.97700000e+00	-9.651943054346e-01	2.615338462925e-01
4.97800000e+00	-9.649322890348e-01	2.624989096702e-01
4.97900000e+00	-9.646693077028e-01	2.634637105490e-01
4.98000000e+00	-9.644053617015e-01	2.644282479641e-01
4.98100000e+00	-9.641404512950e-01	2.653925209509e-01
4.98200000e+00	-9.638745767481e-01	2.663565285453e-01
4.98300000e+00	-9.636077383267e-01	2.673202697831e-01
4.98400000e+00	-9.633399362976e-01	2.682837437007e-01
4.98500000e+00	-9.630711709287e-01	2.692469493346e-01
4.98600000e+00	-9.628014424887e-01	2.702098857215e-01
4.98700000e+00	-9.625307512473e-01	2.711725518986e-01
4.98800000e+00	-9.622590974753e-01	2.721349469032e-01
4.98900000e+00	-9.619864814442e-01	2.730970697728e-01
4.99000000e+00	-9.617129034268e-01	2.740589195454e-01
4.99100000e+00	-9.614383636965e-01	2.750204952591e-01
4.99200000e+00	-9.611628625279e-01	2.759817959523e-01
4.99300000e+00	-9.608864001966e-01	2.769428206638e-01
4.99400000e+00	-9.606089769789e-01	2.779035684324e-01
4.99500000e+00	-9.603305931524e-01	2.788640382975e-01
4.99600000e+00	-9.600512489953e-01	2.798242292986e-01
4.99700000e+00	-9.597709447870e-01	2.807841404755e-01
4.99800000e+00	-9.594896808079e-01	2.817437708683e-01
4.99900000e+00	-9.592074573392e-01	2.827031195173e-01
5.00000000e+00	-9.589242746631e-01	2.836621854632e-01
5.00100000e+00	-9.586401330629e-01	2.846209677470e-01
5.00200000e+00	-9.583550328225e-01	2.855794654098e-01
5.00300000e+00	-9.580689742272e-01	2.865376774932e-01
5.00400000e+00	-9.577819575630e-01	2.874956030389e-01
5.00500000e+00	-9.574939831170e-01	2.884532410890e-01
5.00600000e+00	-9.572050511770e-01	2.894105906860e-01
5.00700000e+00	-9.569151620321e-01	2.903676508723e-01
5.00800000e+00	-9.566243159721e-01	2.913244206911e-01
5.00900000e+00	-9.563325132878e-01	2.922808991854e-01
5.01000000e+00	-9.560397542711e-01	2.932370853989e-01
5.01100000e+00	-9.557460392148e-01	2.941929783753e-01
5.01200000e+00	-9.554513684124e-01	2.951485771587e-01
5.01300000e+00	-9.551557421588e-01	2.961038807936e-01
5.01400000e+00	-9.548591607495e-01	2.970588883246e-01
5.01500000e+00	-9.545616244812e-01	2.980135987968e-01
5.01600000e+00	-9.542631336513e-01	2.989680112554e-01
5.01700000e+00	-9.539636885583e-01	2.999221247460e-01
5.01800000e+00	-9.536632895018e-01	3.008759383145e-01
5.01900000e+00	-9.533619367820e-01	3.018294510071e-01
5.02000000e+00	-9.530596307004e-01	3.027826618703e-01
5.02100000e+00	-9.527563715592e-01	3.037355699509e-01
5.02200000e+00	-9.524521596617e-01	3.046881742959e-01
5.02300000e+00	-9.521469953122e-01	3.056404739527e-01
5.02400000e+00	-9.518408788157e-01	3.065924679691e-01
5.02500000e+00	-9.515338104784e-01	3.075441553931e-01
5.02600000e+00	-9.512257906074e-01	3.084955352729e-01
5.02700000e+00	-9.509168195107e-01	3.094466066572e-01
5.02800000e+00	-9.506068974972e-01	3.103973685949e-01
5.02900000e+00	-9.502960248770e-01	3.113478201353e-01
5.03000000e+00	-9.499842019608e-01	3.122979603279e-01
5.03100000e+00	-9.496714290604e-01	3.132477882226e-01
5.03200000e+00	-9.493577064887e-01	3.141973028695e-01
5.03300000e+00	-9.490430345594e-01	3.151465033191e-01
5.03400000e+00	-9.487274135871e-01	3.160953886223e-01
5.03500000e+00	-9.484108438875e-01	3.170439578300e-01
5.03600000e+00	-9.480933257772e-01	3.179922099939e-01
5.03700000e+00	-9.477748595735e-01	3.189401441656e-01
5.03800000e+00	-9.474554455951e-01	3.198877593971e-01
5.03900000e+00	-9.471350841614e-01	3.208350547409e-01
5.04000000e+00	-9.468137755926e-01	3.217820292497e-01
5.04100000e+00	-9.464915202101e-01	3.227286819765e-01
5.04200000e+00	-9.461683183362e-01	3.236750119746e-01
5.04300000e+00	-9.458441702941e-01	3.246210182978e-01
5.04400000e+00	-9.455190764078e-01	3.255667000000e-01
5.04500000e+00	-9.451930370026e-01	3.265120561354e-01
5.04600000e+00	-9.448660524044e-01	3.274570857589e-01
5.04700000e+00	-9.445381229402e-01	3.284017879253e-01
5.04800000e+00	-9.442092489380e-01	3.293461616899e-01
5.04900000e+00	-9.438794307266e-01	3.302902061084e-01
5.05000000e+00	-9.435486686359e-01	3.312339202368e-01
5.05100000e+00	-9.432169629966e-01	3.321773031312e-01
5.05200000e+00	-9.428843141404e-01	3.331203538483e-01
5.05300000e+00	-9.425507223999e-01	3.340630714452e-01
5.05400000e+00	-9.422161881088e-01	3.350054549790e-01
5.05500000e+00	-9.418807116016e-01	3.359475035073e-01
5.05600000e+00	-9.415442932138e-01	3.368892160882e-01
5.05700000e+00	-9.412069332818e-01	3.378305917799e-01
5.05800000e+00	-9.408686321428e-01	3.387716296410e-01
5.05900000e+00	-9.405293901354e-01	3.397123287306e-01
5.06000000e+00	-9.401892075986e-01	3.406526881078e-01
5.06100000e+00	-9.398480848727e-01	3.415927068324e-01
5.06200000e+00	-9.395060222988e-01	3.425323839643e-01
5.06300000e+00	-9.391630202190e-01	3.434717185638e-01
5.06400000e+00	-9.388190789762e-01	3.444107096916e-01
5.06500000e+00	-9.384741989144e-01	3.453493564088e-01
5.06600000e+00	-9.381283803785e-01	3.462876577766e-01
5.06700000e+00	-9.377816237143e-01	3.472256128568e-01
5.06800000e+00	-9.374339292685e-01	3.481632207115e-01
5.06900000e+00	-9.370852973889e-01	3.491004804029e-01
5.07000000e+00	-9.367357284241e-01	3.500373909939e-01
5.07100000e+00	-9.363852227236e-01	3.509739515475e-01
5.07200000e+00	-9.360337806380e-01	3.519101611272e-01
5.07300000e+00	-9.356814025186e-01	3.528460187968e-01
5.07400000e+00	-9.353280887180e-01	3.537815236204e-01
5.07500000e+00	-9.349738395893e-01	3.547166746624e-01
5.07600000e+00	-9.346186554869e-01	3.556514709879e-01
5.07700000e+00	-9.342625367659e-01	3.565859116619e-01
5.07800000e+00	-9.339054837824e-01	3.575199957500e-01
5.07900000e+00	-9.335474968936e-01	3.584537223181e-01
5.08000000e+00	-9.331885764573e-01	3.593870904326e-01
5.08100000e+00	-9.328287228325e-01	3.603200991600e-01
5.08200000e+00	-9.324679363791e-01	3.612527475673e-01
5.08300000e+00	-9.321062174578e-01	3.621850347219e-01
5.08400000e+00	-9.317435664304e-01	3.631169596915e-01
5.08500000e+00	-9.313799836594e-01	3.640485215442e-01
5.08600000e+00	-9.310154695086e-01	3.649797193484e-01
5.08700000e+00	-9.306500243424e-01	3.659105521729e-01
5.08800000e+00	-9.302836485263e-01	3.668410190869e-01
5.08900000e+00	-9.299163424265e-01	3.677711191598e-01
5.09000000e+00	-9.295481064105e-01	3.687008514617e-01
5.09100000e+00	-9.291789408465e-01	3.696302150628e-01
5.09200000e+00	-9.288088461036e-01	3.705592090337e-01
5.09300000e+00	-9.284378225519e-01	3.714878324454e-01
5.09400000e+00	-9.280658705625e-01	3.724160843693e-01
5.09500000e+00	-9.276929905073e-01	3.733439638772e-01
5.09600000e+00	-9.273191827592e-01	3.742714700411e-01
5.09700000e+00	-9.269444476920e-01	3.751986019336e-01
5.09800000e+00	-9.265687856804e-01	3.761253586275e-01
5.09900000e+00	-9.261921971001e-01	3.770517391961e-01
5.10000000e+00	-9.258146823277e-01	3.779777427130e-01
5.10100000e+00	-9.254362417407e-01	3.789033682521e-01
5.10200000e+00	-9.250568757175e-01	3.798286148880e-01
5.10300000e+00	-9.246765846375e-01	3.807534816952e-01
5.10400000e+00	-9.242953688811e-01	3.816779677490e-01
5.10500000e+00	-9.239132288293e-01	3.826020721249e-01
5.10600000e+00	-9.235301648643e-01	3.835257938987e-01
5.10700000e+00	-9.231461773693e-01	3.844491321468e-01
5.10800000e+00	-9.227612667282e-01	3.853720859457e-01
5.10900000e+00	-9.223754333259e-01	3.862946543727e-01
5.11000000e+00	-9.219886775482e-01	3.872168365049e-01
5.11100000e+00	-9.216009997819e-01	3.881386314204e-01
5.11200000e+00	-9.212124004148e-01	3.890600381973e-01
5.11300000e+00	-9.208228798352e-01	3.899810559142e-01
5.11400000e+00	-9.204324384329e-01	3.909016836500e-01
5.11500000e+00	-9.200410765982e-01	3.918219204842e-01
5.11600000e+00	-9.196487947226e-01	3.927417654965e-01
5.11700000e+00	-9.192555931982e-01	3.936612177671e-01
5.11800000e+00	-9.188614724182e-01	3.945802763765e-01
5.11900000e+00	-9.184664327769e-01	3.954989404057e-01
