# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.62500000e+00	-4.988674505090e-01	-7.932572524376e-02
4.62600000e+00	-4.989465371350e-01	-7.884751522119e-02
4.62700000e+00	-4.990251455164e-01	-7.836923616555e-02
4.62800000e+00	-4.991032755844e-01	-7.789088849867e-02
4.62900000e+00	-4.991809272707e-01	-7.741247264237e-02
4.63000000e+00	-4.992581005071e-01	-7.693398901848e-02
4.63100000e+00	-4.993347952263e-01	-7.645543804884e-02
4.63200000e+00	-4.994110113609e-01	-7.597682015527e-02
4.63300000e+00	-4.994867488444e-01	-7.549813575962e-02
4.63400000e+00	-4.995620076104e-01	-7.501938528374e-02
4.63500000e+00	-4.996367875931e-01	-7.454056914948e-02
4.63600000e+00	-4.997110887270e-01	-7.406168777868e-02
4.63700000e+00	-4.997849109470e-01	-7.358274159322e-02
4.63800000e+00	-4.998582541887e-01	-7.310373101494e-02
4.63900000e+00	-4.999311183877e-01	-7.262465646572e-02
4.64000000e+00	-5.000035034804e-01	-7.214551836743e-02
4.64100000e+00	-5.000754094034e-01	-7.166631714193e-02
4.64200000e+00	-5.001468360938e-01	-7.118705321111e-02
4.64300000e+00	-5.002177834891e-01	-7.070772699684e-02
4.64400000e+00	-5.002882515272e-01	-7.022833892101e-02
4.64500000e+00	-5.003582401465e-01	-6.974888940552e-02
4.64600000e+00	-5.004277492857e-01	-6.926937887224e-02
4.64700000e+00	-5.004967788840e-01	-6.878980774308e-02
4.64800000e+00	-5.005653288811e-01	-6.831017643993e-02
4.64900000e+00	-5.006333992170e-01	-6.783048538469e-02
4.65000000e+00	-5.007009898321e-01	-6.735073499928e-02
4.65100000e+00	-5.007681006673e-01	-6.687092570560e-02
4.65200000e+00	-5.008347316640e-01	-6.639105792556e-02
4.65300000e+00	-5.009008827638e-01	-6.591113208108e-02
4.65400000e+00	-5.009665539090e-01	-6.543114859407e-02
4.65500000e+00	-5.010317450419e-01	-6.495110788646e-02
4.65600000e+00	-5.010964561058e-01	-6.447101038017e-02
4.65700000e+00	-5.011606870439e-01	-6.399085649713e-02
4.65800000e+00	-5.012244378001e-01	-6.351064665927e-02
4.65900000e+00	-5.012877083187e-01	-6.303038128853e-02
4.66000000e+00	-5.013504985443e-01	-6.255006080683e-02
4.66100000e+00	-5.014128084221e-01	-6.206968563613e-02
4.66200000e+00	-5.014746378975e-01	-6.158925619836e-02
4.66300000e+00	-5.015359869166e-01	-6.110877291547e-02
4.66400000e+00	-5.015968554255e-01	-6.062823620941e-02
4.66500000e+00	-5.016572433713e-01	-6.014764650213e-02
4.66600000e+00	-5.017171507010e-01	-5.966700421558e-02
4.66700000e+00	-5.017765773623e-01	-5.918630977171e-02
4.66800000e+00	-5.018355233033e-01	-5.870556359249e-02
4.66900000e+00	-5.018939884724e-01	-5.822476609989e-02
4.67000000e+00	-5.019519728186e-01	-5.774391771585e-02
4.67100000e+00	-5.020094762910e-01	-5.726301886235e-02
4.67200000e+00	-5.020664988396e-01	-5.678206996137e-02
4.67300000e+00	-5.021230404144e-01	-5.630107143486e-02
4.67400000e+00	-5.021791009661e-01	-5.582002370481e-02
4.67500000e+00	-5.022346804456e-01	-5.533892719318e-02
4.67600000e+00	-5.022897788043e-01	-5.485778232197e-02
4.67700000e+00	-5.023443959942e-01	-5.437658951315e-02
4.67800000e+00	-5.023985319675e-01	-5.389534918870e-02
4.67900000e+00	-5.024521866769e-01	-5.341406177061e-02
4.68000000e+00	-5.025053600755e-01	-5.293272768087e-02
4.68100000e+00	-5.025580521169e-01	-5.245134734147e-02
4.68200000e+00	-5.026102627549e-01	-5.196992117439e-02
4.68300000e+00	-5.026619919441e-01	-5.148844960164e-02
4.68400000e+00	-5.027132396391e-01	-5.100693304521e-02
4.68500000e+00	-5.027640057953e-01	-5.052537192710e-02
4.68600000e+00	-5.028142903683e-01	-5.004376666931e-02
4.68700000e+00	-5.028640933141e-01	-4.956211769383e-02
4.68800000e+00	-5.029134145892e-01	-4.908042542269e-02
4.68900000e+00	-5.029622541506e-01	-4.859869027787e-02
4.69000000e+00	-5.030106119556e-01	-4.811691268140e-02
4.69100000e+00	-5.030584879620e-01	-4.763509305528e-02
4.69200000e+00	-5.031058821279e-01	-4.715323182152e-02
4.69300000e+00	-5.031527944119e-01	-4.667132940213e-02
4.69400000e+00	-5.031992247731e-01	-4.618938621914e-02
4.69500000e+00	-5.032451731709e-01	-4.570740269455e-02
4.69600000e+00	-5.032906395652e-01	-4.522537925039e-02
4.69700000e+00	-5.033356239162e-01	-4.474331630868e-02
4.69800000e+00	-5.033801261848e-01	-4.426121429145e-02
4.69900000e+00	-5.034241463319e-01	-4.377907362070e-02
4.70000000e+00	-5.034676843193e-01	-4.329689471848e-02
4.70100000e+00	-5.035107401088e-01	-4.281467800680e-02
4.70200000e+00	-5.035533136628e-01	-4.233242390770e-02
4.70300000e+00	-5.035954049442e-01	-4.185013284321e-02
4.70400000e+00	-5.036370139163e-01	-4.136780523536e-02
4.70500000e+00	-5.036781405427e-01	-4.088544150617e-02
4.70600000e+00	-5.037187847874e-01	-4.040304207770e-02
4.70700000e+00	-5.037589466151e-01	-3.992060737196e-02
4.70800000e+00	-5.037986259906e-01	-3.943813781101e-02
4.70900000e+00	-5.038378228792e-01	-3.895563381688e-02
4.71000000e+00	-5.038765372468e-01	-3.847309581160e-02
4.71100000e+00	-5.039147690596e-01	-3.799052421723e-02
4.71200000e+00	-5.039525182842e-01	-3.750791945580e-02
4.71300000e+00	-5.039897848876e-01	-3.702528194937e-02
4.71400000e+00	-5.040265688374e-01	-3.654261211996e-02
4.71500000e+00	-5.040628701012e-01	-3.605991038964e-02
4.71600000e+00	-5.040986886476e-01	-3.557717718045e-02
4.71700000e+00	-5.041340244453e-01	-3.509441291443e-02
4.71800000e+00	-5.041688774633e-01	-3.461161801365e-02
4.71900000e+00	-5.042032476712e-01	-3.412879290014e-02
4.72000000e+00	-5.042371350391e-01	-3.364593799597e-02
4.72100000e+00	-5.042705395374e-01	-3.316305372319e-02
4.72200000e+00	-5.043034611369e-01	-3.268014050385e-02
4.72300000e+00	-5.043358998089e-01	-3.219719876001e-02
4.72400000e+00	-5.043678555251e-01	-3.171422891372e-02
4.72500000e+00	-5.043993282575e-01	-3.123123138705e-02
4.72600000e+00	-5.044303179788e-01	-3.074820660205e-02
4.72700000e+00	-5.044608246618e-01	-3.026515498078e-02
4.72800000e+00	-5.044908482799e-01	-2.978207694531e-02
4.72900000e+00	-5.045203888070e-01	-2.929897291770e-02
4.73000000e+00	-5.045494462172e-01	-2.881584332000e-02
4.73100000e+00	-5.045780204853e-01	-2.833268857429e-02
4.73200000e+00	-5.046061115861e-01	-2.784950910263e-02
4.73300000e+00	-5.046337194954e-01	-2.736630532708e-02
4.73400000e+00	-5.046608441888e-01	-2.688307766971e-02
4.73500000e+00	-5.046874856429e-01	-2.639982655259e-02
4.73600000e+00	-5.047136438343e-01	-2.591655239778e-02
4.73700000e+00	-5.047393187401e-01	-2.543325562736e-02
4.73800000e+00	-5.047645103381e-01	-2.494993666340e-02
4.73900000e+00	-5.047892186062e-01	-2.446659592796e-02
4.74000000e+00	-5.048134435229e-01	-2.398323384312e-02
4.74100000e+00	-5.048371850669e-01	-2.349985083094e-02
4.74200000e+00	-5.048604432177e-01	-2.301644731351e-02
4.74300000e+00	-5.048832179549e-01	-2.253302371290e-02
4.74400000e+00	-5.049055092586e-01	-2.204958045118e-02
4.74500000e+00	-5.049273171093e-01	-2.156611795042e-02
4.74600000e+00	-5.049486414882e-01	-2.108263663270e-02
4.74700000e+00	-5.049694823765e-01	-2.059913692009e-02
4.74800000e+00	-5.049898397560e-01	-2.011561923468e-02
4.74900000e+00	-5.050097136091e-01	-1.963208399854e-02
4.75000000e+00	-5.050291039183e-01	-1.914853163375e-02
4.75100000e+00	-5.050480106668e-01	-1.866496256239e-02
4.75200000e+00	-5.050664338380e-01	-1.818137720653e-02
4.75300000e+00	-5.050843734159e-01	-1.769777598826e-02
4.75400000e+00	-5.051018293848e-01	-1.721415932965e-02
4.75500000e+00	-5.051188017296e-01	-1.673052765279e-02
4.75600000e+00	-5.051352904353e-01	-1.624688137976e-02
4.75700000e+00	-5.051512954876e-01	-1.576322093263e-02
4.75800000e+00	-5.051668168726e-01	-1.527954673350e-02
4.75900000e+00	-5.051818545766e-01	-1.479585920444e-02
4.76000000e+00	-5.051964085867e-01	-1.431215876754e-02
4.76100000e+00	-5.052104788900e-01	-1.382844584488e-02
4.76200000e+00	-5.052240654743e-01	-1.334472085854e-02
4.76300000e+00	-5.052371683278e-01	-1.286098423061e-02
4.76400000e+00	-5.052497874391e-01	-1.237723638318e-02
4.76500000e+00	-5.052619227970e-01	-1.189347773832e-02
4.76600000e+00	-5.052735743911e-01	-1.140970871813e-02
4.76700000e+00	-5.052847422111e-01	-1.092592974468e-02
4.76800000e+00	-5.052954262474e-01	-1.044214124007e-02
4.76900000e+00	-5.053056264906e-01	-9.958343626375e-03
4.77000000e+00	-5.053153429318e-01	-9.474537325690e-03
4.77100000e+00	-5.053245755625e-01	-8.990722760099e-03
4.77200000e+00	-5.053333243747e-01	-8.506900351690e-03
4.77300000e+00	-5.053415893607e-01	-8.023070522548e-03
4.77400000e+00	-5.053493705134e-01	-7.539233694763e-03
4.77500000e+00	-5.053566678259e-01	-7.055390290420e-03
4.77600000e+00	-5.053634812919e-01	-6.571540731610e-03
4.77700000e+00	-5.053698109054e-01	-6.087685440418e-03
4.77800000e+00	-5.053756566610e-01	-5.603824838935e-03
4.77900000e+00	-5.053810185535e-01	-5.119959349248e-03
4.78000000e+00	-5.053858965782e-01	-4.636089393446e-03
4.78100000e+00	-5.053902907309e-01	-4.152215393618e-03
4.78200000e+00	-5.053942010078e-01	-3.668337771852e-03
4.78300000e+00	-5.053976274054e-01	-3.184456950239e-03
4.78400000e+00	-5.054005699208e-01	-2.700573350866e-03
4.78500000e+00	-5.054030285513e-01	-2.216687395823e-03
4.78600000e+00	-5.054050032949e-01	-1.732799507199e-03
4.78700000e+00	-5.054064941498e-01	-1.248910107084e-03
4.78800000e+00	-5.054075011148e-01	-7.650196175671e-04
4.78900000e+00	-5.054080241888e-01	-2.811284607376e-04
4.79000000e+00	-5.054080633716e-01	2.027629413151e-04
4.79100000e+00	-5.054076186630e-01	6.866541665014e-04
4.79200000e+00	-5.054066900635e-01	1.170544792732e-03
4.79300000e+00	-5.054052775738e-01	1.654434397917e-03
4.79400000e+00	-5.054033811952e-01	2.138322559968e-03
4.79500000e+00	-5.054010009293e-01	2.622208856795e-03
4.79600000e+00	-5.053981367782e-01	3.106092866309e-03
4.79700000e+00	-5.053947887445e-01	3.589974166420e-03
4.79800000e+00	-5.053909568309e-01	4.073852335039e-03
4.79900000e+00	-5.053866410410e-01	4.557726950078e-03
4.80000000e+00	-5.053818413783e-01	5.041597589448e-03
4.80100000e+00	-5.053765578473e-01	5.525463831059e-03
4.80200000e+00	-5.053707904523e-01	6.009325252823e-03
4.80300000e+00	-5.053645391985e-01	6.493181432652e-03
4.80400000e+00	-5.053578040913e-01	6.977031948457e-03
4.80500000e+00	-5.053505851366e-01	7.460876378149e-03
4.80600000e+00	-5.053428823407e-01	7.944714299642e-03
4.80700000e+00	-5.053346957103e-01	8.428545290847e-03
4.80800000e+00	-5.053260252526e-01	8.912368929677e-03
4.80900000e+00	-5.053168709751e-01	9.396184794044e-03
4.81000000e+00	-5.053072328857e-01	9.879992461861e-03
4.81100000e+00	-5.052971109930e-01	1.036379151104e-02
4.81200000e+00	-5.052865053057e-01	1.084758151950e-02
4.81300000e+00	-5.052754158331e-01	1.133136206515e-02
4.81400000e+00	-5.052638425849e-01	1.181513272590e-02
4.81500000e+00	-5.052517855711e-01	1.229889307967e-02
4.81600000e+00	-5.052392448023e-01	1.278264270438e-02
4.81700000e+00	-5.052262202894e-01	1.326638117793e-02
4.81800000e+00	-5.052127120438e-01	1.375010807825e-02
4.81900000e+00	-5.051987200773e-01	1.423382298325e-02
4.82000000e+00	-5.051842444020e-01	1.471752547085e-02
4.82100000e+00	-5.051692850306e-01	1.520121511896e-02
4.82200000e+00	-5.051538419762e-01	1.568489150549e-02
4.82300000e+00	-5.051379152522e-01	1.616855420838e-02
4.82400000e+00	-5.051215048725e-01	1.665220280553e-02
4.82500000e+00	-5.051046108514e-01	1.713583687486e-02
4.82600000e+00	-5.050872332037e-01	1.761945599429e-02
4.82700000e+00	-5.050693719445e-01	1.810305974175e-02
4.82800000e+00	-5.050510270895e-01	1.858664769514e-02
4.82900000e+00	-5.050321986545e-01	1.907021943240e-02
4.83000000e+00	-5.050128866562e-01	1.955377453144e-02
4.83100000e+00	-5.049930911112e-01	2.003731257019e-02
4.83200000e+00	-5.049728120368e-01	2.052083312655e-02
4.83300000e+00	-5.049520494509e-01	2.100433577847e-02
4.83400000e+00	-5.049308033714e-01	2.148782010386e-02
4.83500000e+00	-5.049090738169e-01	2.197128568064e-02
4.83600000e+00	-5.048868608064e-01	2.245473208674e-02
4.83700000e+00	-5.048641643593e-01	2.293815890009e-02
4.83800000e+00	-5.048409844953e-01	2.342156569860e-02
4.83900000e+00	-5.048173212347e-01	2.390495206021e-02
4.84000000e+00	-5.047931745981e-01	2.438831756285e-02
4.84100000e+00	-5.047685446067e-01	2.487166178444e-02
4.84200000e+00	-5.047434312818e-01	2.535498430290e-02
4.84300000e+00	-5.047178346454e-01	2.583828469618e-02
4.84400000e+00	-5.046917547199e-01	2.632156254219e-02
4.84500000e+00	-5.046651915280e-01	2.680481741887e-02
4.84600000e+00	-5.046381450929e-01	2.728804890416e-02
4.84700000e+00	-5.046106154381e-01	2.777125657598e-02
4.84800000e+00	-5.045826025878e-01	2.825444001226e-02
4.84900000e+00	-5.045541065663e-01	2.873759879095e-02
4.85000000e+00	-5.045251273986e-01	2.922073248997e-02
4.85100000e+00	-5.044956651098e-01	2.970384068726e-02
4.85200000e+00	-5.044657197258e-01	3.018692296077e-02
4.85300000e+00	-5.044352912727e-01	3.066997888842e-02
4.85400000e+00	-5.044043797770e-01	3.115300804815e-02
4.85500000e+00	-5.043729852657e-01	3.163601001791e-02
4.85600000e+00	-5.043411077662e-01	3.211898437564e-02
4.85700000e+00	-5.043087473063e-01	3.260193069927e-02
4.85800000e+00	-5.042759039142e-01	3.308484856676e-02
4.85900000e+00	-5.042425776188e-01	3.356773755604e-02
4.86000000e+00	-5.042087684489e-01	3.405059724505e-02
4.86100000e+00	-5.041744764342e-01	3.453342721175e-02
4.86200000e+00	-5.041397016045e-01	3.501622703409e-02
4.86300000e+00	-5.041044439903e-01	3.549899629000e-02
4.86400000e+00	-5.040687036223e-01	3.598173455744e-02
4.86500000e+00	-5.040324805317e-01	3.646444141436e-02
4.86600000e+00	-5.039957747501e-01	3.694711643871e-02
4.86700000e+00	-5.039585863095e-01	3.742975920845e-02
4.86800000e+00	-5.039209152425e-01	3.791236930153e-02
4.86900000e+00	-5.038827615820e-01	3.839494629590e-02
4.87000000e+00	-5.038441253611e-01	3.887748976952e-02
4.87100000e+00	-5.038050066137e-01	3.935999930035e-02
4.87200000e+00	-5.037654053740e-01	3.984247446634e-02
4.87300000e+00	-5.037253216764e-01	4.032491484547e-02
4.87400000e+00	-5.036847555560e-01	4.080732001569e-02
4.87500000e+00	-5.036437070482e-01	4.128968955496e-02
4.87600000e+00	-5.036021761889e-01	4.177202304125e-02
4.87700000e+00	-5.035601630143e-01	4.225432005253e-02
4.87800000e+00	-5.035176675611e-01	4.273658016676e-02
4.87900000e+00	-5.034746898664e-01	4.321880296192e-02
4.88000000e+00	-5.034312299678e-01	4.370098801597e-02
4.88100000e+00	-5.033872879031e-01	4.418313490688e-02
4.88200000e+00	-5.033428637108e-01	4.466524321264e-02
4.88300000e+00	-5.032979574297e-01	4.514731251122e-02
4.88400000e+00	-5.032525690989e-01	4.562934238058e-02
4.88500000e+00	-5.032066987582e-01	4.611133239873e-02
4.88600000e+00	-5.031603464476e-01	4.659328214362e-02
4.88700000e+00	-5.031135122075e-01	4.707519119325e-02
4.88800000e+00	-5.030661960789e-01	4.755705912561e-02
4.88900000e+00	-5.030183981031e-01	4.803888551867e-02
4.89000000e+00	-5.029701183218e-01	4.852066995042e-02
4.89100000e+00	-5.029213567773e-01	4.900241199886e-02
4.89200000e+00	-5.028721135121e-01	4.948411124197e-02
4.89300000e+00	-5.028223885692e-01	4.996576725775e-02
4.89400000e+00	-5.027721819921e-01	5.044737962420e-02
4.89500000e+00	-5.027214938247e-01	5.092894791931e-02
4.89600000e+00	-5.026703241111e-01	5.141047172108e-02
4.89700000e+00	-5.026186728962e-01	5.189195060751e-02
4.89800000e+00	-5.025665402250e-01	5.237338415660e-02
4.89900000e+00	-5.025139261432e-01	5.285477194637e-02
4.90000000e+00	-5.024608306965e-01	5.333611355481e-02
4.90100000e+00	-5.024072539316e-01	5.381740855995e-02
4.90200000e+00	-5.023531958951e-01	5.429865653978e-02
4.90300000e+00	-5.022986566343e-01	5.477985707233e-02
4.90400000e+00	-5.022436361969e-01	5.526100973560e-02
4.90500000e+00	-5.021881346309e-01	5.574211410763e-02
4.90600000e+00	-5.021321519849e-01	5.622316976642e-02
4.90700000e+00	-5.020756883078e-01	5.670417629001e-02
4.90800000e+00	-5.020187436489e-01	5.718513325641e-02
4.90900000e+00	-5.019613180579e-01	5.766604024367e-02
4.91000000e+00	-5.019034115852e-01	5.814689682979e-02
4.91100000e+00	-5.018450242812e-01	5.862770259283e-02
4.91200000e+00	-5.017861561971e-01	5.910845711081e-02
4.91300000e+00	-5.017268073842e-01	5.958915996178e-02
4.91400000e+00	-5.016669778945e-01	6.006981072377e-02
4.91500000e+00	-5.016066677803e-01	6.055040897482e-02
4.91600000e+00	-5.015458770942e-01	6.103095429299e-02
4.91700000e+00	-5.014846058895e-01	6.151144625632e-02
4.91800000e+00	-5.014228542196e-01	6.199188444287e-02
4.91900000e+00	-5.013606221386e-01	6.247226843068e-02
4.92000000e+00	-5.012979097010e-01	6.295259779781e-02
4.92100000e+00	-5.012347169614e-01	6.343287212233e-02
4.92200000e+00	-5.011710439752e-01	6.391309098229e-02
4.92300000e+00	-5.011068907981e-01	6.439325395576e-02
4.92400000e+00	-5.010422574861e-01	6.487336062082e-02
4.92500000e+00	-5.009771440957e-01	6.535341055553e-02
4.92600000e+00	-5.009115506840e-01	6.583340333796e-02
4.92700000e+00	-5.008454773082e-01	6.631333854620e-02
4.92800000e+00	-5.007789240262e-01	6.679321575833e-02
4.92900000e+00	-5.007118908962e-01	6.727303455243e-02
4.93000000e+00	-5.006443779768e-01	6.775279450658e-02
4.93100000e+00	-5.005763853269e-01	6.823249519888e-02
4.93200000e+00	-5.005079130063e-01	6.871213620743e-02
4.93300000e+00	-5.004389610746e-01	6.919171711031e-02
4.93400000e+00	-5.003695295922e-01	6.967123748564e-02
4.93500000e+00	-5.002996186199e-01	7.015069691151e-02
4.93600000e+00	-5.002292282188e-01	7.063009496603e-02
4.93700000e+00	-5.001583584506e-01	7.110943122732e-02
4.93800000e+00	-5.000870093771e-01	7.158870527348e-02
4.93900000e+00	-5.000151810609e-01	7.206791668265e-02
4.94000000e+00	-4.999428735648e-01	7.254706503293e-02
4.94100000e+00	-4.998700869520e-01	7.302614990246e-02
4.94200000e+00	-4.997968212863e-01	7.350517086937e-02
4.94300000e+00	-4.997230766317e-01	7.398412751179e-02
4.94400000e+00	-4.996488530528e-01	7.446301940785e-02
4.94500000e+00	-4.995741506146e-01	7.494184613571e-02
4.94600000e+00	-4.994989693824e-01	7.542060727350e-02
4.94700000e+00	-4.994233094221e-01	7.589930239937e-02
4.94800000e+00	-4.993471707998e-01	7.637793109148e-02
4.94900000e+00	-4.992705535822e-01	7.685649292799e-02
4.95000000e+00	-4.991934578363e-01	7.733498748706e-02
4.95100000e+00	-4.991158836298e-01	7.781341434685e-02
4.95200000e+00	-4.990378310304e-01	7.829177308553e-02
4.95300000e+00	-4.989593001064e-01	7.877006328129e-02
4.95400000e+00	-4.988802909268e-01	7.924828451229e-02
4.95500000e+00	-4.988008035605e-01	7.972643635673e-02
4.95600000e+00	-4.987208380773e-01	8.020451839279e-02
4.95700000e+00	-4.986403945472e-01	8.068253019867e-02
4.95800000e+00	-4.985594730405e-01	8.116047135256e-02
4.95900000e+00	-4.984780736282e-01	8.163834143266e-02
4.96000000e+00	-4.983961963815e-01	8.211614001719e-02
4.96100000e+00	-4.983138413721e-01	8.259386668435e-02
4.96200000e+00	-4.982310086722e-01	8.307152101236e-02
4.96300000e+00	-4.981476983543e-01	8.354910257945e-02
4.96400000e+00	-4.980639104914e-01	8.402661096383e-02
4.96500000e+00	-4.979796451569e-01	8.450404574375e-02
4.96600000e+00	-4.978949024246e-01	8.498140649744e-02
4.96700000e+00	-4.978096823688e-01	8.545869280313e-02
4.96800000e+00	-4.977239850640e-01	8.593590423909e-02
4.96900000e+00	-4.976378105854e-01	8.641304038356e-02
4.97000000e+00	-4.975511590084e-01	8.689010081479e-02
4.97100000e+00	-4.974640304091e-01	8.736708511106e-02
4.97200000e+00	-4.973764248637e-01	8.784399285063e-02
4.97300000e+00	-4.972883424491e-01	8.832082361178e-02
4.97400000e+00	-4.971997832423e-01	8.879757697278e-02
4.97500000e+00	-4.971107473211e-01	8.927425251193e-02
4.97600000e+00	-4.970212347634e-01	8.975084980751e-02
4.97700000e+00	-4.969312456477e-01	9.022736843782e-02
4.97800000e+00	-4.968407800529e-01	9.070380798116e-02
4.97900000e+00	-4.967498380582e-01	9.118016801586e-02
4.98000000e+00	-4.966584197435e-01	9.165644812021e-02
4.98100000e+00	-4.965665251888e-01	9.213264787254e-02
4.98200000e+00	-4.964741544747e-01	9.260876685118e-02
4.98300000e+00	-4.963813076821e-01	9.308480463447e-02
4.98400000e+00	-4.962879848926e-01	9.356076080074e-02
4.98500000e+00	-4.961941861879e-01	9.403663492833e-02
4.98600000e+00	-4.960999116502e-01	9.451242659562e-02
4.98700000e+00	-4.960051613623e-01	9.498813538094e-02
4.98800000e+00	-4.959099354072e-01	9.546376086267e-02
4.98900000e+00	-4.958142338685e-01	9.593930261919e-02
4.99000000e+00	-4.957180568300e-01	9.641476022886e-02
4.99100000e+00	-4.956214043762e-01	9.689013327009e-02
4.99200000e+00	-4.955242765918e-01	9.736542132125e-02
4.99300000e+00	-4.954266735620e-01	9.784062396076e-02
4.99400000e+00	-4.953285953725e-01	9.831574076702e-02
4.99500000e+00	-4.952300421093e-01	9.879077131844e-02
4.99600000e+00	-4.951310138588e-01	9.926571519344e-02
4.99700000e+00	-4.950315107079e-01	9.974057197046e-02
4.99800000e+00	-4.949315327440e-01	1.002153412279e-01
4.99900000e+00	-4.948310800548e-01	1.006900225443e-01
5.00000000e+00	-4.947301527284e-01	1.011646154980e-01
5.00100000e+00	-4.946287508534e-01	1.016391196675e-01
5.00200000e+00	-4.945268745188e-01	1.021135346313e-01
5.00300000e+00	-4.944245238140e-01	1.025878599679e-01
5.00400000e+00	-4.943216988288e-01	1.030620952556e-01
5.00500000e+00	-4.942183996536e-01	1.035362400731e-01
5.00600000e+00	-4.941146263790e-01	1.040102939988e-01
5.00700000e+00	-4.940103790961e-01	1.044842566113e-01
5.00800000e+00	-4.939056578964e-01	1.049581274889e-01
5.00900000e+00	-4.938004628718e-01	1.054319062104e-01
5.01000000e+00	-4.936947941148e-01	1.059055923541e-01
5.01100000e+00	-4.935886517181e-01	1.063791854987e-01
5.01200000e+00	-4.934820357749e-01	1.068526852226e-01
5.01300000e+00	-4.933749463789e-01	1.073260911045e-01
5.01400000e+00	-4.932673836241e-01	1.077994027229e-01
5.01500000e+00	-4.931593476051e-01	1.082726196564e-01
5.01600000e+00	-4.930508384165e-01	1.087457414835e-01
5.01700000e+00	-4.929418561539e-01	1.092187677829e-01
5.01800000e+00	-4.928324009130e-01	1.096916981332e-01
5.01900000e+00	-4.927224727898e-01	1.101645321129e-01
5.02000000e+00	-4.926120718810e-01	1.106372693007e-01
5.02100000e+00	-4.925011982836e-01	1.111099092752e-01
5.02200000e+00	-4.923898520950e-01	1.115824516151e-01
5.02300000e+00	-4.922780334130e-01	1.120548958990e-01
5.02400000e+00	-4.921657423360e-01	1.125272417056e-01
5.02500000e+00	-4.920529789626e-01	1.129994886135e-01
5.02600000e+00	-4.919397433919e-01	1.134716362014e-01
5.02700000e+00	-4.918260357234e-01	1.139436840480e-01
5.02800000e+00	-4.917118560572e-01	1.144156317320e-01
5.02900000e+00	-4.915972044935e-01	1.148874788321e-01
5.03000000e+00	-4.914820811332e-01	1.153592249270e-01
5.03100000e+00	-4.913664860775e-01	1.158308695955e-01
5.03200000e+00	-4.912504194279e-01	1.163024124163e-01
5.03300000e+00	-4.911338812867e-01	1.167738529681e-01
5.03400000e+00	-4.910168717562e-01	1.172451908298e-01
5.03500000e+00	-4.908993909394e-01	1.177164255800e-01
5.03600000e+00	-4.907814389396e-01	1.181875567976e-01
5.03700000e+00	-4.906630158605e-01	1.186585840613e-01
5.03800000e+00	-4.905441218063e-01	1.191295069499e-01
5.03900000e+00	-4.904247568815e-01	1.196003250424e-01
5.04000000e+00	-4.903049211913e-01	1.200710379174e-01
5.04100000e+00	-4.901846148409e-01	1.205416451539e-01
5.04200000e+00	-4.900638379363e-01	1.210121463307e-01
5.04300000e+00	-4.899425905837e-01	1.214825410266e-01
5.04400000e+00	-4.898208728899e-01	1.219528288205e-01
5.04500000e+00	-4.896986849619e-01	1.224230092913e-01
5.04600000e+00	-4.895760269072e-01	1.228930820180e-01
5.04700000e+00	-4.894528988339e-01	1.233630465794e-01
5.04800000e+00	-4.893293008502e-01	1.238329025544e-01
5.04900000e+00	-4.892052330651e-01	1.243026495219e-01
5.05000000e+00	-4.890806955877e-01	1.247722870610e-01
5.05100000e+00	-4.889556885276e-01	1.252418147506e-01
5.05200000e+00	-4.888302119949e-01	1.257112321696e-01
5.05300000e+00	-4.887042661002e-01	1.261805388970e-01
5.05400000e+00	-4.885778509542e-01	1.266497345118e-01
5.05500000e+00	-4.884509666683e-01	1.271188185932e-01
5.05600000e+00	-4.883236133543e-01	1.275877907199e-01
5.05700000e+00	-4.881957911243e-01	1.280566504712e-01
5.05800000e+00	-4.880675000910e-01	1.285253974260e-01
5.05900000e+00	-4.879387403672e-01	1.289940311634e-01
5.06000000e+00	-4.878095120665e-01	1.294625512625e-01
5.06100000e+00	-4.876798153027e-01	1.299309573024e-01
5.06200000e+00	-4.875496501901e-01	1.303992488622e-01
5.06300000e+00	-4.874190168433e-01	1.308674255210e-01
5.06400000e+00	-4.872879153775e-01	1.313354868580e-01
5.06500000e+00	-4.871563459082e-01	1.318034324522e-01
5.06600000e+00	-4.870243085513e-01	1.322712618829e-01
5.06700000e+00	-4.868918034232e-01	1.327389747292e-01
5.06800000e+00	-4.867588306408e-01	1.332065705703e-01
5.06900000e+00	-4.866253903213e-01	1.336740489854e-01
5.07000000e+00	-4.864914825821e-01	1.341414095538e-01
5.07100000e+00	-4.863571075416e-01	1.346086518547e-01
5.07200000e+00	-4.862222653180e-01	1.350757754673e-01
5.07300000e+00	-4.860869560303e-01	1.355427799709e-01
5.07400000e+00	-4.859511797979e-01	1.360096649448e-01
5.07500000e+00	-4.858149367404e-01	1.364764299682e-01
5.07600000e+00	-4.856782269781e-01	1.369430746206e-01
5.07700000e+00	-4.855410506315e-01	1.374095984811e-01
5.07800000e+00	-4.854034078215e-01	1.378760011293e-01
5.07900000e+00	-4.852652986697e-01	1.383422821444e-01
5.08000000e+00	-4.851267232979e-01	1.388084411057e-01
5.08100000e+00	-4.849876818284e-01	1.392744775928e-01
5.08200000e+00	-4.848481743837e-01	1.397403911850e-01
