# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=0.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.14800000e+00	-4.533061915032e-01	2.109822190254e-01
5.14900000e+00	-4.530949826662e-01	2.114354196503e-01
5.15000000e+00	-4.528833207344e-01	2.118884088397e-01
5.15100000e+00	-4.526712059192e-01	2.123411861408e-01
5.15200000e+00	-4.524586384328e-01	2.127937511007e-01
5.15300000e+00	-4.522456184879e-01	2.132461032668e-01
5.15400000e+00	-4.520321462974e-01	2.136982421869e-01
5.15500000e+00	-4.518182220748e-01	2.141501674087e-01
5.15600000e+00	-4.516038460340e-01	2.146018784804e-01
5.15700000e+00	-4.513890183893e-01	2.150533749503e-01
5.15800000e+00	-4.511737393557e-01	2.155046563667e-01
5.15900000e+00	-4.509580091484e-01	2.159557222786e-01
5.16000000e+00	-4.507418279832e-01	2.164065722347e-01
5.16100000e+00	-4.505251960761e-01	2.168572057843e-01
5.16200000e+00	-4.503081136439e-01	2.173076224767e-01
5.16300000e+00	-4.500905809036e-01	2.177578218615e-01
5.16400000e+00	-4.498725980728e-01	2.182078034885e-01
5.16500000e+00	-4.496541653694e-01	2.186575669077e-01
5.16600000e+00	-4.494352830118e-01	2.191071116693e-01
5.16700000e+00	-4.492159512191e-01	2.195564373239e-01
5.16800000e+00	-4.489961702104e-01	2.200055434220e-01
5.16900000e+00	-4.487759402055e-01	2.204544295146e-01
5.17000000e+00	-4.485552614248e-01	2.209030951529e-01
5.17100000e+00	-4.483341340889e-01	2.213515398880e-01
5.17200000e+00	-4.481125584188e-01	2.217997632716e-01
5.17300000e+00	-4.478905346363e-01	2.222477648554e-01
5.17400000e+00	-4.476680629632e-01	2.226955441916e-01
5.17500000e+00	-4.474451436221e-01	2.231431008321e-01
5.17600000e+00	-4.472217768359e-01	2.235904343297e-01
5.17700000e+00	-4.469979628280e-01	2.240375442367e-01
5.17800000e+00	-4.467737018221e-01	2.244844301063e-01
5.17900000e+00	-4.465489940426e-01	2.249310914915e-01
5.18000000e+00	-4.463238397141e-01	2.253775279455e-01
5.18100000e+00	-4.460982390618e-01	2.258237390221e-01
5.18200000e+00	-4.458721923113e-01	2.262697242750e-01
5.18300000e+00	-4.456456996887e-01	2.267154832581e-01
5.18400000e+00	-4.454187614204e-01	2.271610155258e-01
5.18500000e+00	-4.451913777334e-01	2.276063206325e-01
5.18600000e+00	-4.449635488550e-01	2.280513981329e-01
5.18700000e+00	-4.447352750131e-01	2.284962475819e-01
5.18800000e+00	-4.445065564360e-01	2.289408685347e-01
5.18900000e+00	-4.442773933524e-01	2.293852605466e-01
5.19000000e+00	-4.440477859914e-01	2.298294231733e-01
5.19100000e+00	-4.438177345826e-01	2.302733559705e-01
5.19200000e+00	-4.435872393562e-01	2.307170584945e-01
5.19300000e+00	-4.433563005425e-01	2.311605303014e-01
5.19400000e+00	-4.431249183726e-01	2.316037709478e-01
5.19500000e+00	-4.428930930779e-01	2.320467799904e-01
5.19600000e+00	-4.426608248900e-01	2.324895569863e-01
5.19700000e+00	-4.424281140414e-01	2.329321014927e-01
5.19800000e+00	-4.421949607647e-01	2.333744130669e-01
5.19900000e+00	-4.419613652930e-01	2.338164912668e-01
5.20000000e+00	-4.417273278601e-01	2.342583356502e-01
5.20100000e+00	-4.414928486998e-01	2.346999457753e-01
5.20200000e+00	-4.412579280468e-01	2.351413212004e-01
5.20300000e+00	-4.410225661358e-01	2.355824614843e-01
5.20400000e+00	-4.407867632023e-01	2.360233661857e-01
5.20500000e+00	-4.405505194821e-01	2.364640348638e-01
5.20600000e+00	-4.403138352114e-01	2.369044670778e-01
5.20700000e+00	-4.400767106269e-01	2.373446623874e-01
5.20800000e+00	-4.398391459657e-01	2.377846203524e-01
5.20900000e+00	-4.396011414655e-01	2.382243405327e-01
5.21000000e+00	-4.393626973641e-01	2.386638224888e-01
5.21100000e+00	-4.391238139001e-01	2.391030657810e-01
5.21200000e+00	-4.388844913122e-01	2.395420699702e-01
5.21300000e+00	-4.386447298400e-01	2.399808346173e-01
5.21400000e+00	-4.384045297230e-01	2.404193592837e-01
5.21500000e+00	-4.381638912015e-01	2.408576435306e-01
5.21600000e+00	-4.379228145162e-01	2.412956869200e-01
5.21700000e+00	-4.376812999081e-01	2.417334890137e-01
5.21800000e+00	-4.374393476188e-01	2.421710493739e-01
5.21900000e+00	-4.371969578901e-01	2.426083675631e-01
5.22000000e+00	-4.369541309645e-01	2.430454431440e-01
5.22100000e+00	-4.367108670848e-01	2.434822756794e-01
5.22200000e+00	-4.364671664943e-01	2.439188647326e-01
5.22300000e+00	-4.362230294367e-01	2.443552098669e-01
5.22400000e+00	-4.359784561560e-01	2.447913106460e-01
5.22500000e+00	-4.357334468970e-01	2.452271666339e-01
5.22600000e+00	-4.354880019045e-01	2.456627773946e-01
5.22700000e+00	-4.352421214241e-01	2.460981424925e-01
5.22800000e+00	-4.349958057016e-01	2.465332614924e-01
5.22900000e+00	-4.347490549833e-01	2.469681339589e-01
5.23000000e+00	-4.345018695160e-01	2.474027594574e-01
5.23100000e+00	-4.342542495468e-01	2.478371375531e-01
5.23200000e+00	-4.340061953235e-01	2.482712678117e-01
5.23300000e+00	-4.337577070939e-01	2.487051497991e-01
5.23400000e+00	-4.335087851068e-01	2.491387830813e-01
5.23500000e+00	-4.332594296108e-01	2.495721672248e-01
5.23600000e+00	-4.330096408555e-01	2.500053017961e-01
5.23700000e+00	-4.327594190906e-01	2.504381863622e-01
5.23800000e+00	-4.325087645663e-01	2.508708204901e-01
5.23900000e+00	-4.322576775332e-01	2.513032037472e-01
5.24000000e+00	-4.320061582425e-01	2.517353357011e-01
5.24100000e+00	-4.317542069457e-01	2.521672159196e-01
5.24200000e+00	-4.315018238948e-01	2.525988439710e-01
5.24300000e+00	-4.312490093420e-01	2.530302194236e-01
5.24400000e+00	-4.309957635402e-01	2.534613418460e-01
5.24500000e+00	-4.307420867428e-01	2.538922108070e-01
5.24600000e+00	-4.304879792033e-01	2.543228258759e-01
5.24700000e+00	-4.302334411758e-01	2.547531866219e-01
5.24800000e+00	-4.299784729149e-01	2.551832926148e-01
5.24900000e+00	-4.297230746756e-01	2.556131434244e-01
5.25000000e+00	-4.294672467133e-01	2.560427386209e-01
5.25100000e+00	-4.292109892837e-01	2.564720777747e-01
5.25200000e+00	-4.289543026432e-01	2.569011604564e-01
5.25300000e+00	-4.286971870485e-01	2.573299862370e-01
5.25400000e+00	-4.284396427565e-01	2.577585546876e-01
5.25500000e+00	-4.281816700250e-01	2.581868653797e-01
5.25600000e+00	-4.279232691118e-01	2.586149178849e-01
5.25700000e+00	-4.276644402754e-01	2.590427117753e-01
5.25800000e+00	-4.274051837746e-01	2.594702466229e-01
5.25900000e+00	-4.271454998687e-01	2.598975220004e-01
5.26000000e+00	-4.268853888173e-01	2.603245374803e-01
5.26100000e+00	-4.266248508805e-01	2.607512926357e-01
5.26200000e+00	-4.263638863189e-01	2.611777870398e-01
5.26300000e+00	-4.261024953935e-01	2.616040202662e-01
5.26400000e+00	-4.258406783656e-01	2.620299918886e-01
5.26500000e+00	-4.255784354970e-01	2.624557014810e-01
5.26600000e+00	-4.253157670501e-01	2.628811486177e-01
5.26700000e+00	-4.250526732874e-01	2.633063328733e-01
5.26800000e+00	-4.247891544721e-01	2.637312538226e-01
5.26900000e+00	-4.245252108677e-01	2.641559110407e-01
5.27000000e+00	-4.242608427381e-01	2.645803041028e-01
5.27100000e+00	-4.239960503477e-01	2.650044325847e-01
5.27200000e+00	-4.237308339613e-01	2.654282960622e-01
5.27300000e+00	-4.234651938440e-01	2.658518941114e-01
5.27400000e+00	-4.231991302617e-01	2.662752263087e-01
5.27500000e+00	-4.229326434802e-01	2.666982922309e-01
5.27600000e+00	-4.226657337661e-01	2.671210914547e-01
5.27700000e+00	-4.223984013863e-01	2.675436235575e-01
5.27800000e+00	-4.221306466082e-01	2.679658881167e-01
5.27900000e+00	-4.218624696994e-01	2.683878847100e-01
5.28000000e+00	-4.215938709282e-01	2.688096129155e-01
5.28100000e+00	-4.213248505632e-01	2.692310723113e-01
5.28200000e+00	-4.210554088733e-01	2.696522624762e-01
5.28300000e+00	-4.207855461281e-01	2.700731829887e-01
5.28400000e+00	-4.205152625974e-01	2.704938334282e-01
5.28500000e+00	-4.202445585514e-01	2.709142133738e-01
5.28600000e+00	-4.199734342609e-01	2.713343224052e-01
5.28700000e+00	-4.197018899970e-01	2.717541601023e-01
5.28800000e+00	-4.194299260313e-01	2.721737260453e-01
5.28900000e+00	-4.191575426357e-01	2.725930198145e-01
5.29000000e+00	-4.188847400825e-01	2.730120409908e-01
5.29100000e+00	-4.186115186447e-01	2.734307891551e-01
5.29200000e+00	-4.183378785954e-01	2.738492638886e-01
5.29300000e+00	-4.180638202082e-01	2.742674647728e-01
5.29400000e+00	-4.177893437573e-01	2.746853913896e-01
5.29500000e+00	-4.175144495170e-01	2.751030433211e-01
5.29600000e+00	-4.172391377623e-01	2.755204201495e-01
5.29700000e+00	-4.169634087685e-01	2.759375214575e-01
5.29800000e+00	-4.166872628114e-01	2.763543468280e-01
5.29900000e+00	-4.164107001670e-01	2.767708958443e-01
5.30000000e+00	-4.161337211119e-01	2.771871680896e-01
5.30100000e+00	-4.158563259232e-01	2.776031631478e-01
5.30200000e+00	-4.155785148782e-01	2.780188806028e-01
5.30300000e+00	-4.153002882547e-01	2.784343200390e-01
5.30400000e+00	-4.150216463309e-01	2.788494810409e-01
5.30500000e+00	-4.147425893855e-01	2.792643631933e-01
5.30600000e+00	-4.144631176976e-01	2.796789660814e-01
5.30700000e+00	-4.141832315466e-01	2.800932892906e-01
5.30800000e+00	-4.139029312124e-01	2.805073324064e-01
5.30900000e+00	-4.136222169753e-01	2.809210950150e-01
5.31000000e+00	-4.133410891160e-01	2.813345767025e-01
5.31100000e+00	-4.130595479157e-01	2.817477770555e-01
5.31200000e+00	-4.127775936558e-01	2.821606956607e-01
5.31300000e+00	-4.124952266184e-01	2.825733321052e-01
5.31400000e+00	-4.122124470858e-01	2.829856859764e-01
5.31500000e+00	-4.119292553408e-01	2.833977568620e-01
5.31600000e+00	-4.116456516665e-01	2.838095443498e-01
5.31700000e+00	-4.113616363467e-01	2.842210480281e-01
5.31800000e+00	-4.110772096652e-01	2.846322674853e-01
5.31900000e+00	-4.107923719066e-01	2.850432023104e-01
5.32000000e+00	-4.105071233556e-01	2.854538520922e-01
5.32100000e+00	-4.102214642976e-01	2.858642164202e-01
5.32200000e+00	-4.099353950181e-01	2.862742948841e-01
5.32300000e+00	-4.096489158032e-01	2.866840870736e-01
5.32400000e+00	-4.093620269395e-01	2.870935925791e-01
5.32500000e+00	-4.090747287138e-01	2.875028109911e-01
5.32600000e+00	-4.087870214133e-01	2.879117419002e-01
5.32700000e+00	-4.084989053259e-01	2.883203848976e-01
5.32800000e+00	-4.082103807396e-01	2.887287395747e-01
5.32900000e+00	-4.079214479430e-01	2.891368055230e-01
5.33000000e+00	-4.076321072250e-01	2.895445823346e-01
5.33100000e+00	-4.073423588749e-01	2.899520696016e-01
5.33200000e+00	-4.070522031824e-01	2.903592669166e-01
5.33300000e+00	-4.067616404378e-01	2.907661738723e-01
5.33400000e+00	-4.064706709316e-01	2.911727900619e-01
5.33500000e+00	-4.061792949548e-01	2.915791150787e-01
5.33600000e+00	-4.058875127986e-01	2.919851485164e-01
5.33700000e+00	-4.055953247550e-01	2.923908899690e-01
5.33800000e+00	-4.053027311162e-01	2.927963390307e-01
5.33900000e+00	-4.050097321746e-01	2.932014952961e-01
5.34000000e+00	-4.047163282233e-01	2.936063583600e-01
5.34100000e+00	-4.044225195557e-01	2.940109278176e-01
5.34200000e+00	-4.041283064657e-01	2.944152032643e-01
5.34300000e+00	-4.038336892473e-01	2.948191842959e-01
5.34400000e+00	-4.035386681954e-01	2.952228705082e-01
5.34500000e+00	-4.032432436047e-01	2.956262614977e-01
5.34600000e+00	-4.029474157709e-01	2.960293568610e-01
5.34700000e+00	-4.026511849897e-01	2.964321561950e-01
5.34800000e+00	-4.023545515573e-01	2.968346590968e-01
5.34900000e+00	-4.020575157704e-01	2.972368651640e-01
5.35000000e+00	-4.017600779261e-01	2.976387739943e-01
5.35100000e+00	-4.014622383217e-01	2.980403851859e-01
5.35200000e+00	-4.011639972551e-01	2.984416983371e-01
5.35300000e+00	-4.008653550245e-01	2.988427130467e-01
5.35400000e+00	-4.005663119286e-01	2.992434289136e-01
5.35500000e+00	-4.002668682664e-01	2.996438455370e-01
5.35600000e+00	-3.999670243374e-01	3.000439625167e-01
5.35700000e+00	-3.996667804414e-01	3.004437794524e-01
5.35800000e+00	-3.993661368786e-01	3.008432959443e-01
5.35900000e+00	-3.990650939498e-01	3.012425115930e-01
5.36000000e+00	-3.987636519559e-01	3.016414259992e-01
5.36100000e+00	-3.984618111983e-01	3.020400387640e-01
5.36200000e+00	-3.981595719790e-01	3.024383494888e-01
5.36300000e+00	-3.978569346002e-01	3.028363577752e-01
5.36400000e+00	-3.975538993644e-01	3.032340632254e-01
5.36500000e+00	-3.972504665748e-01	3.036314654414e-01
5.36600000e+00	-3.969466365347e-01	3.040285640261e-01
5.36700000e+00	-3.966424095481e-01	3.044253585822e-01
5.36800000e+00	-3.963377859190e-01	3.048218487130e-01
5.36900000e+00	-3.960327659523e-01	3.052180340219e-01
5.37000000e+00	-3.957273499527e-01	3.056139141129e-01
5.37100000e+00	-3.954215382259e-01	3.060094885899e-01
5.37200000e+00	-3.951153310776e-01	3.064047570575e-01
5.37300000e+00	-3.948087288139e-01	3.067997191204e-01
5.37400000e+00	-3.945017317416e-01	3.071943743835e-01
5.37500000e+00	-3.941943401675e-01	3.075887224524e-01
5.37600000e+00	-3.938865543992e-01	3.079827629325e-01
5.37700000e+00	-3.935783747443e-01	3.083764954299e-01
5.37800000e+00	-3.932698015111e-01	3.087699195508e-01
5.37900000e+00	-3.929608350082e-01	3.091630349018e-01
5.38000000e+00	-3.926514755444e-01	3.095558410898e-01
5.38100000e+00	-3.923417234292e-01	3.099483377220e-01
5.38200000e+00	-3.920315789723e-01	3.103405244059e-01
5.38300000e+00	-3.917210424838e-01	3.107324007493e-01
5.38400000e+00	-3.914101142743e-01	3.111239663603e-01
5.38500000e+00	-3.910987946548e-01	3.115152208473e-01
5.38600000e+00	-3.907870839365e-01	3.119061638192e-01
5.38700000e+00	-3.904749824311e-01	3.122967948850e-01
5.38800000e+00	-3.901624904508e-01	3.126871136539e-01
5.38900000e+00	-3.898496083080e-01	3.130771197358e-01
5.39000000e+00	-3.895363363157e-01	3.134668127406e-01
5.39100000e+00	-3.892226747871e-01	3.138561922786e-01
5.39200000e+00	-3.889086240358e-01	3.142452579604e-01
5.39300000e+00	-3.885941843759e-01	3.146340093970e-01
5.39400000e+00	-3.882793561218e-01	3.150224461996e-01
5.39500000e+00	-3.879641395885e-01	3.154105679798e-01
5.39600000e+00	-3.876485350910e-01	3.157983743495e-01
5.39700000e+00	-3.873325429451e-01	3.161858649208e-01
5.39800000e+00	-3.870161634666e-01	3.165730393063e-01
5.39900000e+00	-3.866993969720e-01	3.169598971187e-01
5.40000000e+00	-3.863822437780e-01	3.173464379713e-01
5.40100000e+00	-3.860647042018e-01	3.177326614775e-01
5.40200000e+00	-3.857467785609e-01	3.181185672510e-01
5.40300000e+00	-3.854284671733e-01	3.185041549060e-01
5.40400000e+00	-3.851097703573e-01	3.188894240569e-01
5.40500000e+00	-3.847906884315e-01	3.192743743184e-01
5.40600000e+00	-3.844712217151e-01	3.196590053055e-01
5.40700000e+00	-3.841513705275e-01	3.200433166336e-01
5.40800000e+00	-3.838311351885e-01	3.204273079185e-01
5.40900000e+00	-3.835105160184e-01	3.208109787761e-01
5.41000000e+00	-3.831895133379e-01	3.211943288227e-01
5.41100000e+00	-3.828681274679e-01	3.215773576750e-01
5.41200000e+00	-3.825463587297e-01	3.219600649500e-01
5.41300000e+00	-3.822242074453e-01	3.223424502650e-01
5.41400000e+00	-3.819016739366e-01	3.227245132375e-01
5.41500000e+00	-3.815787585264e-01	3.231062534855e-01
5.41600000e+00	-3.812554615374e-01	3.234876706274e-01
5.41700000e+00	-3.809317832930e-01	3.238687642815e-01
5.41800000e+00	-3.806077241168e-01	3.242495340670e-01
5.41900000e+00	-3.802832843329e-01	3.246299796029e-01
5.42000000e+00	-3.799584642658e-01	3.250101005089e-01
5.42100000e+00	-3.796332642402e-01	3.253898964048e-01
5.42200000e+00	-3.793076845814e-01	3.257693669108e-01
5.42300000e+00	-3.789817256150e-01	3.261485116475e-01
5.42400000e+00	-3.786553876669e-01	3.265273302357e-01
5.42500000e+00	-3.783286710634e-01	3.269058222966e-01
5.42600000e+00	-3.780015761312e-01	3.272839874517e-01
5.42700000e+00	-3.776741031976e-01	3.276618253229e-01
5.42800000e+00	-3.773462525898e-01	3.280393355322e-01
5.42900000e+00	-3.770180246358e-01	3.284165177023e-01
5.43000000e+00	-3.766894196639e-01	3.287933714558e-01
5.43100000e+00	-3.763604380025e-01	3.291698964160e-01
5.43200000e+00	-3.760310799808e-01	3.295460922064e-01
5.43300000e+00	-3.757013459280e-01	3.299219584507e-01
5.43400000e+00	-3.753712361738e-01	3.302974947730e-01
5.43500000e+00	-3.750407510485e-01	3.306727007979e-01
5.43600000e+00	-3.747098908825e-01	3.310475761501e-01
5.43700000e+00	-3.743786560066e-01	3.314221204547e-01
5.43800000e+00	-3.740470467520e-01	3.317963333373e-01
5.43900000e+00	-3.737150634505e-01	3.321702144236e-01
5.44000000e+00	-3.733827064339e-01	3.325437633396e-01
5.44100000e+00	-3.730499760346e-01	3.329169797120e-01
5.44200000e+00	-3.727168725855e-01	3.332898631674e-01
5.44300000e+00	-3.723833964194e-01	3.336624133329e-01
5.44400000e+00	-3.720495478700e-01	3.340346298361e-01
5.44500000e+00	-3.717153272711e-01	3.344065123046e-01
5.44600000e+00	-3.713807349569e-01	3.347780603667e-01
5.44700000e+00	-3.710457712619e-01	3.351492736508e-01
5.44800000e+00	-3.707104365213e-01	3.355201517855e-01
5.44900000e+00	-3.703747310702e-01	3.358906944002e-01
5.45000000e+00	-3.700386552444e-01	3.362609011242e-01
5.45100000e+00	-3.697022093801e-01	3.366307715874e-01
5.45200000e+00	-3.693653938135e-01	3.370003054198e-01
5.45300000e+00	-3.690282088815e-01	3.373695022519e-01
5.45400000e+00	-3.686906549214e-01	3.377383617145e-01
5.45500000e+00	-3.683527322707e-01	3.381068834388e-01
5.45600000e+00	-3.680144412673e-01	3.384750670563e-01
5.45700000e+00	-3.676757822494e-01	3.388429121987e-01
5.45800000e+00	-3.673367555558e-01	3.392104184982e-01
5.45900000e+00	-3.669973615255e-01	3.395775855873e-01
5.46000000e+00	-3.666576004978e-01	3.399444130989e-01
5.46100000e+00	-3.663174728126e-01	3.403109006661e-01
5.46200000e+00	-3.659769788099e-01	3.406770479224e-01
5.46300000e+00	-3.656361188303e-01	3.410428545018e-01
5.46400000e+00	-3.652948932146e-01	3.414083200382e-01
5.46500000e+00	-3.649533023040e-01	3.417734441664e-01
5.46600000e+00	-3.646113464402e-01	3.421382265212e-01
5.46700000e+00	-3.642690259650e-01	3.425026667378e-01
5.46800000e+00	-3.639263412209e-01	3.428667644517e-01
5.46900000e+00	-3.635832925504e-01	3.432305192989e-01
5.47000000e+00	-3.632398802967e-01	3.435939309156e-01
5.47100000e+00	-3.628961048031e-01	3.439569989384e-01
5.47200000e+00	-3.625519664135e-01	3.443197230042e-01
5.47300000e+00	-3.622074654719e-01	3.446821027504e-01
5.47400000e+00	-3.618626023229e-01	3.450441378144e-01
5.47500000e+00	-3.615173773113e-01	3.454058278344e-01
5.47600000e+00	-3.611717907823e-01	3.457671724486e-01
5.47700000e+00	-3.608258430816e-01	3.461281712956e-01
5.47800000e+00	-3.604795345551e-01	3.464888240145e-01
5.47900000e+00	-3.601328655491e-01	3.468491302445e-01
5.48000000e+00	-3.597858364103e-01	3.472090896255e-01
5.48100000e+00	-3.594384474856e-01	3.475687017974e-01
5.48200000e+00	-3.590906991225e-01	3.479279664007e-01
5.48300000e+00	-3.587425916688e-01	3.482868830760e-01
5.48400000e+00	-3.583941254725e-01	3.486454514644e-01
5.48500000e+00	-3.580453008821e-01	3.490036712075e-01
5.48600000e+00	-3.576961182464e-01	3.493615419468e-01
5.48700000e+00	-3.573465779146e-01	3.497190633247e-01
5.48800000e+00	-3.569966802363e-01	3.500762349836e-01
5.48900000e+00	-3.566464255613e-01	3.504330565662e-01
5.49000000e+00	-3.562958142400e-01	3.507895277158e-01
5.49100000e+00	-3.559448466228e-01	3.511456480759e-01
5.49200000e+00	-3.555935230609e-01	3.515014172904e-01
5.49300000e+00	-3.552418439054e-01	3.518568350035e-01
5.49400000e+00	-3.548898095082e-01	3.522119008598e-01
5.49500000e+00	-3.545374202211e-01	3.525666145042e-01
5.49600000e+00	-3.541846763967e-01	3.529209755820e-01
5.49700000e+00	-3.538315783876e-01	3.532749837389e-01
5.49800000e+00	-3.534781265469e-01	3.536286386209e-01
5.49900000e+00	-3.531243212282e-01	3.539819398742e-01
5.50000000e+00	-3.527701627852e-01	3.543348871456e-01
5.50100000e+00	-3.524156515720e-01	3.546874800822e-01
5.50200000e+00	-3.520607879433e-01	3.550397183313e-01
5.50300000e+00	-3.517055722537e-01	3.553916015407e-01
5.50400000e+00	-3.513500048586e-01	3.557431293586e-01
5.50500000e+00	-3.509940861136e-01	3.560943014333e-01
5.50600000e+00	-3.506378163745e-01	3.564451174138e-01
5.50700000e+00	-3.502811959976e-01	3.567955769492e-01
5.50800000e+00	-3.499242253395e-01	3.571456796890e-01
5.50900000e+00	-3.495669047572e-01	3.574954252832e-01
5.51000000e+00	-3.492092346081e-01	3.578448133820e-01
5.51100000e+00	-3.488512152498e-01	3.581938436360e-01
5.51200000e+00	-3.484928470402e-01	3.585425156962e-01
5.51300000e+00	-3.481341303379e-01	3.588908292140e-01
5.51400000e+00	-3.477750655014e-01	3.592387838409e-01
5.51500000e+00	-3.474156528899e-01	3.595863792290e-01
5.51600000e+00	-3.470558928628e-01	3.599336150309e-01
5.51700000e+00	-3.466957857799e-01	3.602804908991e-01
5.51800000e+00	-3.463353320011e-01	3.606270064868e-01
5.51900000e+00	-3.459745318871e-01	3.609731614476e-01
5.52000000e+00	-3.456133857986e-01	3.613189554353e-01
5.52100000e+00	-3.452518940967e-01	3.616643881040e-01
5.52200000e+00	-3.448900571429e-01	3.620094591084e-01
5.52300000e+00	-3.445278752991e-01	3.623541681034e-01
5.52400000e+00	-3.441653489275e-01	3.626985147442e-01
5.52500000e+00	-3.438024783905e-01	3.630424986865e-01
5.52600000e+00	-3.434392640511e-01	3.633861195863e-01
5.52700000e+00	-3.430757062725e-01	3.637293771001e-01
5.52800000e+00	-3.427118054182e-01	3.640722708845e-01
5.52900000e+00	-3.423475618521e-01	3.644148005967e-01
5.53000000e+00	-3.419829759384e-01	3.647569658941e-01
5.53100000e+00	-3.416180480419e-01	3.650987664346e-01
5.53200000e+00	-3.412527785273e-01	3.654402018763e-01
5.53300000e+00	-3.408871677599e-01	3.657812718779e-01
5.53400000e+00	-3.405212161054e-01	3.661219760982e-01
5.53500000e+00	-3.401549239298e-01	3.664623141966e-01
5.53600000e+00	-3.397882915992e-01	3.668022858327e-01
5.53700000e+00	-3.394213194804e-01	3.671418906665e-01
5.53800000e+00	-3.390540079403e-01	3.674811283585e-01
5.53900000e+00	-3.386863573462e-01	3.678199985694e-01
5.54000000e+00	-3.383183680657e-01	3.681585009603e-01
5.54100000e+00	-3.379500404670e-01	3.684966351928e-01
5.54200000e+00	-3.375813749182e-01	3.688344009286e-01
5.54300000e+00	-3.372123717880e-01	3.691717978301e-01
5.54400000e+00	-3.368430314456e-01	3.695088255598e-01
5.54500000e+00	-3.364733542601e-01	3.698454837807e-01
5.54600000e+00	-3.361033406013e-01	3.701817721561e-01
5.54700000e+00	-3.357329908392e-01	3.705176903498e-01
5.54800000e+00	-3.353623053441e-01	3.708532380259e-01
5.54900000e+00	-3.349912844867e-01	3.711884148487e-01
5.55000000e+00	-3.346199286381e-01	3.715232204832e-01
5.55100000e+00	-3.342482381696e-01	3.718576545945e-01
5.55200000e+00	-3.338762134529e-01	3.721917168481e-01
5.55300000e+00	-3.335038548600e-01	3.725254069101e-01
5.55400000e+00	-3.331311627632e-01	3.728587244467e-01
5.55500000e+00	-3.327581375354e-01	3.731916691246e-01
5.55600000e+00	-3.323847795494e-01	3.735242406108e-01
5.55700000e+00	-3.320110891787e-01	3.738564385729e-01
5.55800000e+00	-3.316370667969e-01	3.741882626785e-01
5.55900000e+00	-3.312627127780e-01	3.745197125959e-01
5.56000000e+00	-3.308880274965e-01	3.748507879937e-01
5.56100000e+00	-3.305130113270e-01	3.751814885406e-01
5.56200000e+00	-3.301376646445e-01	3.755118139061e-01
5.56300000e+00	-3.297619878244e-01	3.758417637599e-01
5.56400000e+00	-3.293859812423e-01	3.761713377719e-01
5.56500000e+00	-3.290096452742e-01	3.765005356126e-01
5.56600000e+00	-3.286329802965e-01	3.768293569527e-01
5.56700000e+00	-3.282559866859e-01	3.771578014636e-01
5.56800000e+00	-3.278786648193e-01	3.774858688167e-01
5.56900000e+00	-3.275010150741e-01	3.778135586839e-01
5.57000000e+00	-3.271230378279e-01	3.781408707377e-01
5.57100000e+00	-3.267447334587e-01	3.784678046506e-01
5.57200000e+00	-3.263661023447e-01	3.787943600957e-01
5.57300000e+00	-3.259871448647e-01	3.791205367465e-01
5.57400000e+00	-3.256078613976e-01	3.794463342767e-01
5.57500000e+00	-3.252282523227e-01	3.797717523607e-01
5.57600000e+00	-3.248483180195e-01	3.800967906730e-01
5.57700000e+00	-3.244680588680e-01	3.804214488885e-01
5.57800000e+00	-3.240874752485e-01	3.807457266826e-01
5.57900000e+00	-3.237065675416e-01	3.810696237309e-01
5.58000000e+00	-3.233253361281e-01	3.813931397097e-01
5.58100000e+00	-3.229437813893e-01	3.817162742954e-01
5.58200000e+00	-3.225619037067e-01	3.820390271649e-01
5.58300000e+00	-3.221797034623e-01	3.823613979953e-01
5.58400000e+00	-3.217971810382e-01	3.826833864644e-01
5.58500000e+00	-3.214143368169e-01	3.830049922501e-01
5.58600000e+00	-3.210311711814e-01	3.833262150309e-01
5.58700000e+00	-3.206476845147e-01	3.836470544855e-01
5.58800000e+00	-3.202638772003e-01	3.839675102930e-01
5.58900000e+00	-3.198797496221e-01	3.842875821331e-01
5.59000000e+00	-3.194953021641e-01	3.846072696857e-01
5.59100000e+00	-3.191105352109e-01	3.849265726310e-01
5.59200000e+00	-3.187254491472e-01	3.852454906497e-01
5.59300000e+00	-3.183400443580e-01	3.855640234230e-01
5.59400000e+00	-3.179543212288e-01	3.858821706323e-01
5.59500000e+00	-3.175682801454e-01	3.861999319595e-01
5.59600000e+00	-3.171819214936e-01	3.865173070868e-01
5.59700000e+00	-3.167952456600e-01	3.868342956967e-01
5.59800000e+00	-3.164082530312e-01	3.871508974725e-01
5.59900000e+00	-3.160209439941e-01	3.874671120973e-01
5.60000000e+00	-3.156333189362e-01	3.877829392551e-01
5.60100000e+00	-3.152453782449e-01	3.880983786300e-01
5.60200000e+00	-3.148571223083e-01	3.884134299065e-01
5.60300000e+00	-3.144685515145e-01	3.887280927697e-01
5.60400000e+00	-3.140796662523e-01	3.890423669047e-01
5.60500000e+00	-3.136904669104e-01	3.893562519975e-01
5.60600000e+00	-3.133009538781e-01	3.896697477340e-01
5.60700000e+00	-3.129111275448e-01	3.899828538008e-01
5.60800000e+00	-3.125209883005e-01	3.902955698848e-01
5.60900000e+00	-3.121305365352e-01	3.906078956732e-01
5.61000000e+00	-3.117397726393e-01	3.909198308538e-01
