# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.56000000e-01	2.598869835789e+00	2.459144560715e+00
9.57000000e-01	2.601329144647e+00	2.459474131438e+00
9.58000000e-01	2.603788786006e+00	2.459809564213e+00
9.59000000e-01	2.606248765735e+00	2.460150875588e+00
9.60000000e-01	2.608709089722e+00	2.460498082142e+00
9.61000000e-01	2.611169763870e+00	2.460851200492e+00
9.62000000e-01	2.613630794099e+00	2.461210247291e+00
9.63000000e-01	2.616092186346e+00	2.461575239228e+00
9.64000000e-01	2.618553946565e+00	2.461946193027e+00
9.65000000e-01	2.621016080725e+00	2.462323125450e+00
9.66000000e-01	2.623478594814e+00	2.462706053294e+00
9.67000000e-01	2.625941494836e+00	2.463094993395e+00
9.68000000e-01	2.628404786811e+00	2.463489962625e+00
9.69000000e-01	2.630868476776e+00	2.463890977892e+00
9.70000000e-01	2.633332570787e+00	2.464298056144e+00
9.71000000e-01	2.635797074915e+00	2.464711214365e+00
9.72000000e-01	2.638261995248e+00	2.465130469578e+00
9.73000000e-01	2.640727337892e+00	2.465555838843e+00
9.74000000e-01	2.643193108970e+00	2.465987339259e+00
9.75000000e-01	2.645659314620e+00	2.466424987964e+00
9.76000000e-01	2.648125961001e+00	2.466868802135e+00
9.77000000e-01	2.650593054285e+00	2.467318798986e+00
9.78000000e-01	2.653060600665e+00	2.467774995773e+00
9.79000000e-01	2.655528606349e+00	2.468237409791e+00
9.80000000e-01	2.657997077563e+00	2.468706058372e+00
9.81000000e-01	2.660466020550e+00	2.469180958891e+00
9.82000000e-01	2.662935441571e+00	2.469662128761e+00
9.83000000e-01	2.665405346903e+00	2.470149585439e+00
9.84000000e-01	2.667875742843e+00	2.470643346417e+00
9.85000000e-01	2.670346635703e+00	2.471143429233e+00
9.86000000e-01	2.672818031815e+00	2.471649851464e+00
9.87000000e-01	2.675289937525e+00	2.472162630727e+00
9.88000000e-01	2.677762359201e+00	2.472681784683e+00
9.89000000e-01	2.680235303225e+00	2.473207331033e+00
9.90000000e-01	2.682708776000e+00	2.473739287522e+00
9.91000000e-01	2.685182783943e+00	2.474277671934e+00
9.92000000e-01	2.687657333492e+00	2.474822502099e+00
9.93000000e-01	2.690132431102e+00	2.475373795888e+00
9.94000000e-01	2.692608083245e+00	2.475931571214e+00
9.95000000e-01	2.695084296411e+00	2.476495846036e+00
9.96000000e-01	2.697561077109e+00	2.477066638353e+00
9.97000000e-01	2.700038431866e+00	2.477643966211e+00
9.98000000e-01	2.702516367226e+00	2.478227847699e+00
9.99000000e-01	2.704994889752e+00	2.478818300948e+00
1.00000000e+00	2.707474006025e+00	2.479415344135e+00
1.00100000e+00	2.709953722643e+00	2.480018995484e+00
1.00200000e+00	2.712434046224e+00	2.480629273260e+00
1.00300000e+00	2.714914983404e+00	2.481246195776e+00
1.00400000e+00	2.717396540837e+00	2.481869781388e+00
1.00500000e+00	2.719878725194e+00	2.482500048501e+00
1.00600000e+00	2.722361543167e+00	2.483137015562e+00
1.00700000e+00	2.724845001465e+00	2.483780701068e+00
1.00800000e+00	2.727329106815e+00	2.484431123561e+00
1.00900000e+00	2.729813865964e+00	2.485088301628e+00
1.01000000e+00	2.732299285676e+00	2.485752253905e+00
1.01100000e+00	2.734785372736e+00	2.486422999075e+00
1.01200000e+00	2.737272133945e+00	2.487100555868e+00
1.01300000e+00	2.739759576125e+00	2.487784943063e+00
1.01400000e+00	2.742247706114e+00	2.488476179485e+00
1.01500000e+00	2.744736530773e+00	2.489174284008e+00
1.01600000e+00	2.747226056978e+00	2.489879275557e+00
1.01700000e+00	2.749716291626e+00	2.490591173103e+00
1.01800000e+00	2.752207241633e+00	2.491309995666e+00
1.01900000e+00	2.754698913932e+00	2.492035762317e+00
1.02000000e+00	2.757191315478e+00	2.492768492177e+00
1.02100000e+00	2.759684453244e+00	2.493508204415e+00
1.02200000e+00	2.762178334221e+00	2.494254918251e+00
1.02300000e+00	2.764672965421e+00	2.495008652957e+00
1.02400000e+00	2.767168353874e+00	2.495769427854e+00
1.02500000e+00	2.769664506630e+00	2.496537262314e+00
1.02600000e+00	2.772161430758e+00	2.497312175762e+00
1.02700000e+00	2.774659133347e+00	2.498094187673e+00
1.02800000e+00	2.777157621506e+00	2.498883317574e+00
1.02900000e+00	2.779656902362e+00	2.499679585046e+00
1.03000000e+00	2.782156983062e+00	2.500483009721e+00
1.03100000e+00	2.784657870773e+00	2.501293611283e+00
1.03200000e+00	2.787159572683e+00	2.502111409470e+00
1.03300000e+00	2.789662095998e+00	2.502936424075e+00
1.03400000e+00	2.792165447943e+00	2.503768674942e+00
1.03500000e+00	2.794669635766e+00	2.504608181971e+00
1.03600000e+00	2.797174666733e+00	2.505454965114e+00
1.03700000e+00	2.799680548129e+00	2.506309044380e+00
1.03800000e+00	2.802187287260e+00	2.507170439831e+00
1.03900000e+00	2.804694891454e+00	2.508039171585e+00
1.04000000e+00	2.807203368056e+00	2.508915259816e+00
1.04100000e+00	2.809712724432e+00	2.509798724753e+00
1.04200000e+00	2.812222967971e+00	2.510689586680e+00
1.04300000e+00	2.814734106078e+00	2.511587865940e+00
1.04400000e+00	2.817246146182e+00	2.512493582931e+00
1.04500000e+00	2.819759095730e+00	2.513406758108e+00
1.04600000e+00	2.822272962191e+00	2.514327411983e+00
1.04700000e+00	2.824787753054e+00	2.515255565128e+00
1.04800000e+00	2.827303475828e+00	2.516191238169e+00
1.04900000e+00	2.829820138044e+00	2.517134451793e+00
1.05000000e+00	2.832337747252e+00	2.518085226746e+00
1.05100000e+00	2.834856311024e+00	2.519043583831e+00
1.05200000e+00	2.837375836954e+00	2.520009543911e+00
1.05300000e+00	2.839896332654e+00	2.520983127909e+00
1.05400000e+00	2.842417805758e+00	2.521964356808e+00
1.05500000e+00	2.844940263923e+00	2.522953251649e+00
1.05600000e+00	2.847463714824e+00	2.523949833538e+00
1.05700000e+00	2.849988166159e+00	2.524954123636e+00
1.05800000e+00	2.852513625647e+00	2.525966143171e+00
1.05900000e+00	2.855040101029e+00	2.526985913428e+00
1.06000000e+00	2.857567600065e+00	2.528013455756e+00
1.06100000e+00	2.860096130538e+00	2.529048791566e+00
1.06200000e+00	2.862625700253e+00	2.530091942332e+00
1.06300000e+00	2.865156317035e+00	2.531142929590e+00
1.06400000e+00	2.867687988732e+00	2.532201774939e+00
1.06500000e+00	2.870220723212e+00	2.533268500042e+00
1.06600000e+00	2.872754528366e+00	2.534343126627e+00
1.06700000e+00	2.875289412106e+00	2.535425676484e+00
1.06800000e+00	2.877825382367e+00	2.536516171470e+00
1.06900000e+00	2.880362447105e+00	2.537614633505e+00
1.07000000e+00	2.882900614297e+00	2.538721084575e+00
1.07100000e+00	2.885439891944e+00	2.539835546732e+00
1.07200000e+00	2.887980288068e+00	2.540958042094e+00
1.07300000e+00	2.890521810713e+00	2.542088592845e+00
1.07400000e+00	2.893064467946e+00	2.543227221237e+00
1.07500000e+00	2.895608267856e+00	2.544373949586e+00
1.07600000e+00	2.898153218553e+00	2.545528800278e+00
1.07700000e+00	2.900699328171e+00	2.546691795768e+00
1.07800000e+00	2.903246604867e+00	2.547862958576e+00
1.07900000e+00	2.905795056818e+00	2.549042311292e+00
1.08000000e+00	2.908344692227e+00	2.550229876576e+00
1.08100000e+00	2.910895519317e+00	2.551425677155e+00
1.08200000e+00	2.913447546334e+00	2.552629735829e+00
1.08300000e+00	2.916000781549e+00	2.553842075465e+00
1.08400000e+00	2.918555233253e+00	2.555062719001e+00
1.08500000e+00	2.921110909762e+00	2.556291689448e+00
1.08600000e+00	2.923667819415e+00	2.557529009886e+00
1.08700000e+00	2.926225970573e+00	2.558774703466e+00
1.08800000e+00	2.928785371621e+00	2.560028793415e+00
1.08900000e+00	2.931346030966e+00	2.561291303026e+00
1.09000000e+00	2.933907957041e+00	2.562562255672e+00
1.09100000e+00	2.936471158300e+00	2.563841674793e+00
1.09200000e+00	2.939035643221e+00	2.565129583906e+00
1.09300000e+00	2.941601420306e+00	2.566426006602e+00
1.09400000e+00	2.944168498080e+00	2.567730966544e+00
1.09500000e+00	2.946736885092e+00	2.569044487472e+00
1.09600000e+00	2.949306589916e+00	2.570366593200e+00
1.09700000e+00	2.951877621148e+00	2.571697307619e+00
1.09800000e+00	2.954449987409e+00	2.573036654693e+00
1.09900000e+00	2.957023697343e+00	2.574384658466e+00
1.10000000e+00	2.959598759620e+00	2.575741343056e+00
1.10100000e+00	2.962175182931e+00	2.577106732660e+00
1.10200000e+00	2.964752975995e+00	2.578480851553e+00
1.10300000e+00	2.967332147552e+00	2.579863724085e+00
1.10400000e+00	2.969912706369e+00	2.581255374687e+00
1.10500000e+00	2.972494661236e+00	2.582655827869e+00
1.10600000e+00	2.975078020967e+00	2.584065108220e+00
1.10700000e+00	2.977662794403e+00	2.585483240407e+00
1.10800000e+00	2.980248990407e+00	2.586910249181e+00
1.10900000e+00	2.982836617868e+00	2.588346159369e+00
1.11000000e+00	2.985425685701e+00	2.589790995882e+00
1.11100000e+00	2.988016202844e+00	2.591244783713e+00
1.11200000e+00	2.990608178260e+00	2.592707547934e+00
1.11300000e+00	2.993201620940e+00	2.594179313703e+00
1.11400000e+00	2.995796539897e+00	2.595660106257e+00
1.11500000e+00	2.998392944170e+00	2.597149950919e+00
1.11600000e+00	3.000990842824e+00	2.598648873095e+00
1.11700000e+00	3.003590244951e+00	2.600156898275e+00
1.11800000e+00	3.006191159664e+00	2.601674052034e+00
1.11900000e+00	3.008793596106e+00	2.603200360031e+00
1.12000000e+00	3.011397563444e+00	2.604735848011e+00
1.12100000e+00	3.014003070871e+00	2.606280541807e+00
1.12200000e+00	3.016610127605e+00	2.607834467334e+00
1.12300000e+00	3.019218742891e+00	2.609397650599e+00
1.12400000e+00	3.021828926001e+00	2.610970117693e+00
1.12500000e+00	3.024440686230e+00	2.612551894796e+00
1.12600000e+00	3.027054032902e+00	2.614143008175e+00
1.12700000e+00	3.029668975367e+00	2.615743484189e+00
1.12800000e+00	3.032285523000e+00	2.617353349283e+00
1.12900000e+00	3.034903685204e+00	2.618972629993e+00
1.13000000e+00	3.037523471408e+00	2.620601352946e+00
1.13100000e+00	3.040144891066e+00	2.622239544858e+00
1.13200000e+00	3.042767953663e+00	2.623887232537e+00
1.13300000e+00	3.045392668706e+00	2.625544442884e+00
1.13400000e+00	3.048019045732e+00	2.627211202891e+00
1.13500000e+00	3.050647094304e+00	2.628887539643e+00
1.13600000e+00	3.053276824012e+00	2.630573480316e+00
1.13700000e+00	3.055908244475e+00	2.632269052184e+00
1.13800000e+00	3.058541365336e+00	2.633974282612e+00
1.13900000e+00	3.061176196269e+00	2.635689199061e+00
1.14000000e+00	3.063812746972e+00	2.637413829086e+00
1.14100000e+00	3.066451027174e+00	2.639148200339e+00
1.14200000e+00	3.069091046629e+00	2.640892340569e+00
1.14300000e+00	3.071732815121e+00	2.642646277619e+00
1.14400000e+00	3.074376342459e+00	2.644410039431e+00
1.14500000e+00	3.077021638484e+00	2.646183654046e+00
1.14600000e+00	3.079668713061e+00	2.647967149601e+00
1.14700000e+00	3.082317576086e+00	2.649760554333e+00
1.14800000e+00	3.084968237482e+00	2.651563896578e+00
1.14900000e+00	3.087620707201e+00	2.653377204774e+00
1.15000000e+00	3.090274995223e+00	2.655200507456e+00
1.15100000e+00	3.092931111557e+00	2.657033833262e+00
1.15200000e+00	3.095589066240e+00	2.658877210931e+00
1.15300000e+00	3.098248869339e+00	2.660730669306e+00
1.15400000e+00	3.100910530949e+00	2.662594237330e+00
1.15500000e+00	3.103574061194e+00	2.664467944050e+00
1.15600000e+00	3.106239470226e+00	2.666351818618e+00
1.15700000e+00	3.108906768230e+00	2.668245890288e+00
1.15800000e+00	3.111575965416e+00	2.670150188422e+00
1.15900000e+00	3.114247072025e+00	2.672064742484e+00
1.16000000e+00	3.116920098329e+00	2.673989582047e+00
1.16100000e+00	3.119595054628e+00	2.675924736789e+00
1.16200000e+00	3.122271951251e+00	2.677870236496e+00
1.16300000e+00	3.124950798559e+00	2.679826111060e+00
1.16400000e+00	3.127631606941e+00	2.681792390483e+00
1.16500000e+00	3.130314386818e+00	2.683769104877e+00
1.16600000e+00	3.132999148640e+00	2.685756284460e+00
1.16700000e+00	3.135685902886e+00	2.687753959564e+00
1.16800000e+00	3.138374660067e+00	2.689762160628e+00
1.16900000e+00	3.141065430726e+00	2.691780918205e+00
1.17000000e+00	3.143758225433e+00	2.693810262959e+00
1.17100000e+00	3.146453054791e+00	2.695850225666e+00
1.17200000e+00	3.149149929434e+00	2.697900837215e+00
1.17300000e+00	3.151848860025e+00	2.699962128611e+00
1.17400000e+00	3.154549857261e+00	2.702034130970e+00
1.17500000e+00	3.157252931868e+00	2.704116875526e+00
1.17600000e+00	3.159958094604e+00	2.706210393625e+00
1.17700000e+00	3.162665356257e+00	2.708314716732e+00
1.17800000e+00	3.165374727649e+00	2.710429876429e+00
1.17900000e+00	3.168086219633e+00	2.712555904413e+00
1.18000000e+00	3.170799843091e+00	2.714692832502e+00
1.18100000e+00	3.173515608942e+00	2.716840692630e+00
1.18200000e+00	3.176233528131e+00	2.718999516852e+00
1.18300000e+00	3.178953611641e+00	2.721169337343e+00
1.18400000e+00	3.181675870482e+00	2.723350186398e+00
1.18500000e+00	3.184400315701e+00	2.725542096434e+00
1.18600000e+00	3.187126958373e+00	2.727745099988e+00
1.18700000e+00	3.189855809609e+00	2.729959229722e+00
1.18800000e+00	3.192586880552e+00	2.732184518421e+00
1.18900000e+00	3.195320182377e+00	2.734420998993e+00
1.19000000e+00	3.198055726292e+00	2.736668704471e+00
1.19100000e+00	3.200793523538e+00	2.738927668012e+00
1.19200000e+00	3.203533585391e+00	2.741197922902e+00
1.19300000e+00	3.206275923159e+00	2.743479502551e+00
1.19400000e+00	3.209020548183e+00	2.745772440498e+00
1.19500000e+00	3.211767471837e+00	2.748076770408e+00
1.19600000e+00	3.214516705532e+00	2.750392526077e+00
1.19700000e+00	3.217268260709e+00	2.752719741429e+00
1.19800000e+00	3.220022148846e+00	2.755058450519e+00
1.19900000e+00	3.222778381453e+00	2.757408687531e+00
1.20000000e+00	3.225536970075e+00	2.759770486784e+00
1.20100000e+00	3.228297926292e+00	2.762143882726e+00
1.20200000e+00	3.231061261718e+00	2.764528909939e+00
1.20300000e+00	3.233826988001e+00	2.766925603139e+00
1.20400000e+00	3.236595116824e+00	2.769333997176e+00
1.20500000e+00	3.239365659907e+00	2.771754127037e+00
1.20600000e+00	3.242138629002e+00	2.774186027842e+00
1.20700000e+00	3.244914035898e+00	2.776629734848e+00
1.20800000e+00	3.247691892419e+00	2.779085283453e+00
1.20900000e+00	3.250472210424e+00	2.781552709188e+00
1.21000000e+00	3.253255001808e+00	2.784032047726e+00
1.21100000e+00	3.256040278502e+00	2.786523334880e+00
1.21200000e+00	3.258828052473e+00	2.789026606602e+00
1.21300000e+00	3.261618335723e+00	2.791541898984e+00
1.21400000e+00	3.264411140290e+00	2.794069248263e+00
1.21500000e+00	3.267206478250e+00	2.796608690817e+00
1.21600000e+00	3.270004361715e+00	2.799160263167e+00
1.21700000e+00	3.272804802832e+00	2.801724001979e+00
1.21800000e+00	3.275607813787e+00	2.804299944064e+00
1.21900000e+00	3.278413406800e+00	2.806888126379e+00
1.22000000e+00	3.281221594132e+00	2.809488586027e+00
1.22100000e+00	3.284032388077e+00	2.812101360259e+00
1.22200000e+00	3.286845800970e+00	2.814726486475e+00
1.22300000e+00	3.289661845180e+00	2.817364002221e+00
1.22400000e+00	3.292480533116e+00	2.820013945197e+00
1.22500000e+00	3.295301877225e+00	2.822676353250e+00
1.22600000e+00	3.298125889991e+00	2.825351264381e+00
1.22700000e+00	3.300952583934e+00	2.828038716743e+00
1.22800000e+00	3.303781971617e+00	2.830738748642e+00
1.22900000e+00	3.306614065638e+00	2.833451398536e+00
1.23000000e+00	3.309448878633e+00	2.836176705040e+00
1.23100000e+00	3.312286423280e+00	2.838914706926e+00
1.23200000e+00	3.315126712292e+00	2.841665443119e+00
1.23300000e+00	3.317969758424e+00	2.844428952704e+00
1.23400000e+00	3.320815574468e+00	2.847205274923e+00
1.23500000e+00	3.323664173258e+00	2.849994449178e+00
1.23600000e+00	3.326515567664e+00	2.852796515032e+00
1.23700000e+00	3.329369770598e+00	2.855611512205e+00
1.23800000e+00	3.332226795012e+00	2.858439480584e+00
1.23900000e+00	3.335086653896e+00	2.861280460215e+00
1.24000000e+00	3.337949360283e+00	2.864134491308e+00
1.24100000e+00	3.340814927243e+00	2.867001614239e+00
1.24200000e+00	3.343683367889e+00	2.869881869549e+00
1.24300000e+00	3.346554695373e+00	2.872775297943e+00
1.24400000e+00	3.349428922889e+00	2.875681940297e+00
1.24500000e+00	3.352306063672e+00	2.878601837653e+00
1.24600000e+00	3.355186130997e+00	2.881535031221e+00
1.24700000e+00	3.358069138180e+00	2.884481562383e+00
1.24800000e+00	3.360955098581e+00	2.887441472691e+00
1.24900000e+00	3.363844025599e+00	2.890414803868e+00
1.25000000e+00	3.366735932676e+00	2.893401597813e+00
1.25100000e+00	3.369630833296e+00	2.896401896596e+00
1.25200000e+00	3.372528740985e+00	2.899415742461e+00
1.25300000e+00	3.375429669311e+00	2.902443177830e+00
1.25400000e+00	3.378333631885e+00	2.905484245301e+00
1.25500000e+00	3.381240642360e+00	2.908538987649e+00
1.25600000e+00	3.384150714433e+00	2.911607447829e+00
1.25700000e+00	3.387063861843e+00	2.914689668973e+00
1.25800000e+00	3.389980098372e+00	2.917785694397e+00
1.25900000e+00	3.392899437847e+00	2.920895567595e+00
1.26000000e+00	3.395821894138e+00	2.924019332248e+00
1.26100000e+00	3.398747481157e+00	2.927157032216e+00
1.26200000e+00	3.401676212862e+00	2.930308711547e+00
1.26300000e+00	3.404608103255e+00	2.933474414474e+00
1.26400000e+00	3.407543166380e+00	2.936654185416e+00
1.26500000e+00	3.410481416330e+00	2.939848068979e+00
1.26600000e+00	3.413422867237e+00	2.943056109961e+00
1.26700000e+00	3.416367533284e+00	2.946278353346e+00
1.26800000e+00	3.419315428693e+00	2.949514844312e+00
1.26900000e+00	3.422266567737e+00	2.952765628226e+00
1.27000000e+00	3.425220964729e+00	2.956030750652e+00
1.27100000e+00	3.428178634033e+00	2.959310257345e+00
1.27200000e+00	3.431139590054e+00	2.962604194255e+00
1.27300000e+00	3.434103847247e+00	2.965912607531e+00
1.27400000e+00	3.437071420110e+00	2.969235543517e+00
1.27500000e+00	3.440042323190e+00	2.972573048757e+00
1.27600000e+00	3.443016571080e+00	2.975925169994e+00
1.27700000e+00	3.445994178418e+00	2.979291954171e+00
1.27800000e+00	3.448975159891e+00	2.982673448434e+00
1.27900000e+00	3.451959530234e+00	2.986069700132e+00
1.28000000e+00	3.454947304227e+00	2.989480756817e+00
1.28100000e+00	3.457938496698e+00	2.992906666248e+00
1.28200000e+00	3.460933122526e+00	2.996347476388e+00
1.28300000e+00	3.463931196634e+00	2.999803235410e+00
1.28400000e+00	3.466932733996e+00	3.003273991696e+00
1.28500000e+00	3.469937749633e+00	3.006759793834e+00
1.28600000e+00	3.472946258615e+00	3.010260690629e+00
1.28700000e+00	3.475958276062e+00	3.013776731092e+00
1.28800000e+00	3.478973817142e+00	3.017307964454e+00
1.28900000e+00	3.481992897072e+00	3.020854440154e+00
1.29000000e+00	3.485015531119e+00	3.024416207853e+00
1.29100000e+00	3.488041734601e+00	3.027993317425e+00
1.29200000e+00	3.491071522885e+00	3.031585818964e+00
1.29300000e+00	3.494104911387e+00	3.035193762784e+00
1.29400000e+00	3.497141915575e+00	3.038817199418e+00
1.29500000e+00	3.500182550967e+00	3.042456179623e+00
1.29600000e+00	3.503226833132e+00	3.046110754379e+00
1.29700000e+00	3.506274777691e+00	3.049780974890e+00
1.29800000e+00	3.509326400314e+00	3.053466892586e+00
1.29900000e+00	3.512381716725e+00	3.057168559124e+00
1.30000000e+00	3.515440742699e+00	3.060886026389e+00
1.30100000e+00	3.518503494062e+00	3.064619346498e+00
1.30200000e+00	3.521569986694e+00	3.068368571797e+00
1.30300000e+00	3.524640236525e+00	3.072133754864e+00
1.30400000e+00	3.527714259541e+00	3.075914948512e+00
1.30500000e+00	3.530792071777e+00	3.079712205789e+00
1.30600000e+00	3.533873689324e+00	3.083525579978e+00
1.30700000e+00	3.536959128327e+00	3.087355124601e+00
1.30800000e+00	3.540048404982e+00	3.091200893419e+00
1.30900000e+00	3.543141535540e+00	3.095062940432e+00
1.31000000e+00	3.546238536307e+00	3.098941319883e+00
1.31100000e+00	3.549339423642e+00	3.102836086259e+00
1.31200000e+00	3.552444213960e+00	3.106747294289e+00
1.31300000e+00	3.555552923729e+00	3.110674998951e+00
1.31400000e+00	3.558665569475e+00	3.114619255467e+00
1.31500000e+00	3.561782167776e+00	3.118580119311e+00
1.31600000e+00	3.564902735268e+00	3.122557646204e+00
1.31700000e+00	3.568027288642e+00	3.126551892123e+00
1.31800000e+00	3.571155844644e+00	3.130562913293e+00
1.31900000e+00	3.574288420079e+00	3.134590766198e+00
1.32000000e+00	3.577425031806e+00	3.138635507574e+00
1.32100000e+00	3.580565696742e+00	3.142697194418e+00
1.32200000e+00	3.583710431862e+00	3.146775883984e+00
1.32300000e+00	3.586859254197e+00	3.150871633786e+00
1.32400000e+00	3.590012180836e+00	3.154984501601e+00
1.32500000e+00	3.593169228926e+00	3.159114545470e+00
1.32600000e+00	3.596330415672e+00	3.163261823697e+00
1.32700000e+00	3.599495758337e+00	3.167426394855e+00
1.32800000e+00	3.602665274245e+00	3.171608317782e+00
1.32900000e+00	3.605838980776e+00	3.175807651588e+00
1.33000000e+00	3.609016895372e+00	3.180024455654e+00
1.33100000e+00	3.612199035531e+00	3.184258789632e+00
1.33200000e+00	3.615385418814e+00	3.188510713449e+00
1.33300000e+00	3.618576062841e+00	3.192780287310e+00
1.33400000e+00	3.621770985292e+00	3.197067571694e+00
1.33500000e+00	3.624970203908e+00	3.201372627361e+00
1.33600000e+00	3.628173736491e+00	3.205695515352e+00
1.33700000e+00	3.631381600904e+00	3.210036296989e+00
1.33800000e+00	3.634593815070e+00	3.214395033880e+00
1.33900000e+00	3.637810396977e+00	3.218771787916e+00
1.34000000e+00	3.641031364673e+00	3.223166621278e+00
1.34100000e+00	3.644256736267e+00	3.227579596433e+00
1.34200000e+00	3.647486529934e+00	3.232010776142e+00
1.34300000e+00	3.650720763908e+00	3.236460223455e+00
1.34400000e+00	3.653959456491e+00	3.240928001718e+00
1.34500000e+00	3.657202626043e+00	3.245414174574e+00
1.34600000e+00	3.660450290993e+00	3.249918805960e+00
1.34700000e+00	3.663702469830e+00	3.254441960115e+00
1.34800000e+00	3.666959181109e+00	3.258983701577e+00
1.34900000e+00	3.670220443450e+00	3.263544095190e+00
1.35000000e+00	3.673486275538e+00	3.268123206099e+00
1.35100000e+00	3.676756696123e+00	3.272721099758e+00
1.35200000e+00	3.680031724021e+00	3.277337841926e+00
1.35300000e+00	3.683311378112e+00	3.281973498675e+00
1.35400000e+00	3.686595677345e+00	3.286628136387e+00
1.35500000e+00	3.689884640734e+00	3.291301821759e+00
1.35600000e+00	3.693178287360e+00	3.295994621801e+00
1.35700000e+00	3.696476636372e+00	3.300706603844e+00
1.35800000e+00	3.699779706984e+00	3.305437835534e+00
1.35900000e+00	3.703087518482e+00	3.310188384841e+00
1.36000000e+00	3.706400090216e+00	3.314958320058e+00
1.36100000e+00	3.709717441607e+00	3.319747709800e+00
1.36200000e+00	3.713039592143e+00	3.324556623011e+00
1.36300000e+00	3.716366561384e+00	3.329385128964e+00
1.36400000e+00	3.719698368955e+00	3.334233297263e+00
1.36500000e+00	3.723035034556e+00	3.339101197841e+00
1.36600000e+00	3.726376577952e+00	3.343988900971e+00
1.36700000e+00	3.729723018982e+00	3.348896477258e+00
1.36800000e+00	3.733074377554e+00	3.353823997648e+00
1.36900000e+00	3.736430673649e+00	3.358771533428e+00
1.37000000e+00	3.739791927317e+00	3.363739156225e+00
1.37100000e+00	3.743158158681e+00	3.368726938013e+00
1.37200000e+00	3.746529387937e+00	3.373734951112e+00
1.37300000e+00	3.749905635351e+00	3.378763268192e+00
1.37400000e+00	3.753286921265e+00	3.383811962271e+00
1.37500000e+00	3.756673266093e+00	3.388881106722e+00
1.37600000e+00	3.760064690320e+00	3.393970775274e+00
1.37700000e+00	3.763461214509e+00	3.399081042011e+00
1.37800000e+00	3.766862859295e+00	3.404211981378e+00
1.37900000e+00	3.770269645388e+00	3.409363668181e+00
1.38000000e+00	3.773681593572e+00	3.414536177589e+00
1.38100000e+00	3.777098724709e+00	3.419729585137e+00
1.38200000e+00	3.780521059734e+00	3.424943966730e+00
1.38300000e+00	3.783948619659e+00	3.430179398640e+00
1.38400000e+00	3.787381425574e+00	3.435435957515e+00
1.38500000e+00	3.790819498642e+00	3.440713720376e+00
1.38600000e+00	3.794262860108e+00	3.446012764620e+00
1.38700000e+00	3.797711531291e+00	3.451333168025e+00
1.38800000e+00	3.801165533590e+00	3.456675008749e+00
1.38900000e+00	3.804624888481e+00	3.462038365337e+00
1.39000000e+00	3.808089617519e+00	3.467423316717e+00
1.39100000e+00	3.811559742339e+00	3.472829942206e+00
1.39200000e+00	3.815035284655e+00	3.478258321513e+00
1.39300000e+00	3.818516266260e+00	3.483708534740e+00
1.39400000e+00	3.822002709029e+00	3.489180662385e+00
1.39500000e+00	3.825494634916e+00	3.494674785342e+00
1.39600000e+00	3.828992065958e+00	3.500190984909e+00
1.39700000e+00	3.832495024272e+00	3.505729342784e+00
1.39800000e+00	3.836003532057e+00	3.511289941072e+00
1.39900000e+00	3.839517611595e+00	3.516872862285e+00
1.40000000e+00	3.843037285251e+00	3.522478189346e+00
1.40100000e+00	3.846562575471e+00	3.528106005589e+00
1.40200000e+00	3.850093504786e+00	3.533756394767e+00
1.40300000e+00	3.853630095812e+00	3.539429441048e+00
1.40400000e+00	3.857172371249e+00	3.545125229021e+00
1.40500000e+00	3.860720353879e+00	3.550843843698e+00
1.40600000e+00	3.864274066574e+00	3.556585370518e+00
1.40700000e+00	3.867833532286e+00	3.562349895347e+00
1.40800000e+00	3.871398774059e+00	3.568137504481e+00
1.40900000e+00	3.874969815019e+00	3.573948284653e+00
1.41000000e+00	3.878546678381e+00	3.579782323029e+00
1.41100000e+00	3.882129387447e+00	3.585639707214e+00
1.41200000e+00	3.885717965607e+00	3.591520525257e+00
1.41300000e+00	3.889312436338e+00	3.597424865649e+00
1.41400000e+00	3.892912823208e+00	3.603352817329e+00
1.41500000e+00	3.896519149873e+00	3.609304469686e+00
1.41600000e+00	3.900131440078e+00	3.615279912561e+00
1.41700000e+00	3.903749717659e+00	3.621279236252e+00
1.41800000e+00	3.907374006541e+00	3.627302531513e+00
1.41900000e+00	3.911004330743e+00	3.633349889561e+00
1.42000000e+00	3.914640714372e+00	3.639421402076e+00
1.42100000e+00	3.918283181629e+00	3.645517161205e+00
1.42200000e+00	3.921931756807e+00	3.651637259564e+00
1.42300000e+00	3.925586464292e+00	3.657781790245e+00
1.42400000e+00	3.929247328563e+00	3.663950846811e+00
1.42500000e+00	3.932914374192e+00	3.670144523307e+00
1.42600000e+00	3.936587625848e+00	3.676362914258e+00
1.42700000e+00	3.940267108291e+00	3.682606114674e+00
1.42800000e+00	3.943952846379e+00	3.688874220052e+00
1.42900000e+00	3.947644865064e+00	3.695167326381e+00
1.43000000e+00	3.951343189397e+00	3.701485530144e+00
1.43100000e+00	3.955047844523e+00	3.707828928319e+00
1.43200000e+00	3.958758855684e+00	3.714197618384e+00
1.43300000e+00	3.962476248223e+00	3.720591698323e+00
1.43400000e+00	3.966200047577e+00	3.727011266623e+00
