# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.61800000e+00	1.475617453407e+01	2.416515186873e+00
5.61900000e+00	1.475859064227e+01	2.415701433972e+00
5.62000000e+00	1.476100593741e+01	2.414889087474e+00
5.62100000e+00	1.476342042091e+01	2.414078151645e+00
5.62200000e+00	1.476583409419e+01	2.413268630739e+00
5.62300000e+00	1.476824695865e+01	2.412460528997e+00
5.62400000e+00	1.477065901572e+01	2.411653850646e+00
5.62500000e+00	1.477307026682e+01	2.410848599904e+00
5.62600000e+00	1.477548071340e+01	2.410044780974e+00
5.62700000e+00	1.477789035687e+01	2.409242398050e+00
5.62800000e+00	1.478029919867e+01	2.408441455310e+00
5.62900000e+00	1.478270724026e+01	2.407641956924e+00
5.63000000e+00	1.478511448307e+01	2.406843907047e+00
5.63100000e+00	1.478752092856e+01	2.406047309822e+00
5.63200000e+00	1.478992657817e+01	2.405252169382e+00
5.63300000e+00	1.479233143338e+01	2.404458489844e+00
5.63400000e+00	1.479473549564e+01	2.403666275318e+00
5.63500000e+00	1.479713876642e+01	2.402875529897e+00
5.63600000e+00	1.479954124719e+01	2.402086257666e+00
5.63700000e+00	1.480194293943e+01	2.401298462694e+00
5.63800000e+00	1.480434384461e+01	2.400512149041e+00
5.63900000e+00	1.480674396422e+01	2.399727320754e+00
5.64000000e+00	1.480914329975e+01	2.398943981867e+00
5.64100000e+00	1.481154185268e+01	2.398162136403e+00
5.64200000e+00	1.481393962452e+01	2.397381788373e+00
5.64300000e+00	1.481633661676e+01	2.396602941774e+00
5.64400000e+00	1.481873283091e+01	2.395825600594e+00
5.64500000e+00	1.482112826847e+01	2.395049768806e+00
5.64600000e+00	1.482352293095e+01	2.394275450374e+00
5.64700000e+00	1.482591681987e+01	2.393502649246e+00
5.64800000e+00	1.482830993675e+01	2.392731369363e+00
5.64900000e+00	1.483070228312e+01	2.391961614649e+00
5.65000000e+00	1.483309386049e+01	2.391193389019e+00
5.65100000e+00	1.483548467041e+01	2.390426696375e+00
5.65200000e+00	1.483787471440e+01	2.389661540607e+00
5.65300000e+00	1.484026399400e+01	2.388897925594e+00
5.65400000e+00	1.484265251076e+01	2.388135855202e+00
5.65500000e+00	1.484504026623e+01	2.387375333284e+00
5.65600000e+00	1.484742726195e+01	2.386616363683e+00
5.65700000e+00	1.484981349948e+01	2.385858950230e+00
5.65800000e+00	1.485219898037e+01	2.385103096742e+00
5.65900000e+00	1.485458370619e+01	2.384348807026e+00
5.66000000e+00	1.485696767851e+01	2.383596084876e+00
5.66100000e+00	1.485935089888e+01	2.382844934075e+00
5.66200000e+00	1.486173336890e+01	2.382095358393e+00
5.66300000e+00	1.486411509013e+01	2.381347361588e+00
5.66400000e+00	1.486649606415e+01	2.380600947408e+00
5.66500000e+00	1.486887629255e+01	2.379856119587e+00
5.66600000e+00	1.487125577692e+01	2.379112881848e+00
5.66700000e+00	1.487363451885e+01	2.378371237901e+00
5.66800000e+00	1.487601251993e+01	2.377631191447e+00
5.66900000e+00	1.487838978176e+01	2.376892746171e+00
5.67000000e+00	1.488076630595e+01	2.376155905749e+00
5.67100000e+00	1.488314209411e+01	2.375420673846e+00
5.67200000e+00	1.488551714784e+01	2.374687054111e+00
5.67300000e+00	1.488789146876e+01	2.373955050185e+00
5.67400000e+00	1.489026505848e+01	2.373224665697e+00
5.67500000e+00	1.489263791863e+01	2.372495904261e+00
5.67600000e+00	1.489501005083e+01	2.371768769482e+00
5.67700000e+00	1.489738145671e+01	2.371043264953e+00
5.67800000e+00	1.489975213791e+01	2.370319394255e+00
5.67900000e+00	1.490212209605e+01	2.369597160955e+00
5.68000000e+00	1.490449133277e+01	2.368876568611e+00
5.68100000e+00	1.490685984973e+01	2.368157620769e+00
5.68200000e+00	1.490922764856e+01	2.367440320961e+00
5.68300000e+00	1.491159473092e+01	2.366724672710e+00
5.68400000e+00	1.491396109846e+01	2.366010679526e+00
5.68500000e+00	1.491632675284e+01	2.365298344906e+00
5.68600000e+00	1.491869169571e+01	2.364587672338e+00
5.68700000e+00	1.492105592874e+01	2.363878665295e+00
5.68800000e+00	1.492341945359e+01	2.363171327242e+00
5.68900000e+00	1.492578227195e+01	2.362465661629e+00
5.69000000e+00	1.492814438547e+01	2.361761671897e+00
5.69100000e+00	1.493050579585e+01	2.361059361472e+00
5.69200000e+00	1.493286650476e+01	2.360358733773e+00
5.69300000e+00	1.493522651388e+01	2.359659792202e+00
5.69400000e+00	1.493758582491e+01	2.358962540153e+00
5.69500000e+00	1.493994443953e+01	2.358266981008e+00
5.69600000e+00	1.494230235943e+01	2.357573118136e+00
5.69700000e+00	1.494465958633e+01	2.356880954896e+00
5.69800000e+00	1.494701612191e+01	2.356190494633e+00
5.69900000e+00	1.494937196789e+01	2.355501740682e+00
5.70000000e+00	1.495172712596e+01	2.354814696368e+00
5.70100000e+00	1.495408159785e+01	2.354129365000e+00
5.70200000e+00	1.495643538526e+01	2.353445749881e+00
5.70300000e+00	1.495878848992e+01	2.352763854297e+00
5.70400000e+00	1.496114091355e+01	2.352083681527e+00
5.70500000e+00	1.496349265786e+01	2.351405234835e+00
5.70600000e+00	1.496584372459e+01	2.350728517475e+00
5.70700000e+00	1.496819411547e+01	2.350053532689e+00
5.70800000e+00	1.497054383224e+01	2.349380283710e+00
5.70900000e+00	1.497289287662e+01	2.348708773755e+00
5.71000000e+00	1.497524125037e+01	2.348039006032e+00
5.71100000e+00	1.497758895521e+01	2.347370983739e+00
5.71200000e+00	1.497993599292e+01	2.346704710059e+00
5.71300000e+00	1.498228236522e+01	2.346040188166e+00
5.71400000e+00	1.498462807388e+01	2.345377421222e+00
5.71500000e+00	1.498697312065e+01	2.344716412378e+00
5.71600000e+00	1.498931750729e+01	2.344057164773e+00
5.71700000e+00	1.499166123557e+01	2.343399681533e+00
5.71800000e+00	1.499400430724e+01	2.342743965777e+00
5.71900000e+00	1.499634672409e+01	2.342090020607e+00
5.72000000e+00	1.499868848787e+01	2.341437849118e+00
5.72100000e+00	1.500102960038e+01	2.340787454391e+00
5.72200000e+00	1.500337006338e+01	2.340138839498e+00
5.72300000e+00	1.500570987865e+01	2.339492007497e+00
5.72400000e+00	1.500804904799e+01	2.338846961437e+00
5.72500000e+00	1.501038757317e+01	2.338203704354e+00
5.72600000e+00	1.501272545599e+01	2.337562239274e+00
5.72700000e+00	1.501506269825e+01	2.336922569210e+00
5.72800000e+00	1.501739930173e+01	2.336284697164e+00
5.72900000e+00	1.501973526824e+01	2.335648626130e+00
5.73000000e+00	1.502207059958e+01	2.335014359085e+00
5.73100000e+00	1.502440529756e+01	2.334381899000e+00
5.73200000e+00	1.502673936398e+01	2.333751248831e+00
5.73300000e+00	1.502907280066e+01	2.333122411526e+00
5.73400000e+00	1.503140560941e+01	2.332495390018e+00
5.73500000e+00	1.503373779205e+01	2.331870187232e+00
5.73600000e+00	1.503606935039e+01	2.331246806081e+00
5.73700000e+00	1.503840028627e+01	2.330625249466e+00
5.73800000e+00	1.504073060150e+01	2.330005520276e+00
5.73900000e+00	1.504306029792e+01	2.329387621391e+00
5.74000000e+00	1.504538937736e+01	2.328771555679e+00
5.74100000e+00	1.504771784164e+01	2.328157325997e+00
5.74200000e+00	1.505004569262e+01	2.327544935189e+00
5.74300000e+00	1.505237293213e+01	2.326934386091e+00
5.74400000e+00	1.505469956201e+01	2.326325681525e+00
5.74500000e+00	1.505702558411e+01	2.325718824304e+00
5.74600000e+00	1.505935100027e+01	2.325113817228e+00
5.74700000e+00	1.506167581236e+01	2.324510663088e+00
5.74800000e+00	1.506400002222e+01	2.323909364661e+00
5.74900000e+00	1.506632363171e+01	2.323309924717e+00
5.75000000e+00	1.506864664269e+01	2.322712346012e+00
5.75100000e+00	1.507096905702e+01	2.322116631291e+00
5.75200000e+00	1.507329087657e+01	2.321522783288e+00
5.75300000e+00	1.507561210321e+01	2.320930804729e+00
5.75400000e+00	1.507793273881e+01	2.320340698324e+00
5.75500000e+00	1.508025278523e+01	2.319752466775e+00
5.75600000e+00	1.508257224437e+01	2.319166112774e+00
5.75700000e+00	1.508489111809e+01	2.318581638999e+00
5.75800000e+00	1.508720940827e+01	2.317999048119e+00
5.75900000e+00	1.508952711681e+01	2.317418342792e+00
5.76000000e+00	1.509184424559e+01	2.316839525664e+00
5.76100000e+00	1.509416079649e+01	2.316262599371e+00
5.76200000e+00	1.509647677142e+01	2.315687566538e+00
5.76300000e+00	1.509879217226e+01	2.315114429779e+00
5.76400000e+00	1.510110700091e+01	2.314543191697e+00
5.76500000e+00	1.510342125927e+01	2.313973854884e+00
5.76600000e+00	1.510573494925e+01	2.313406421920e+00
5.76700000e+00	1.510804807275e+01	2.312840895377e+00
5.76800000e+00	1.511036063168e+01	2.312277277813e+00
5.76900000e+00	1.511267262795e+01	2.311715571779e+00
5.77000000e+00	1.511498406346e+01	2.311155779810e+00
5.77100000e+00	1.511729494014e+01	2.310597904434e+00
5.77200000e+00	1.511960525991e+01	2.310041948168e+00
5.77300000e+00	1.512191502468e+01	2.309487913516e+00
5.77400000e+00	1.512422423638e+01	2.308935802974e+00
5.77500000e+00	1.512653289693e+01	2.308385619025e+00
5.77600000e+00	1.512884100826e+01	2.307837364141e+00
5.77700000e+00	1.513114857230e+01	2.307291040786e+00
5.77800000e+00	1.513345559099e+01	2.306746651410e+00
5.77900000e+00	1.513576206625e+01	2.306204198456e+00
5.78000000e+00	1.513806800003e+01	2.305663684351e+00
5.78100000e+00	1.514037339427e+01	2.305125111517e+00
5.78200000e+00	1.514267825090e+01	2.304588482361e+00
5.78300000e+00	1.514498257188e+01	2.304053799281e+00
5.78400000e+00	1.514728635915e+01	2.303521064666e+00
5.78500000e+00	1.514958961466e+01	2.302990280891e+00
5.78600000e+00	1.515189234036e+01	2.302461450322e+00
5.78700000e+00	1.515419453821e+01	2.301934575315e+00
5.78800000e+00	1.515649621016e+01	2.301409658214e+00
5.78900000e+00	1.515879735818e+01	2.300886701353e+00
5.79000000e+00	1.516109798422e+01	2.300365707057e+00
5.79100000e+00	1.516339809025e+01	2.299846677637e+00
5.79200000e+00	1.516569767823e+01	2.299329615396e+00
5.79300000e+00	1.516799675014e+01	2.298814522626e+00
5.79400000e+00	1.517029530794e+01	2.298301401608e+00
5.79500000e+00	1.517259335360e+01	2.297790254612e+00
5.79600000e+00	1.517489088910e+01	2.297281083899e+00
5.79700000e+00	1.517718791643e+01	2.296773891718e+00
5.79800000e+00	1.517948443755e+01	2.296268680308e+00
5.79900000e+00	1.518178045445e+01	2.295765451897e+00
5.80000000e+00	1.518407596911e+01	2.295264208704e+00
5.80100000e+00	1.518637098353e+01	2.294764952936e+00
5.80200000e+00	1.518866549968e+01	2.294267686790e+00
5.80300000e+00	1.519095951957e+01	2.293772412453e+00
5.80400000e+00	1.519325304517e+01	2.293279132100e+00
5.80500000e+00	1.519554607849e+01	2.292787847898e+00
5.80600000e+00	1.519783862153e+01	2.292298562002e+00
5.80700000e+00	1.520013067629e+01	2.291811276556e+00
5.80800000e+00	1.520242224475e+01	2.291325993696e+00
5.80900000e+00	1.520471332894e+01	2.290842715544e+00
5.81000000e+00	1.520700393085e+01	2.290361444215e+00
5.81100000e+00	1.520929405250e+01	2.289882181813e+00
5.81200000e+00	1.521158369589e+01	2.289404930429e+00
5.81300000e+00	1.521387286303e+01	2.288929692147e+00
5.81400000e+00	1.521616155594e+01	2.288456469039e+00
5.81500000e+00	1.521844977664e+01	2.287985263166e+00
5.81600000e+00	1.522073752714e+01	2.287516076581e+00
5.81700000e+00	1.522302480947e+01	2.287048911325e+00
5.81800000e+00	1.522531162564e+01	2.286583769428e+00
5.81900000e+00	1.522759797768e+01	2.286120652911e+00
5.82000000e+00	1.522988386762e+01	2.285659563786e+00
5.82100000e+00	1.523216929749e+01	2.285200504051e+00
5.82200000e+00	1.523445426931e+01	2.284743475697e+00
5.82300000e+00	1.523673878512e+01	2.284288480704e+00
5.82400000e+00	1.523902284695e+01	2.283835521041e+00
5.82500000e+00	1.524130645684e+01	2.283384598667e+00
5.82600000e+00	1.524358961682e+01	2.282935715531e+00
5.82700000e+00	1.524587232895e+01	2.282488873572e+00
5.82800000e+00	1.524815459525e+01	2.282044074720e+00
5.82900000e+00	1.525043641778e+01	2.281601320891e+00
5.83000000e+00	1.525271779858e+01	2.281160613995e+00
5.83100000e+00	1.525499873969e+01	2.280721955930e+00
5.83200000e+00	1.525727924317e+01	2.280285348583e+00
5.83300000e+00	1.525955931107e+01	2.279850793833e+00
5.83400000e+00	1.526183894544e+01	2.279418293548e+00
5.83500000e+00	1.526411814834e+01	2.278987849584e+00
5.83600000e+00	1.526639692183e+01	2.278559463789e+00
5.83700000e+00	1.526867526796e+01	2.278133138002e+00
5.83800000e+00	1.527095318879e+01	2.277708874049e+00
5.83900000e+00	1.527323068639e+01	2.277286673747e+00
5.84000000e+00	1.527550776283e+01	2.276866538905e+00
5.84100000e+00	1.527778442016e+01	2.276448471318e+00
5.84200000e+00	1.528006066046e+01	2.276032472774e+00
5.84300000e+00	1.528233648580e+01	2.275618545051e+00
5.84400000e+00	1.528461189824e+01	2.275206689914e+00
5.84500000e+00	1.528688689987e+01	2.274796909123e+00
5.84600000e+00	1.528916149275e+01	2.274389204422e+00
5.84700000e+00	1.529143567897e+01	2.273983577550e+00
5.84800000e+00	1.529370946060e+01	2.273580030234e+00
5.84900000e+00	1.529598283972e+01	2.273178564191e+00
5.85000000e+00	1.529825581842e+01	2.272779181128e+00
5.85100000e+00	1.530052839878e+01	2.272381882741e+00
5.85200000e+00	1.530280058288e+01	2.271986670720e+00
5.85300000e+00	1.530507237282e+01	2.271593546740e+00
5.85400000e+00	1.530734377067e+01	2.271202512470e+00
5.85500000e+00	1.530961477854e+01	2.270813569566e+00
5.85600000e+00	1.531188539851e+01	2.270426719677e+00
5.85700000e+00	1.531415563268e+01	2.270041964441e+00
5.85800000e+00	1.531642548314e+01	2.269659305484e+00
5.85900000e+00	1.531869495199e+01	2.269278744426e+00
5.86000000e+00	1.532096404133e+01	2.268900282874e+00
5.86100000e+00	1.532323275325e+01	2.268523922427e+00
5.86200000e+00	1.532550108987e+01	2.268149664673e+00
5.86300000e+00	1.532776905329e+01	2.267777511191e+00
5.86400000e+00	1.533003664560e+01	2.267407463549e+00
5.86500000e+00	1.533230386892e+01	2.267039523307e+00
5.86600000e+00	1.533457072535e+01	2.266673692013e+00
5.86700000e+00	1.533683721700e+01	2.266309971208e+00
5.86800000e+00	1.533910334599e+01	2.265948362420e+00
5.86900000e+00	1.534136911443e+01	2.265588867171e+00
5.87000000e+00	1.534363452443e+01	2.265231486968e+00
5.87100000e+00	1.534589957811e+01	2.264876223314e+00
5.87200000e+00	1.534816427759e+01	2.264523077698e+00
5.87300000e+00	1.535042862497e+01	2.264172051602e+00
5.87400000e+00	1.535269262240e+01	2.263823146497e+00
5.87500000e+00	1.535495627197e+01	2.263476363843e+00
5.87600000e+00	1.535721957583e+01	2.263131705093e+00
5.87700000e+00	1.535948253609e+01	2.262789171689e+00
5.87800000e+00	1.536174515488e+01	2.262448765062e+00
5.87900000e+00	1.536400743433e+01	2.262110486637e+00
5.88000000e+00	1.536626937657e+01	2.261774337824e+00
5.88100000e+00	1.536853098372e+01	2.261440320029e+00
5.88200000e+00	1.537079225792e+01	2.261108434644e+00
5.88300000e+00	1.537305320130e+01	2.260778683053e+00
5.88400000e+00	1.537531381600e+01	2.260451066631e+00
5.88500000e+00	1.537757410414e+01	2.260125586743e+00
5.88600000e+00	1.537983406788e+01	2.259802244743e+00
5.88700000e+00	1.538209370935e+01	2.259481041977e+00
5.88800000e+00	1.538435303068e+01	2.259161979781e+00
5.88900000e+00	1.538661203402e+01	2.258845059481e+00
5.89000000e+00	1.538887072151e+01	2.258530282394e+00
5.89100000e+00	1.539112909530e+01	2.258217649827e+00
5.89200000e+00	1.539338715753e+01	2.257907163077e+00
5.89300000e+00	1.539564491034e+01	2.257598823433e+00
5.89400000e+00	1.539790235589e+01	2.257292632173e+00
5.89500000e+00	1.540015949632e+01	2.256988590565e+00
5.89600000e+00	1.540241633379e+01	2.256686699870e+00
5.89700000e+00	1.540467287044e+01	2.256386961337e+00
5.89800000e+00	1.540692910843e+01	2.256089376206e+00
5.89900000e+00	1.540918504991e+01	2.255793945708e+00
5.90000000e+00	1.541144069704e+01	2.255500671064e+00
5.90100000e+00	1.541369605197e+01	2.255209553487e+00
5.90200000e+00	1.541595111687e+01	2.254920594178e+00
5.90300000e+00	1.541820589388e+01	2.254633794330e+00
5.90400000e+00	1.542046038517e+01	2.254349155127e+00
5.90500000e+00	1.542271459291e+01	2.254066677742e+00
5.90600000e+00	1.542496851925e+01	2.253786363341e+00
5.90700000e+00	1.542722216636e+01	2.253508213077e+00
5.90800000e+00	1.542947553640e+01	2.253232228096e+00
5.90900000e+00	1.543172863154e+01	2.252958409535e+00
5.91000000e+00	1.543398145394e+01	2.252686758520e+00
5.91100000e+00	1.543623400578e+01	2.252417276169e+00
5.91200000e+00	1.543848628922e+01	2.252149963589e+00
5.91300000e+00	1.544073830643e+01	2.251884821879e+00
5.91400000e+00	1.544299005958e+01	2.251621852127e+00
5.91500000e+00	1.544524155086e+01	2.251361055414e+00
5.91600000e+00	1.544749278242e+01	2.251102432809e+00
5.91700000e+00	1.544974375645e+01	2.250845985374e+00
5.91800000e+00	1.545199447512e+01	2.250591714160e+00
5.91900000e+00	1.545424494060e+01	2.250339620209e+00
5.92000000e+00	1.545649515508e+01	2.250089704554e+00
5.92100000e+00	1.545874512074e+01	2.249841968219e+00
5.92200000e+00	1.546099483974e+01	2.249596412217e+00
5.92300000e+00	1.546324431429e+01	2.249353037553e+00
5.92400000e+00	1.546549354655e+01	2.249111845224e+00
5.92500000e+00	1.546774253871e+01	2.248872836214e+00
5.92600000e+00	1.546999129295e+01	2.248636011501e+00
5.92700000e+00	1.547223981146e+01	2.248401372052e+00
5.92800000e+00	1.547448809642e+01	2.248168918826e+00
5.92900000e+00	1.547673615002e+01	2.247938652772e+00
5.93000000e+00	1.547898397446e+01	2.247710574828e+00
5.93100000e+00	1.548123157190e+01	2.247484685925e+00
5.93200000e+00	1.548347894456e+01	2.247260986986e+00
5.93300000e+00	1.548572609461e+01	2.247039478920e+00
5.93400000e+00	1.548797302425e+01	2.246820162631e+00
5.93500000e+00	1.549021973566e+01	2.246603039012e+00
5.93600000e+00	1.549246623106e+01	2.246388108948e+00
5.93700000e+00	1.549471251261e+01	2.246175373312e+00
5.93800000e+00	1.549695858253e+01	2.245964832971e+00
5.93900000e+00	1.549920444301e+01	2.245756488780e+00
5.94000000e+00	1.550145009624e+01	2.245550341587e+00
5.94100000e+00	1.550369554443e+01	2.245346392230e+00
5.94200000e+00	1.550594078976e+01	2.245144641538e+00
5.94300000e+00	1.550818583444e+01	2.244945090329e+00
5.94400000e+00	1.551043068067e+01	2.244747739415e+00
5.94500000e+00	1.551267533066e+01	2.244552589595e+00
5.94600000e+00	1.551491978659e+01	2.244359641663e+00
5.94700000e+00	1.551716405067e+01	2.244168896400e+00
5.94800000e+00	1.551940812512e+01	2.243980354581e+00
5.94900000e+00	1.552165201212e+01	2.243794016968e+00
5.95000000e+00	1.552389571388e+01	2.243609884319e+00
5.95100000e+00	1.552613923262e+01	2.243427957378e+00
5.95200000e+00	1.552838257053e+01	2.243248236882e+00
5.95300000e+00	1.553062572983e+01	2.243070723560e+00
5.95400000e+00	1.553286871272e+01	2.242895418129e+00
5.95500000e+00	1.553511152140e+01	2.242722321299e+00
5.95600000e+00	1.553735415810e+01	2.242551433770e+00
5.95700000e+00	1.553959662501e+01	2.242382756234e+00
5.95800000e+00	1.554183892435e+01	2.242216289372e+00
5.95900000e+00	1.554408105832e+01	2.242052033857e+00
5.96000000e+00	1.554632302915e+01	2.241889990352e+00
5.96100000e+00	1.554856483904e+01	2.241730159513e+00
5.96200000e+00	1.555080649021e+01	2.241572541985e+00
5.96300000e+00	1.555304798486e+01	2.241417138404e+00
5.96400000e+00	1.555528932522e+01	2.241263949398e+00
5.96500000e+00	1.555753051350e+01	2.241112975584e+00
5.96600000e+00	1.555977155191e+01	2.240964217572e+00
5.96700000e+00	1.556201244267e+01	2.240817675962e+00
5.96800000e+00	1.556425318800e+01	2.240673351345e+00
5.96900000e+00	1.556649379012e+01	2.240531244302e+00
5.97000000e+00	1.556873425123e+01	2.240391355406e+00
5.97100000e+00	1.557097457357e+01	2.240253685221e+00
5.97200000e+00	1.557321475934e+01	2.240118234302e+00
5.97300000e+00	1.557545481078e+01	2.239985003195e+00
5.97400000e+00	1.557769473009e+01	2.239853992434e+00
5.97500000e+00	1.557993451950e+01	2.239725202549e+00
5.97600000e+00	1.558217418123e+01	2.239598634057e+00
5.97700000e+00	1.558441371751e+01	2.239474287469e+00
5.97800000e+00	1.558665313055e+01	2.239352163283e+00
5.97900000e+00	1.558889242258e+01	2.239232261991e+00
5.98000000e+00	1.559113159581e+01	2.239114584076e+00
5.98100000e+00	1.559337065249e+01	2.238999130010e+00
5.98200000e+00	1.559560959482e+01	2.238885900259e+00
5.98300000e+00	1.559784842503e+01	2.238774895276e+00
5.98400000e+00	1.560008714535e+01	2.238666115508e+00
5.98500000e+00	1.560232575800e+01	2.238559561392e+00
5.98600000e+00	1.560456426521e+01	2.238455233356e+00
5.98700000e+00	1.560680266921e+01	2.238353131820e+00
5.98800000e+00	1.560904097222e+01	2.238253257192e+00
5.98900000e+00	1.561127917647e+01	2.238155609875e+00
5.99000000e+00	1.561351728418e+01	2.238060190259e+00
5.99100000e+00	1.561575529759e+01	2.237966998729e+00
5.99200000e+00	1.561799321892e+01	2.237876035657e+00
5.99300000e+00	1.562023105040e+01	2.237787301410e+00
5.99400000e+00	1.562246879427e+01	2.237700796343e+00
5.99500000e+00	1.562470645274e+01	2.237616520802e+00
5.99600000e+00	1.562694402805e+01	2.237534475127e+00
5.99700000e+00	1.562918152243e+01	2.237454659646e+00
5.99800000e+00	1.563141893812e+01	2.237377074679e+00
5.99900000e+00	1.563365627733e+01	2.237301720537e+00
6.00000000e+00	1.563589354230e+01	2.237228597522e+00
6.00100000e+00	1.563813073527e+01	2.237157705927e+00
6.00200000e+00	1.564036785846e+01	2.237089046037e+00
6.00300000e+00	1.564260491410e+01	2.237022618126e+00
6.00400000e+00	1.564484190444e+01	2.236958422460e+00
6.00500000e+00	1.564707883169e+01	2.236896459298e+00
6.00600000e+00	1.564931569810e+01	2.236836728886e+00
6.00700000e+00	1.565155250589e+01	2.236779231465e+00
6.00800000e+00	1.565378925731e+01	2.236723967264e+00
6.00900000e+00	1.565602595457e+01	2.236670936505e+00
6.01000000e+00	1.565826259992e+01	2.236620139400e+00
6.01100000e+00	1.566049919560e+01	2.236571576153e+00
6.01200000e+00	1.566273574382e+01	2.236525246958e+00
6.01300000e+00	1.566497224683e+01	2.236481152000e+00
6.01400000e+00	1.566720870687e+01	2.236439291456e+00
6.01500000e+00	1.566944512616e+01	2.236399665494e+00
6.01600000e+00	1.567168150695e+01	2.236362274272e+00
6.01700000e+00	1.567391785146e+01	2.236327117939e+00
6.01800000e+00	1.567615416193e+01	2.236294196637e+00
6.01900000e+00	1.567839044059e+01	2.236263510498e+00
6.02000000e+00	1.568062668969e+01	2.236235059643e+00
6.02100000e+00	1.568286291146e+01	2.236208844187e+00
6.02200000e+00	1.568509910813e+01	2.236184864234e+00
6.02300000e+00	1.568733528193e+01	2.236163119882e+00
6.02400000e+00	1.568957143511e+01	2.236143611216e+00
6.02500000e+00	1.569180756990e+01	2.236126338314e+00
6.02600000e+00	1.569404368853e+01	2.236111301247e+00
6.02700000e+00	1.569627979325e+01	2.236098500073e+00
6.02800000e+00	1.569851588628e+01	2.236087934844e+00
6.02900000e+00	1.570075196986e+01	2.236079605603e+00
6.03000000e+00	1.570298804624e+01	2.236073512383e+00
6.03100000e+00	1.570522411763e+01	2.236069655207e+00
6.03200000e+00	1.570746018629e+01	2.236068034093e+00
6.03300000e+00	1.570969625445e+01	2.236068649045e+00
6.03400000e+00	1.571193232433e+01	2.236071500062e+00
6.03500000e+00	1.571416839819e+01	2.236076587132e+00
6.03600000e+00	1.571640447825e+01	2.236083910234e+00
6.03700000e+00	1.571864056676e+01	2.236093469340e+00
6.03800000e+00	1.572087666594e+01	2.236105264412e+00
6.03900000e+00	1.572311277803e+01	2.236119295401e+00
6.04000000e+00	1.572534890527e+01	2.236135562253e+00
6.04100000e+00	1.572758504990e+01	2.236154064901e+00
6.04200000e+00	1.572982121415e+01	2.236174803272e+00
6.04300000e+00	1.573205740025e+01	2.236197777284e+00
6.04400000e+00	1.573429361045e+01	2.236222986843e+00
6.04500000e+00	1.573652984697e+01	2.236250431849e+00
6.04600000e+00	1.573876611206e+01	2.236280112192e+00
6.04700000e+00	1.574100240794e+01	2.236312027754e+00
6.04800000e+00	1.574323873686e+01	2.236346178407e+00
6.04900000e+00	1.574547510104e+01	2.236382564014e+00
6.05000000e+00	1.574771150273e+01	2.236421184430e+00
6.05100000e+00	1.574994794416e+01	2.236462039499e+00
6.05200000e+00	1.575218442755e+01	2.236505129059e+00
6.05300000e+00	1.575442095516e+01	2.236550452937e+00
6.05400000e+00	1.575665752921e+01	2.236598010952e+00
6.05500000e+00	1.575889415193e+01	2.236647802913e+00
6.05600000e+00	1.576113082556e+01	2.236699828620e+00
6.05700000e+00	1.576336755233e+01	2.236754087866e+00
6.05800000e+00	1.576560433448e+01	2.236810580433e+00
6.05900000e+00	1.576784117423e+01	2.236869306096e+00
6.06000000e+00	1.577007807383e+01	2.236930264618e+00
6.06100000e+00	1.577231503551e+01	2.236993455755e+00
6.06200000e+00	1.577455206149e+01	2.237058879255e+00
6.06300000e+00	1.577678915401e+01	2.237126534855e+00
6.06400000e+00	1.577902631530e+01	2.237196422285e+00
6.06500000e+00	1.578126354760e+01	2.237268541264e+00
6.06600000e+00	1.578350085313e+01	2.237342891503e+00
6.06700000e+00	1.578573823412e+01	2.237419472704e+00
6.06800000e+00	1.578797569282e+01	2.237498284560e+00
6.06900000e+00	1.579021323144e+01	2.237579326755e+00
6.07000000e+00	1.579245085221e+01	2.237662598964e+00
6.07100000e+00	1.579468855738e+01	2.237748100854e+00
6.07200000e+00	1.579692634916e+01	2.237835832081e+00
6.07300000e+00	1.579916422979e+01	2.237925792293e+00
6.07400000e+00	1.580140220149e+01	2.238017981130e+00
6.07500000e+00	1.580364026649e+01	2.238112398221e+00
6.07600000e+00	1.580587842703e+01	2.238209043187e+00
6.07700000e+00	1.580811668532e+01	2.238307915642e+00
6.07800000e+00	1.581035504360e+01	2.238409015186e+00
6.07900000e+00	1.581259350409e+01	2.238512341416e+00
6.08000000e+00	1.581483206902e+01	2.238617893915e+00
6.08100000e+00	1.581707074062e+01	2.238725672260e+00
6.08200000e+00	1.581930952111e+01	2.238835676018e+00
6.08300000e+00	1.582154841272e+01	2.238947904746e+00
6.08400000e+00	1.582378741766e+01	2.239062357994e+00
6.08500000e+00	1.582602653817e+01	2.239179035302e+00
6.08600000e+00	1.582826577647e+01	2.239297936200e+00
6.08700000e+00	1.583050513479e+01	2.239419060211e+00
6.08800000e+00	1.583274461533e+01	2.239542406847e+00
6.08900000e+00	1.583498422034e+01	2.239667975612e+00
6.09000000e+00	1.583722395203e+01	2.239795766000e+00
6.09100000e+00	1.583946381261e+01	2.239925777498e+00
6.09200000e+00	1.584170380432e+01	2.240058009582e+00
6.09300000e+00	1.584394392937e+01	2.240192461720e+00
6.09400000e+00	1.584618418998e+01	2.240329133370e+00
6.09500000e+00	1.584842458838e+01	2.240468023982e+00
6.09600000e+00	1.585066512677e+01	2.240609132995e+00
