# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.36800000e+00	-1.411922882587e+00	-5.064323978858e-01
4.36900000e+00	-1.412428608939e+00	-5.050202220224e-01
4.37000000e+00	-1.412932922862e+00	-5.036075411387e-01
4.37100000e+00	-1.413435823853e+00	-5.021943566476e-01
4.37200000e+00	-1.413937311408e+00	-5.007806699622e-01
4.37300000e+00	-1.414437385026e+00	-4.993664824961e-01
4.37400000e+00	-1.414936044207e+00	-4.979517956636e-01
4.37500000e+00	-1.415433288451e+00	-4.965366108793e-01
4.37600000e+00	-1.415929117263e+00	-4.951209295585e-01
4.37700000e+00	-1.416423530146e+00	-4.937047531168e-01
4.37800000e+00	-1.416916526605e+00	-4.922880829704e-01
4.37900000e+00	-1.417408106147e+00	-4.908709205359e-01
4.38000000e+00	-1.417898268282e+00	-4.894532672305e-01
4.38100000e+00	-1.418387012519e+00	-4.880351244720e-01
4.38200000e+00	-1.418874338368e+00	-4.866164936783e-01
4.38300000e+00	-1.419360245344e+00	-4.851973762682e-01
4.38400000e+00	-1.419844732959e+00	-4.837777736607e-01
4.38500000e+00	-1.420327800730e+00	-4.823576872755e-01
4.38600000e+00	-1.420809448173e+00	-4.809371185327e-01
4.38700000e+00	-1.421289674807e+00	-4.795160688528e-01
4.38800000e+00	-1.421768480151e+00	-4.780945396569e-01
4.38900000e+00	-1.422245863727e+00	-4.766725323664e-01
4.39000000e+00	-1.422721825057e+00	-4.752500484035e-01
4.39100000e+00	-1.423196363665e+00	-4.738270891905e-01
4.39200000e+00	-1.423669479077e+00	-4.724036561506e-01
4.39300000e+00	-1.424141170820e+00	-4.709797507070e-01
4.39400000e+00	-1.424611438421e+00	-4.695553742836e-01
4.39500000e+00	-1.425080281412e+00	-4.681305283050e-01
4.39600000e+00	-1.425547699322e+00	-4.667052141958e-01
4.39700000e+00	-1.426013691685e+00	-4.652794333815e-01
4.39800000e+00	-1.426478258034e+00	-4.638531872878e-01
4.39900000e+00	-1.426941397905e+00	-4.624264773409e-01
4.40000000e+00	-1.427403110834e+00	-4.609993049676e-01
4.40100000e+00	-1.427863396361e+00	-4.595716715951e-01
4.40200000e+00	-1.428322254024e+00	-4.581435786509e-01
4.40300000e+00	-1.428779683365e+00	-4.567150275631e-01
4.40400000e+00	-1.429235683927e+00	-4.552860197604e-01
4.40500000e+00	-1.429690255253e+00	-4.538565566717e-01
4.40600000e+00	-1.430143396889e+00	-4.524266397265e-01
4.40700000e+00	-1.430595108382e+00	-4.509962703546e-01
4.40800000e+00	-1.431045389280e+00	-4.495654499866e-01
4.40900000e+00	-1.431494239132e+00	-4.481341800531e-01
4.41000000e+00	-1.431941657490e+00	-4.467024619855e-01
4.41100000e+00	-1.432387643907e+00	-4.452702972154e-01
4.41200000e+00	-1.432832197936e+00	-4.438376871751e-01
4.41300000e+00	-1.433275319133e+00	-4.424046332972e-01
4.41400000e+00	-1.433717007055e+00	-4.409711370146e-01
4.41500000e+00	-1.434157261261e+00	-4.395371997609e-01
4.41600000e+00	-1.434596081308e+00	-4.381028229701e-01
4.41700000e+00	-1.435033466760e+00	-4.366680080765e-01
4.41800000e+00	-1.435469417179e+00	-4.352327565150e-01
4.41900000e+00	-1.435903932128e+00	-4.337970697207e-01
4.42000000e+00	-1.436337011174e+00	-4.323609491293e-01
4.42100000e+00	-1.436768653883e+00	-4.309243961771e-01
4.42200000e+00	-1.437198859823e+00	-4.294874123005e-01
4.42300000e+00	-1.437627628564e+00	-4.280499989365e-01
4.42400000e+00	-1.438054959678e+00	-4.266121575226e-01
4.42500000e+00	-1.438480852737e+00	-4.251738894965e-01
4.42600000e+00	-1.438905307315e+00	-4.237351962966e-01
4.42700000e+00	-1.439328322988e+00	-4.222960793615e-01
4.42800000e+00	-1.439749899333e+00	-4.208565401304e-01
4.42900000e+00	-1.440170035928e+00	-4.194165800428e-01
4.43000000e+00	-1.440588732353e+00	-4.179762005386e-01
4.43100000e+00	-1.441005988190e+00	-4.165354030583e-01
4.43200000e+00	-1.441421803021e+00	-4.150941890426e-01
4.43300000e+00	-1.441836176430e+00	-4.136525599327e-01
4.43400000e+00	-1.442249108003e+00	-4.122105171703e-01
4.43500000e+00	-1.442660597327e+00	-4.107680621974e-01
4.43600000e+00	-1.443070643990e+00	-4.093251964565e-01
4.43700000e+00	-1.443479247583e+00	-4.078819213905e-01
4.43800000e+00	-1.443886407697e+00	-4.064382384425e-01
4.43900000e+00	-1.444292123924e+00	-4.049941490564e-01
4.44000000e+00	-1.444696395860e+00	-4.035496546761e-01
4.44100000e+00	-1.445099223099e+00	-4.021047567462e-01
4.44200000e+00	-1.445500605239e+00	-4.006594567116e-01
4.44300000e+00	-1.445900541879e+00	-3.992137560176e-01
4.44400000e+00	-1.446299032618e+00	-3.977676561098e-01
4.44500000e+00	-1.446696077059e+00	-3.963211584344e-01
4.44600000e+00	-1.447091674803e+00	-3.948742644379e-01
4.44700000e+00	-1.447485825456e+00	-3.934269755672e-01
4.44800000e+00	-1.447878528623e+00	-3.919792932695e-01
4.44900000e+00	-1.448269783912e+00	-3.905312189926e-01
4.45000000e+00	-1.448659590931e+00	-3.890827541845e-01
4.45100000e+00	-1.449047949291e+00	-3.876339002936e-01
4.45200000e+00	-1.449434858602e+00	-3.861846587689e-01
4.45300000e+00	-1.449820318479e+00	-3.847350310595e-01
4.45400000e+00	-1.450204328536e+00	-3.832850186152e-01
4.45500000e+00	-1.450586888389e+00	-3.818346228859e-01
4.45600000e+00	-1.450967997655e+00	-3.803838453220e-01
4.45700000e+00	-1.451347655953e+00	-3.789326873742e-01
4.45800000e+00	-1.451725862903e+00	-3.774811504938e-01
4.45900000e+00	-1.452102618128e+00	-3.760292361323e-01
4.46000000e+00	-1.452477921250e+00	-3.745769457416e-01
4.46100000e+00	-1.452851771894e+00	-3.731242807740e-01
4.46200000e+00	-1.453224169687e+00	-3.716712426821e-01
4.46300000e+00	-1.453595114256e+00	-3.702178329190e-01
4.46400000e+00	-1.453964605230e+00	-3.687640529381e-01
4.46500000e+00	-1.454332642239e+00	-3.673099041932e-01
4.46600000e+00	-1.454699224916e+00	-3.658553881384e-01
4.46700000e+00	-1.455064352893e+00	-3.644005062283e-01
4.46800000e+00	-1.455428025807e+00	-3.629452599177e-01
4.46900000e+00	-1.455790243292e+00	-3.614896506618e-01
4.47000000e+00	-1.456151004987e+00	-3.600336799163e-01
4.47100000e+00	-1.456510310532e+00	-3.585773491372e-01
4.47200000e+00	-1.456868159566e+00	-3.571206597808e-01
4.47300000e+00	-1.457224551732e+00	-3.556636133037e-01
4.47400000e+00	-1.457579486674e+00	-3.542062111631e-01
4.47500000e+00	-1.457932964037e+00	-3.527484548162e-01
4.47600000e+00	-1.458284983466e+00	-3.512903457210e-01
4.47700000e+00	-1.458635544611e+00	-3.498318853354e-01
4.47800000e+00	-1.458984647120e+00	-3.483730751179e-01
4.47900000e+00	-1.459332290645e+00	-3.469139165275e-01
4.48000000e+00	-1.459678474838e+00	-3.454544110231e-01
4.48100000e+00	-1.460023199352e+00	-3.439945600644e-01
4.48200000e+00	-1.460366463843e+00	-3.425343651111e-01
4.48300000e+00	-1.460708267968e+00	-3.410738276235e-01
4.48400000e+00	-1.461048611385e+00	-3.396129490620e-01
4.48500000e+00	-1.461387493753e+00	-3.381517308877e-01
4.48600000e+00	-1.461724914734e+00	-3.366901745617e-01
4.48700000e+00	-1.462060873990e+00	-3.352282815455e-01
4.48800000e+00	-1.462395371185e+00	-3.337660533010e-01
4.48900000e+00	-1.462728405985e+00	-3.323034912906e-01
4.49000000e+00	-1.463059978057e+00	-3.308405969766e-01
4.49100000e+00	-1.463390087069e+00	-3.293773718221e-01
4.49200000e+00	-1.463718732691e+00	-3.279138172903e-01
4.49300000e+00	-1.464045914594e+00	-3.264499348447e-01
4.49400000e+00	-1.464371632452e+00	-3.249857259491e-01
4.49500000e+00	-1.464695885938e+00	-3.235211920679e-01
4.49600000e+00	-1.465018674728e+00	-3.220563346655e-01
4.49700000e+00	-1.465339998500e+00	-3.205911552068e-01
4.49800000e+00	-1.465659856932e+00	-3.191256551569e-01
4.49900000e+00	-1.465978249704e+00	-3.176598359815e-01
4.50000000e+00	-1.466295176498e+00	-3.161936991462e-01
4.50100000e+00	-1.466610636997e+00	-3.147272461172e-01
4.50200000e+00	-1.466924630885e+00	-3.132604783611e-01
4.50300000e+00	-1.467237157849e+00	-3.117933973444e-01
4.50400000e+00	-1.467548217576e+00	-3.103260045344e-01
4.50500000e+00	-1.467857809754e+00	-3.088583013985e-01
4.50600000e+00	-1.468165934076e+00	-3.073902894042e-01
4.50700000e+00	-1.468472590231e+00	-3.059219700197e-01
4.50800000e+00	-1.468777777914e+00	-3.044533447132e-01
4.50900000e+00	-1.469081496819e+00	-3.029844149535e-01
4.51000000e+00	-1.469383746643e+00	-3.015151822093e-01
4.51100000e+00	-1.469684527083e+00	-3.000456479500e-01
4.51200000e+00	-1.469983837838e+00	-2.985758136450e-01
4.51300000e+00	-1.470281678610e+00	-2.971056807643e-01
4.51400000e+00	-1.470578049101e+00	-2.956352507779e-01
4.51500000e+00	-1.470872949013e+00	-2.941645251563e-01
4.51600000e+00	-1.471166378053e+00	-2.926935053702e-01
4.51700000e+00	-1.471458335927e+00	-2.912221928906e-01
4.51800000e+00	-1.471748822342e+00	-2.897505891888e-01
4.51900000e+00	-1.472037837008e+00	-2.882786957365e-01
4.52000000e+00	-1.472325379637e+00	-2.868065140055e-01
4.52100000e+00	-1.472611449941e+00	-2.853340454680e-01
4.52200000e+00	-1.472896047633e+00	-2.838612915965e-01
4.52300000e+00	-1.473179172429e+00	-2.823882538637e-01
4.52400000e+00	-1.473460824047e+00	-2.809149337427e-01
4.52500000e+00	-1.473741002203e+00	-2.794413327067e-01
4.52600000e+00	-1.474019706619e+00	-2.779674522295e-01
4.52700000e+00	-1.474296937015e+00	-2.764932937848e-01
4.52800000e+00	-1.474572693114e+00	-2.750188588469e-01
4.52900000e+00	-1.474846974641e+00	-2.735441488901e-01
4.53000000e+00	-1.475119781321e+00	-2.720691653892e-01
4.53100000e+00	-1.475391112881e+00	-2.705939098192e-01
4.53200000e+00	-1.475660969050e+00	-2.691183836553e-01
4.53300000e+00	-1.475929349559e+00	-2.676425883730e-01
4.53400000e+00	-1.476196254138e+00	-2.661665254481e-01
4.53500000e+00	-1.476461682521e+00	-2.646901963568e-01
4.53600000e+00	-1.476725634442e+00	-2.632136025752e-01
4.53700000e+00	-1.476988109638e+00	-2.617367455801e-01
4.53800000e+00	-1.477249107846e+00	-2.602596268483e-01
4.53900000e+00	-1.477508628805e+00	-2.587822478568e-01
4.54000000e+00	-1.477766672256e+00	-2.573046100832e-01
4.54100000e+00	-1.478023237940e+00	-2.558267150049e-01
4.54200000e+00	-1.478278325601e+00	-2.543485641000e-01
4.54300000e+00	-1.478531934983e+00	-2.528701588465e-01
4.54400000e+00	-1.478784065834e+00	-2.513915007229e-01
4.54500000e+00	-1.479034717901e+00	-2.499125912077e-01
4.54600000e+00	-1.479283890933e+00	-2.484334317801e-01
4.54700000e+00	-1.479531584682e+00	-2.469540239190e-01
4.54800000e+00	-1.479777798899e+00	-2.454743691039e-01
4.54900000e+00	-1.480022533338e+00	-2.439944688144e-01
4.55000000e+00	-1.480265787755e+00	-2.425143245305e-01
4.55100000e+00	-1.480507561906e+00	-2.410339377323e-01
4.55200000e+00	-1.480747855550e+00	-2.395533099002e-01
4.55300000e+00	-1.480986668446e+00	-2.380724425148e-01
4.55400000e+00	-1.481224000356e+00	-2.365913370570e-01
4.55500000e+00	-1.481459851041e+00	-2.351099950079e-01
4.55600000e+00	-1.481694220267e+00	-2.336284178487e-01
4.55700000e+00	-1.481927107799e+00	-2.321466070612e-01
4.55800000e+00	-1.482158513404e+00	-2.306645641271e-01
4.55900000e+00	-1.482388436851e+00	-2.291822905285e-01
4.56000000e+00	-1.482616877909e+00	-2.276997877475e-01
4.56100000e+00	-1.482843836350e+00	-2.262170572669e-01
4.56200000e+00	-1.483069311948e+00	-2.247341005691e-01
4.56300000e+00	-1.483293304476e+00	-2.232509191373e-01
4.56400000e+00	-1.483515813712e+00	-2.217675144546e-01
4.56500000e+00	-1.483736839431e+00	-2.202838880044e-01
4.56600000e+00	-1.483956381414e+00	-2.188000412703e-01
4.56700000e+00	-1.484174439441e+00	-2.173159757362e-01
4.56800000e+00	-1.484391013293e+00	-2.158316928862e-01
4.56900000e+00	-1.484606102755e+00	-2.143471942044e-01
4.57000000e+00	-1.484819707610e+00	-2.128624811755e-01
4.57100000e+00	-1.485031827646e+00	-2.113775552842e-01
4.57200000e+00	-1.485242462650e+00	-2.098924180152e-01
4.57300000e+00	-1.485451612412e+00	-2.084070708539e-01
4.57400000e+00	-1.485659276723e+00	-2.069215152856e-01
4.57500000e+00	-1.485865455374e+00	-2.054357527957e-01
4.57600000e+00	-1.486070148160e+00	-2.039497848701e-01
4.57700000e+00	-1.486273354876e+00	-2.024636129947e-01
4.57800000e+00	-1.486475075318e+00	-2.009772386558e-01
4.57900000e+00	-1.486675309286e+00	-1.994906633396e-01
4.58000000e+00	-1.486874056578e+00	-1.980038885328e-01
4.58100000e+00	-1.487071316997e+00	-1.965169157221e-01
4.58200000e+00	-1.487267090344e+00	-1.950297463945e-01
4.58300000e+00	-1.487461376425e+00	-1.935423820371e-01
4.58400000e+00	-1.487654175044e+00	-1.920548241374e-01
4.58500000e+00	-1.487845486009e+00	-1.905670741829e-01
4.58600000e+00	-1.488035309129e+00	-1.890791336614e-01
4.58700000e+00	-1.488223644213e+00	-1.875910040607e-01
4.58800000e+00	-1.488410491074e+00	-1.861026868690e-01
4.58900000e+00	-1.488595849525e+00	-1.846141835747e-01
4.59000000e+00	-1.488779719380e+00	-1.831254956662e-01
4.59100000e+00	-1.488962100455e+00	-1.816366246322e-01
4.59200000e+00	-1.489142992569e+00	-1.801475719616e-01
4.59300000e+00	-1.489322395539e+00	-1.786583391434e-01
4.59400000e+00	-1.489500309187e+00	-1.771689276669e-01
4.59500000e+00	-1.489676733335e+00	-1.756793390215e-01
4.59600000e+00	-1.489851667807e+00	-1.741895746968e-01
4.59700000e+00	-1.490025112427e+00	-1.726996361825e-01
4.59800000e+00	-1.490197067022e+00	-1.712095249686e-01
4.59900000e+00	-1.490367531420e+00	-1.697192425452e-01
4.60000000e+00	-1.490536505450e+00	-1.682287904026e-01
4.60100000e+00	-1.490703988944e+00	-1.667381700312e-01
4.60200000e+00	-1.490869981735e+00	-1.652473829216e-01
4.60300000e+00	-1.491034483655e+00	-1.637564305647e-01
4.60400000e+00	-1.491197494541e+00	-1.622653144513e-01
4.60500000e+00	-1.491359014230e+00	-1.607740360727e-01
4.60600000e+00	-1.491519042560e+00	-1.592825969200e-01
4.60700000e+00	-1.491677579371e+00	-1.577909984847e-01
4.60800000e+00	-1.491834624504e+00	-1.562992422585e-01
4.60900000e+00	-1.491990177803e+00	-1.548073297330e-01
4.61000000e+00	-1.492144239112e+00	-1.533152624002e-01
4.61100000e+00	-1.492296808277e+00	-1.518230417521e-01
4.61200000e+00	-1.492447885145e+00	-1.503306692811e-01
4.61300000e+00	-1.492597469565e+00	-1.488381464793e-01
4.61400000e+00	-1.492745561388e+00	-1.473454748395e-01
4.61500000e+00	-1.492892160466e+00	-1.458526558541e-01
4.61600000e+00	-1.493037266651e+00	-1.443596910162e-01
4.61700000e+00	-1.493180879800e+00	-1.428665818185e-01
4.61800000e+00	-1.493322999767e+00	-1.413733297543e-01
4.61900000e+00	-1.493463626412e+00	-1.398799363167e-01
4.62000000e+00	-1.493602759593e+00	-1.383864029993e-01
4.62100000e+00	-1.493740399172e+00	-1.368927312954e-01
4.62200000e+00	-1.493876545010e+00	-1.353989226989e-01
4.62300000e+00	-1.494011196972e+00	-1.339049787034e-01
4.62400000e+00	-1.494144354923e+00	-1.324109008029e-01
4.62500000e+00	-1.494276018730e+00	-1.309166904916e-01
4.62600000e+00	-1.494406188260e+00	-1.294223492635e-01
4.62700000e+00	-1.494534863385e+00	-1.279278786132e-01
4.62800000e+00	-1.494662043975e+00	-1.264332800350e-01
4.62900000e+00	-1.494787729903e+00	-1.249385550235e-01
4.63000000e+00	-1.494911921043e+00	-1.234437050734e-01
4.63100000e+00	-1.495034617272e+00	-1.219487316797e-01
4.63200000e+00	-1.495155818466e+00	-1.204536363372e-01
4.63300000e+00	-1.495275524505e+00	-1.189584205411e-01
4.63400000e+00	-1.495393735268e+00	-1.174630857866e-01
4.63500000e+00	-1.495510450637e+00	-1.159676335691e-01
4.63600000e+00	-1.495625670496e+00	-1.144720653839e-01
4.63700000e+00	-1.495739394730e+00	-1.129763827266e-01
4.63800000e+00	-1.495851623224e+00	-1.114805870930e-01
4.63900000e+00	-1.495962355867e+00	-1.099846799788e-01
4.64000000e+00	-1.496071592547e+00	-1.084886628799e-01
4.64100000e+00	-1.496179333156e+00	-1.069925372924e-01
4.64200000e+00	-1.496285577586e+00	-1.054963047123e-01
4.64300000e+00	-1.496390325730e+00	-1.039999666360e-01
4.64400000e+00	-1.496493577485e+00	-1.025035245596e-01
4.64500000e+00	-1.496595332745e+00	-1.010069799798e-01
4.64600000e+00	-1.496695591411e+00	-9.951033439302e-02
4.64700000e+00	-1.496794353381e+00	-9.801358929589e-02
4.64800000e+00	-1.496891618557e+00	-9.651674618519e-02
4.64900000e+00	-1.496987386841e+00	-9.501980655774e-02
4.65000000e+00	-1.497081658138e+00	-9.352277191050e-02
4.65100000e+00	-1.497174432354e+00	-9.202564374049e-02
4.65200000e+00	-1.497265709395e+00	-9.052842354485e-02
4.65300000e+00	-1.497355489171e+00	-8.903111282079e-02
4.65400000e+00	-1.497443771591e+00	-8.753371306563e-02
4.65500000e+00	-1.497530556568e+00	-8.603622577676e-02
4.65600000e+00	-1.497615844014e+00	-8.453865245167e-02
4.65700000e+00	-1.497699633844e+00	-8.304099458794e-02
4.65800000e+00	-1.497781925975e+00	-8.154325368321e-02
4.65900000e+00	-1.497862720325e+00	-8.004543123525e-02
4.66000000e+00	-1.497942016811e+00	-7.854752874185e-02
4.66100000e+00	-1.498019815356e+00	-7.704954770094e-02
4.66200000e+00	-1.498096115881e+00	-7.555148961048e-02
4.66300000e+00	-1.498170918310e+00	-7.405335596854e-02
4.66400000e+00	-1.498244222568e+00	-7.255514827325e-02
4.66500000e+00	-1.498316028582e+00	-7.105686802282e-02
4.66600000e+00	-1.498386336281e+00	-6.955851671552e-02
4.66700000e+00	-1.498455145593e+00	-6.806009584972e-02
4.66800000e+00	-1.498522456450e+00	-6.656160692382e-02
4.66900000e+00	-1.498588268784e+00	-6.506305143633e-02
4.67000000e+00	-1.498652582531e+00	-6.356443088579e-02
4.67100000e+00	-1.498715397625e+00	-6.206574677082e-02
4.67200000e+00	-1.498776714004e+00	-6.056700059011e-02
4.67300000e+00	-1.498836531606e+00	-5.906819384240e-02
4.67400000e+00	-1.498894850372e+00	-5.756932802651e-02
4.67500000e+00	-1.498951670243e+00	-5.607040464129e-02
4.67600000e+00	-1.499006991162e+00	-5.457142518567e-02
4.67700000e+00	-1.499060813075e+00	-5.307239115864e-02
4.67800000e+00	-1.499113135927e+00	-5.157330405921e-02
4.67900000e+00	-1.499163959666e+00	-5.007416538649e-02
4.68000000e+00	-1.499213284241e+00	-4.857497663960e-02
4.68100000e+00	-1.499261109603e+00	-4.707573931774e-02
4.68200000e+00	-1.499307435704e+00	-4.557645492015e-02
4.68300000e+00	-1.499352262498e+00	-4.407712494610e-02
4.68400000e+00	-1.499395589939e+00	-4.257775089494e-02
4.68500000e+00	-1.499437417985e+00	-4.107833426602e-02
4.68600000e+00	-1.499477746594e+00	-3.957887655878e-02
4.68700000e+00	-1.499516575725e+00	-3.807937927266e-02
4.68800000e+00	-1.499553905340e+00	-3.657984390717e-02
4.68900000e+00	-1.499589735401e+00	-3.508027196183e-02
4.69000000e+00	-1.499624065872e+00	-3.358066493623e-02
4.69100000e+00	-1.499656896719e+00	-3.208102432996e-02
4.69200000e+00	-1.499688227910e+00	-3.058135164268e-02
4.69300000e+00	-1.499718059412e+00	-2.908164837404e-02
4.69400000e+00	-1.499746391197e+00	-2.758191602376e-02
4.69500000e+00	-1.499773223235e+00	-2.608215609156e-02
4.69600000e+00	-1.499798555501e+00	-2.458237007721e-02
4.69700000e+00	-1.499822387967e+00	-2.308255948049e-02
4.69800000e+00	-1.499844720612e+00	-2.158272580122e-02
4.69900000e+00	-1.499865553412e+00	-2.008287053922e-02
4.70000000e+00	-1.499884886346e+00	-1.858299519435e-02
4.70100000e+00	-1.499902719396e+00	-1.708310126649e-02
4.70200000e+00	-1.499919052543e+00	-1.558319025553e-02
4.70300000e+00	-1.499933885771e+00	-1.408326366137e-02
4.70400000e+00	-1.499947219066e+00	-1.258332298396e-02
4.70500000e+00	-1.499959052413e+00	-1.108336972323e-02
4.70600000e+00	-1.499969385801e+00	-9.583405379121e-03
4.70700000e+00	-1.499978219221e+00	-8.083431451612e-03
4.70800000e+00	-1.499985552662e+00	-6.583449440673e-03
4.70900000e+00	-1.499991386117e+00	-5.083460846284e-03
4.71000000e+00	-1.499995719582e+00	-3.583467168436e-03
4.71100000e+00	-1.499998553050e+00	-2.083469907120e-03
4.71200000e+00	-1.499999886521e+00	-5.834705623344e-04
4.71300000e+00	-1.499999719991e+00	9.165293659216e-04
4.71400000e+00	-1.499998053462e+00	2.416528377648e-03
4.71500000e+00	-1.499994886935e+00	3.916524972847e-03
4.71600000e+00	-1.499990220414e+00	5.416517651521e-03
4.71700000e+00	-1.499984053902e+00	6.916504913677e-03
4.71800000e+00	-1.499976387406e+00	8.416485259330e-03
4.71900000e+00	-1.499967220934e+00	9.916457188497e-03
4.72000000e+00	-1.499956554495e+00	1.141641920121e-02
4.72100000e+00	-1.499944388100e+00	1.291636979750e-02
4.72200000e+00	-1.499930721760e+00	1.441630747743e-02
4.72300000e+00	-1.499915555489e+00	1.591623074104e-02
4.72400000e+00	-1.499898889304e+00	1.741613808843e-02
4.72500000e+00	-1.499880723219e+00	1.891602801969e-02
4.72600000e+00	-1.499861057254e+00	2.041589903491e-02
4.72700000e+00	-1.499839891428e+00	2.191574963424e-02
4.72800000e+00	-1.499817225762e+00	2.341557831782e-02
4.72900000e+00	-1.499793060279e+00	2.491538358582e-02
4.73000000e+00	-1.499767395003e+00	2.641516393845e-02
4.73100000e+00	-1.499740229960e+00	2.791491787591e-02
4.73200000e+00	-1.499711565177e+00	2.941464389845e-02
4.73300000e+00	-1.499681400682e+00	3.091434050636e-02
4.73400000e+00	-1.499649736506e+00	3.241400619992e-02
4.73500000e+00	-1.499616572680e+00	3.391363947949e-02
4.73600000e+00	-1.499581909238e+00	3.541323884541e-02
4.73700000e+00	-1.499545746214e+00	3.691280279810e-02
4.73800000e+00	-1.499508083645e+00	3.841232983799e-02
4.73900000e+00	-1.499468921567e+00	3.991181846556e-02
4.74000000e+00	-1.499428260021e+00	4.141126718130e-02
4.74100000e+00	-1.499386099047e+00	4.291067448579e-02
4.74200000e+00	-1.499342438687e+00	4.441003887960e-02
4.74300000e+00	-1.499297278984e+00	4.590935886338e-02
4.74400000e+00	-1.499250619984e+00	4.740863293780e-02
4.74500000e+00	-1.499202461734e+00	4.890785960360e-02
4.74600000e+00	-1.499152804281e+00	5.040703736154e-02
4.74700000e+00	-1.499101647676e+00	5.190616471244e-02
4.74800000e+00	-1.499048991969e+00	5.340524015719e-02
4.74900000e+00	-1.498994837213e+00	5.490426219670e-02
4.75000000e+00	-1.498939183463e+00	5.640322933195e-02
4.75100000e+00	-1.498882030774e+00	5.790214006398e-02
4.75200000e+00	-1.498823379202e+00	5.940099289387e-02
4.75300000e+00	-1.498763228808e+00	6.089978632278e-02
4.75400000e+00	-1.498701579650e+00	6.239851885190e-02
4.75500000e+00	-1.498638431791e+00	6.389718898251e-02
4.75600000e+00	-1.498573785293e+00	6.539579521593e-02
4.75700000e+00	-1.498507640222e+00	6.689433605357e-02
4.75800000e+00	-1.498439996643e+00	6.839280999688e-02
4.75900000e+00	-1.498370854625e+00	6.989121554738e-02
4.76000000e+00	-1.498300214236e+00	7.138955120667e-02
4.76100000e+00	-1.498228075546e+00	7.288781547641e-02
4.76200000e+00	-1.498154438629e+00	7.438600685835e-02
4.76300000e+00	-1.498079303557e+00	7.588412385429e-02
4.76400000e+00	-1.498002670407e+00	7.738216496611e-02
4.76500000e+00	-1.497924539253e+00	7.888012869577e-02
4.76600000e+00	-1.497844910175e+00	8.037801354531e-02
4.76700000e+00	-1.497763783253e+00	8.187581801684e-02
4.76800000e+00	-1.497681158567e+00	8.337354061256e-02
4.76900000e+00	-1.497597036199e+00	8.487117983474e-02
4.77000000e+00	-1.497511416235e+00	8.636873418576e-02
4.77100000e+00	-1.497424298760e+00	8.786620216804e-02
4.77200000e+00	-1.497335683860e+00	8.936358228413e-02
4.77300000e+00	-1.497245571625e+00	9.086087303665e-02
4.77400000e+00	-1.497153962144e+00	9.235807292830e-02
4.77500000e+00	-1.497060855510e+00	9.385518046189e-02
4.77600000e+00	-1.496966251815e+00	9.535219414030e-02
4.77700000e+00	-1.496870151154e+00	9.684911246653e-02
4.77800000e+00	-1.496772553622e+00	9.834593394365e-02
4.77900000e+00	-1.496673459318e+00	9.984265707485e-02
4.78000000e+00	-1.496572868341e+00	1.013392803634e-01
4.78100000e+00	-1.496470780791e+00	1.028358023127e-01
4.78200000e+00	-1.496367196771e+00	1.043322214262e-01
4.78300000e+00	-1.496262116383e+00	1.058285362074e-01
4.78400000e+00	-1.496155539734e+00	1.073247451602e-01
4.78500000e+00	-1.496047466929e+00	1.088208467882e-01
4.78600000e+00	-1.495937898077e+00	1.103168395953e-01
4.78700000e+00	-1.495826833286e+00	1.118127220857e-01
4.78800000e+00	-1.495714272670e+00	1.133084927633e-01
4.78900000e+00	-1.495600216339e+00	1.148041501325e-01
4.79000000e+00	-1.495484664408e+00	1.162996926975e-01
4.79100000e+00	-1.495367616992e+00	1.177951189628e-01
4.79200000e+00	-1.495249074209e+00	1.192904274330e-01
4.79300000e+00	-1.495129036177e+00	1.207856166128e-01
4.79400000e+00	-1.495007503016e+00	1.222806850070e-01
4.79500000e+00	-1.494884474848e+00	1.237756311205e-01
4.79600000e+00	-1.494759951795e+00	1.252704534584e-01
4.79700000e+00	-1.494633933983e+00	1.267651505258e-01
4.79800000e+00	-1.494506421536e+00	1.282597208281e-01
4.79900000e+00	-1.494377414584e+00	1.297541628707e-01
4.80000000e+00	-1.494246913254e+00	1.312484751592e-01
4.80100000e+00	-1.494114917677e+00	1.327426561991e-01
4.80200000e+00	-1.493981427986e+00	1.342367044965e-01
4.80300000e+00	-1.493846444313e+00	1.357306185571e-01
4.80400000e+00	-1.493709966794e+00	1.372243968871e-01
4.80500000e+00	-1.493571995565e+00	1.387180379928e-01
4.80600000e+00	-1.493432530764e+00	1.402115403804e-01
4.80700000e+00	-1.493291572531e+00	1.417049025565e-01
4.80800000e+00	-1.493149121006e+00	1.431981230277e-01
4.80900000e+00	-1.493005176332e+00	1.446912003008e-01
4.81000000e+00	-1.492859738654e+00	1.461841328827e-01
4.81100000e+00	-1.492712808115e+00	1.476769192805e-01
4.81200000e+00	-1.492564384864e+00	1.491695580014e-01
4.81300000e+00	-1.492414469049e+00	1.506620475527e-01
4.81400000e+00	-1.492263060820e+00	1.521543864420e-01
4.81500000e+00	-1.492110160327e+00	1.536465731769e-01
4.81600000e+00	-1.491955767724e+00	1.551386062653e-01
4.81700000e+00	-1.491799883166e+00	1.566304842151e-01
4.81800000e+00	-1.491642506808e+00	1.581222055344e-01
4.81900000e+00	-1.491483638808e+00	1.596137687315e-01
