# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.66400000e+00	-9.038109912540e-01	4.886027646929e-01
5.66500000e+00	-9.033219981570e-01	4.893833810553e-01
5.66600000e+00	-9.028322245885e-01	4.901637077003e-01
5.66700000e+00	-9.023416708384e-01	4.909437439492e-01
5.66800000e+00	-9.018503371976e-01	4.917234891226e-01
5.66900000e+00	-9.013582239574e-01	4.925029425401e-01
5.67000000e+00	-9.008653314100e-01	4.932821035209e-01
5.67100000e+00	-9.003716598481e-01	4.940609713830e-01
5.67200000e+00	-8.998772095652e-01	4.948395454441e-01
5.67300000e+00	-8.993819808554e-01	4.956178250210e-01
5.67400000e+00	-8.988859740135e-01	4.963958094296e-01
5.67500000e+00	-8.983891893351e-01	4.971734979852e-01
5.67600000e+00	-8.978916271164e-01	4.979508900024e-01
5.67700000e+00	-8.973932876542e-01	4.987279847950e-01
5.67800000e+00	-8.968941712461e-01	4.995047816761e-01
5.67900000e+00	-8.963942781904e-01	5.002812799579e-01
5.68000000e+00	-8.958936087860e-01	5.010574789520e-01
5.68100000e+00	-8.953921633325e-01	5.018333779694e-01
5.68200000e+00	-8.948899421302e-01	5.026089763200e-01
5.68300000e+00	-8.943869454803e-01	5.033842733132e-01
5.68400000e+00	-8.938831736843e-01	5.041592682577e-01
5.68500000e+00	-8.933786270447e-01	5.049339604614e-01
5.68600000e+00	-8.928733058645e-01	5.057083492313e-01
5.68700000e+00	-8.923672104476e-01	5.064824338739e-01
5.68800000e+00	-8.918603410984e-01	5.072562136948e-01
5.68900000e+00	-8.913526981220e-01	5.080296879991e-01
5.69000000e+00	-8.908442818245e-01	5.088028560908e-01
5.69100000e+00	-8.903350925122e-01	5.095757172735e-01
5.69200000e+00	-8.898251304924e-01	5.103482708499e-01
5.69300000e+00	-8.893143960732e-01	5.111205161220e-01
5.69400000e+00	-8.888028895632e-01	5.118924523910e-01
5.69500000e+00	-8.882906112717e-01	5.126640789575e-01
5.69600000e+00	-8.877775615088e-01	5.134353951212e-01
5.69700000e+00	-8.872637405851e-01	5.142064001813e-01
5.69800000e+00	-8.867491488123e-01	5.149770934361e-01
5.69900000e+00	-8.862337865024e-01	5.157474741832e-01
5.70000000e+00	-8.857176539684e-01	5.165175417194e-01
5.70100000e+00	-8.852007515236e-01	5.172872953409e-01
5.70200000e+00	-8.846830794826e-01	5.180567343432e-01
5.70300000e+00	-8.841646381601e-01	5.188258580208e-01
5.70400000e+00	-8.836454278719e-01	5.195946656679e-01
5.70500000e+00	-8.831254489343e-01	5.203631565776e-01
5.70600000e+00	-8.826047016645e-01	5.211313300425e-01
5.70700000e+00	-8.820831863803e-01	5.218991853542e-01
5.70800000e+00	-8.815609034001e-01	5.226667218040e-01
5.70900000e+00	-8.810378530432e-01	5.234339386821e-01
5.71000000e+00	-8.805140356295e-01	5.242008352782e-01
5.71100000e+00	-8.799894514796e-01	5.249674108811e-01
5.71200000e+00	-8.794641009150e-01	5.257336647791e-01
5.71300000e+00	-8.789379842575e-01	5.264995962596e-01
5.71400000e+00	-8.784111018302e-01	5.272652046093e-01
5.71500000e+00	-8.778834539563e-01	5.280304891142e-01
5.71600000e+00	-8.773550409601e-01	5.287954490597e-01
5.71700000e+00	-8.768258631666e-01	5.295600837303e-01
5.71800000e+00	-8.762959209013e-01	5.303243924100e-01
5.71900000e+00	-8.757652144907e-01	5.310883743818e-01
5.72000000e+00	-8.752337442617e-01	5.318520289281e-01
5.72100000e+00	-8.747015105422e-01	5.326153553308e-01
5.72200000e+00	-8.741685136607e-01	5.333783528708e-01
5.72300000e+00	-8.736347539463e-01	5.341410208284e-01
5.72400000e+00	-8.731002317291e-01	5.349033584832e-01
5.72500000e+00	-8.725649473397e-01	5.356653651141e-01
5.72600000e+00	-8.720289011095e-01	5.364270399992e-01
5.72700000e+00	-8.714920933705e-01	5.371883824160e-01
5.72800000e+00	-8.709545244557e-01	5.379493916413e-01
5.72900000e+00	-8.704161946985e-01	5.387100669510e-01
5.73000000e+00	-8.698771044333e-01	5.394704076205e-01
5.73100000e+00	-8.693372539951e-01	5.402304129244e-01
5.73200000e+00	-8.687966437195e-01	5.409900821367e-01
5.73300000e+00	-8.682552739431e-01	5.417494145306e-01
5.73400000e+00	-8.677131450030e-01	5.425084093786e-01
5.73500000e+00	-8.671702572371e-01	5.432670659525e-01
5.73600000e+00	-8.666266109841e-01	5.440253835234e-01
5.73700000e+00	-8.660822065833e-01	5.447833613617e-01
5.73800000e+00	-8.655370443748e-01	5.455409987372e-01
5.73900000e+00	-8.649911246995e-01	5.462982949188e-01
5.74000000e+00	-8.644444478990e-01	5.470552491749e-01
5.74100000e+00	-8.638970143154e-01	5.478118607730e-01
5.74200000e+00	-8.633488242919e-01	5.485681289803e-01
5.74300000e+00	-8.627998781722e-01	5.493240530627e-01
5.74400000e+00	-8.622501763007e-01	5.500796322860e-01
5.74500000e+00	-8.616997190228e-01	5.508348659149e-01
5.74600000e+00	-8.611485066843e-01	5.515897532136e-01
5.74700000e+00	-8.605965396320e-01	5.523442934455e-01
5.74800000e+00	-8.600438182134e-01	5.530984858735e-01
5.74900000e+00	-8.594903427765e-01	5.538523297596e-01
5.75000000e+00	-8.589361136703e-01	5.546058243652e-01
5.75100000e+00	-8.583811312444e-01	5.553589689510e-01
5.75200000e+00	-8.578253958493e-01	5.561117627771e-01
5.75300000e+00	-8.572689078360e-01	5.568642051029e-01
5.75400000e+00	-8.567116675565e-01	5.576162951869e-01
5.75500000e+00	-8.561536753633e-01	5.583680322871e-01
5.75600000e+00	-8.555949316098e-01	5.591194156609e-01
5.75700000e+00	-8.550354366502e-01	5.598704445648e-01
5.75800000e+00	-8.544751908391e-01	5.606211182549e-01
5.75900000e+00	-8.539141945323e-01	5.613714359863e-01
5.76000000e+00	-8.533524480860e-01	5.621213970137e-01
5.76100000e+00	-8.527899518574e-01	5.628710005910e-01
5.76200000e+00	-8.522267062043e-01	5.636202459714e-01
5.76300000e+00	-8.516627114851e-01	5.643691324074e-01
5.76400000e+00	-8.510979680593e-01	5.651176591510e-01
5.76500000e+00	-8.505324762870e-01	5.658658254534e-01
5.76600000e+00	-8.499662365288e-01	5.666136305652e-01
5.76700000e+00	-8.493992491465e-01	5.673610737361e-01
5.76800000e+00	-8.488315145023e-01	5.681081542156e-01
5.76900000e+00	-8.482630329592e-01	5.688548712520e-01
5.77000000e+00	-8.476938048811e-01	5.696012240933e-01
5.77100000e+00	-8.471238306327e-01	5.703472119867e-01
5.77200000e+00	-8.465531105791e-01	5.710928341787e-01
5.77300000e+00	-8.459816450865e-01	5.718380899154e-01
5.77400000e+00	-8.454094345216e-01	5.725829784418e-01
5.77500000e+00	-8.448364792522e-01	5.733274990027e-01
5.77600000e+00	-8.442627796465e-01	5.740716508418e-01
5.77700000e+00	-8.436883360737e-01	5.748154332026e-01
5.77800000e+00	-8.431131489036e-01	5.755588453276e-01
5.77900000e+00	-8.425372185067e-01	5.763018864587e-01
5.78000000e+00	-8.419605452546e-01	5.770445558373e-01
5.78100000e+00	-8.413831295192e-01	5.777868527040e-01
5.78200000e+00	-8.408049716736e-01	5.785287762988e-01
5.78300000e+00	-8.402260720913e-01	5.792703258612e-01
5.78400000e+00	-8.396464311468e-01	5.800115006297e-01
5.78500000e+00	-8.390660492152e-01	5.807522998426e-01
5.78600000e+00	-8.384849266725e-01	5.814927227371e-01
5.78700000e+00	-8.379030638954e-01	5.822327685501e-01
5.78800000e+00	-8.373204612614e-01	5.829724365178e-01
5.78900000e+00	-8.367371191486e-01	5.837117258755e-01
5.79000000e+00	-8.361530379361e-01	5.844506358582e-01
5.79100000e+00	-8.355682180036e-01	5.851891657002e-01
5.79200000e+00	-8.349826597317e-01	5.859273146349e-01
5.79300000e+00	-8.343963635016e-01	5.866650818953e-01
5.79400000e+00	-8.338093296954e-01	5.874024667138e-01
5.79500000e+00	-8.332215586959e-01	5.881394683221e-01
5.79600000e+00	-8.326330508867e-01	5.888760859511e-01
5.79700000e+00	-8.320438066522e-01	5.896123188314e-01
5.79800000e+00	-8.314538263775e-01	5.903481661926e-01
5.79900000e+00	-8.308631104486e-01	5.910836272641e-01
5.80000000e+00	-8.302716592520e-01	5.918187012743e-01
5.80100000e+00	-8.296794731753e-01	5.925533874511e-01
5.80200000e+00	-8.290865526067e-01	5.932876850220e-01
5.80300000e+00	-8.284928979351e-01	5.940215932134e-01
5.80400000e+00	-8.278985095503e-01	5.947551112516e-01
5.80500000e+00	-8.273033878429e-01	5.954882383619e-01
5.80600000e+00	-8.267075332041e-01	5.962209737693e-01
5.80700000e+00	-8.261109460262e-01	5.969533166978e-01
5.80800000e+00	-8.255136267018e-01	5.976852663711e-01
5.80900000e+00	-8.249155756248e-01	5.984168220122e-01
5.81000000e+00	-8.243167931894e-01	5.991479828435e-01
5.81100000e+00	-8.237172797909e-01	5.998787480867e-01
5.81200000e+00	-8.231170358254e-01	6.006091169631e-01
5.81300000e+00	-8.225160616894e-01	6.013390886931e-01
5.81400000e+00	-8.219143577806e-01	6.020686624968e-01
5.81500000e+00	-8.213119244973e-01	6.027978375934e-01
5.81600000e+00	-8.207087622386e-01	6.035266132018e-01
5.81700000e+00	-8.201048714043e-01	6.042549885401e-01
5.81800000e+00	-8.195002523952e-01	6.049829628258e-01
5.81900000e+00	-8.188949056126e-01	6.057105352759e-01
5.82000000e+00	-8.182888314588e-01	6.064377051069e-01
5.82100000e+00	-8.176820303369e-01	6.071644715344e-01
5.82200000e+00	-8.170745026505e-01	6.078908337736e-01
5.82300000e+00	-8.164662488043e-01	6.086167910392e-01
5.82400000e+00	-8.158572692037e-01	6.093423425452e-01
5.82500000e+00	-8.152475642547e-01	6.100674875049e-01
5.82600000e+00	-8.146371343644e-01	6.107922251312e-01
5.82700000e+00	-8.140259799405e-01	6.115165546364e-01
5.82800000e+00	-8.134141013915e-01	6.122404752321e-01
5.82900000e+00	-8.128014991266e-01	6.129639861295e-01
5.83000000e+00	-8.121881735560e-01	6.136870865390e-01
5.83100000e+00	-8.115741250906e-01	6.144097756706e-01
5.83200000e+00	-8.109593541421e-01	6.151320527337e-01
5.83300000e+00	-8.103438611228e-01	6.158539169370e-01
5.83400000e+00	-8.097276464461e-01	6.165753674889e-01
5.83500000e+00	-8.091107105260e-01	6.172964035968e-01
5.83600000e+00	-8.084930537773e-01	6.180170244680e-01
5.83700000e+00	-8.078746766157e-01	6.187372293089e-01
5.83800000e+00	-8.072555794576e-01	6.194570173255e-01
5.83900000e+00	-8.066357627203e-01	6.201763877233e-01
5.84000000e+00	-8.060152268216e-01	6.208953397070e-01
5.84100000e+00	-8.053939721806e-01	6.216138724808e-01
5.84200000e+00	-8.047719992167e-01	6.223319852487e-01
5.84300000e+00	-8.041493083503e-01	6.230496772136e-01
5.84400000e+00	-8.035259000028e-01	6.237669475783e-01
5.84500000e+00	-8.029017745960e-01	6.244837955447e-01
5.84600000e+00	-8.022769325528e-01	6.252002203144e-01
5.84700000e+00	-8.016513742967e-01	6.259162210884e-01
5.84800000e+00	-8.010251002522e-01	6.266317970670e-01
5.84900000e+00	-8.003981108444e-01	6.273469474502e-01
5.85000000e+00	-7.997704064994e-01	6.280616714373e-01
5.85100000e+00	-7.991419876439e-01	6.287759682271e-01
5.85200000e+00	-7.985128547056e-01	6.294898370178e-01
5.85300000e+00	-7.978830081128e-01	6.302032770071e-01
5.85400000e+00	-7.972524482948e-01	6.309162873923e-01
5.85500000e+00	-7.966211756815e-01	6.316288673699e-01
5.85600000e+00	-7.959891907038e-01	6.323410161362e-01
5.85700000e+00	-7.953564937933e-01	6.330527328866e-01
5.85800000e+00	-7.947230853823e-01	6.337640168163e-01
5.85900000e+00	-7.940889659042e-01	6.344748671198e-01
5.86000000e+00	-7.934541357929e-01	6.351852829911e-01
5.86100000e+00	-7.928185954833e-01	6.358952636237e-01
5.86200000e+00	-7.921823454110e-01	6.366048082106e-01
5.86300000e+00	-7.915453860125e-01	6.373139159443e-01
5.86400000e+00	-7.909077177250e-01	6.380225860166e-01
5.86500000e+00	-7.902693409866e-01	6.387308176190e-01
5.86600000e+00	-7.896302562362e-01	6.394386099424e-01
5.86700000e+00	-7.889904639134e-01	6.401459621773e-01
5.86800000e+00	-7.883499644588e-01	6.408528735134e-01
5.86900000e+00	-7.877087583136e-01	6.415593431404e-01
5.87000000e+00	-7.870668459200e-01	6.422653702469e-01
5.87100000e+00	-7.864242277209e-01	6.429709540214e-01
5.87200000e+00	-7.857809041600e-01	6.436760936519e-01
5.87300000e+00	-7.851368756819e-01	6.443807883256e-01
5.87400000e+00	-7.844921427320e-01	6.450850372295e-01
5.87500000e+00	-7.838467057563e-01	6.457888395501e-01
5.87600000e+00	-7.832005652020e-01	6.464921944731e-01
5.87700000e+00	-7.825537215168e-01	6.471951011840e-01
5.87800000e+00	-7.819061751493e-01	6.478975588679e-01
5.87900000e+00	-7.812579265490e-01	6.485995667090e-01
5.88000000e+00	-7.806089761661e-01	6.493011238914e-01
5.88100000e+00	-7.799593244517e-01	6.500022295986e-01
5.88200000e+00	-7.793089718577e-01	6.507028830136e-01
5.88300000e+00	-7.786579188367e-01	6.514030833190e-01
5.88400000e+00	-7.780061658423e-01	6.521028296966e-01
5.88500000e+00	-7.773537133289e-01	6.528021213283e-01
5.88600000e+00	-7.767005617515e-01	6.535009573950e-01
5.88700000e+00	-7.760467115662e-01	6.541993370775e-01
5.88800000e+00	-7.753921632298e-01	6.548972595559e-01
5.88900000e+00	-7.747369171998e-01	6.555947240099e-01
5.89000000e+00	-7.740809739347e-01	6.562917296188e-01
5.89100000e+00	-7.734243338938e-01	6.569882755613e-01
5.89200000e+00	-7.727669975371e-01	6.576843610159e-01
5.89300000e+00	-7.721089653255e-01	6.583799851604e-01
5.89400000e+00	-7.714502377208e-01	6.590751471722e-01
5.89500000e+00	-7.707908151855e-01	6.597698462283e-01
5.89600000e+00	-7.701306981829e-01	6.604640815053e-01
5.89700000e+00	-7.694698871773e-01	6.611578521792e-01
5.89800000e+00	-7.688083826337e-01	6.618511574257e-01
5.89900000e+00	-7.681461850179e-01	6.625439964199e-01
5.90000000e+00	-7.674832947966e-01	6.632363683367e-01
5.90100000e+00	-7.668197124372e-01	6.639282723504e-01
5.90200000e+00	-7.661554384081e-01	6.646197076347e-01
5.90300000e+00	-7.654904731785e-01	6.653106733633e-01
5.90400000e+00	-7.648248172182e-01	6.660011687091e-01
5.90500000e+00	-7.641584709981e-01	6.666911928448e-01
5.90600000e+00	-7.634914349898e-01	6.673807449424e-01
5.90700000e+00	-7.628237096658e-01	6.680698241737e-01
5.90800000e+00	-7.621552954994e-01	6.687584297101e-01
5.90900000e+00	-7.614861929646e-01	6.694465607225e-01
5.91000000e+00	-7.608164025364e-01	6.701342163813e-01
5.91100000e+00	-7.601459246906e-01	6.708213958567e-01
5.91200000e+00	-7.594747599037e-01	6.715080983183e-01
5.91300000e+00	-7.588029086532e-01	6.721943229353e-01
5.91400000e+00	-7.581303714174e-01	6.728800688765e-01
5.91500000e+00	-7.574571486753e-01	6.735653353106e-01
5.91600000e+00	-7.567832409069e-01	6.742501214054e-01
5.91700000e+00	-7.561086485929e-01	6.749344263285e-01
5.91800000e+00	-7.554333722149e-01	6.756182492474e-01
5.91900000e+00	-7.547574122553e-01	6.763015893287e-01
5.92000000e+00	-7.540807691974e-01	6.769844457390e-01
5.92100000e+00	-7.534034435253e-01	6.776668176442e-01
5.92200000e+00	-7.527254357239e-01	6.783487042101e-01
5.92300000e+00	-7.520467462790e-01	6.790301046020e-01
5.92400000e+00	-7.513673756771e-01	6.797110179848e-01
5.92500000e+00	-7.506873244056e-01	6.803914435229e-01
5.92600000e+00	-7.500065929529e-01	6.810713803805e-01
5.92700000e+00	-7.493251818080e-01	6.817508277214e-01
5.92800000e+00	-7.486430914609e-01	6.824297847090e-01
5.92900000e+00	-7.479603224024e-01	6.831082505062e-01
5.93000000e+00	-7.472768751239e-01	6.837862242759e-01
5.93100000e+00	-7.465927501181e-01	6.844637051801e-01
5.93200000e+00	-7.459079478781e-01	6.851406923809e-01
5.93300000e+00	-7.452224688982e-01	6.858171850398e-01
5.93400000e+00	-7.445363136732e-01	6.864931823180e-01
5.93500000e+00	-7.438494826989e-01	6.871686833764e-01
5.93600000e+00	-7.431619764721e-01	6.878436873754e-01
5.93700000e+00	-7.424737954902e-01	6.885181934752e-01
5.93800000e+00	-7.417849402514e-01	6.891922008356e-01
5.93900000e+00	-7.410954112550e-01	6.898657086160e-01
5.94000000e+00	-7.404052090010e-01	6.905387159755e-01
5.94100000e+00	-7.397143339902e-01	6.912112220729e-01
5.94200000e+00	-7.390227867242e-01	6.918832260666e-01
5.94300000e+00	-7.383305677057e-01	6.925547271146e-01
5.94400000e+00	-7.376376774379e-01	6.932257243748e-01
5.94500000e+00	-7.369441164251e-01	6.938962170045e-01
5.94600000e+00	-7.362498851724e-01	6.945662041609e-01
5.94700000e+00	-7.355549841856e-01	6.952356850006e-01
5.94800000e+00	-7.348594139714e-01	6.959046586802e-01
5.94900000e+00	-7.341631750376e-01	6.965731243558e-01
5.95000000e+00	-7.334662678923e-01	6.972410811831e-01
5.95100000e+00	-7.327686930451e-01	6.979085283177e-01
5.95200000e+00	-7.320704510059e-01	6.985754649147e-01
5.95300000e+00	-7.313715422857e-01	6.992418901290e-01
5.95400000e+00	-7.306719673964e-01	6.999078031151e-01
5.95500000e+00	-7.299717268505e-01	7.005732030273e-01
5.95600000e+00	-7.292708211616e-01	7.012380890196e-01
5.95700000e+00	-7.285692508441e-01	7.019024602455e-01
5.95800000e+00	-7.278670164130e-01	7.025663158585e-01
5.95900000e+00	-7.271641183845e-01	7.032296550116e-01
5.96000000e+00	-7.264605572754e-01	7.038924768576e-01
5.96100000e+00	-7.257563336035e-01	7.045547805489e-01
5.96200000e+00	-7.250514478873e-01	7.052165652377e-01
5.96300000e+00	-7.243459006463e-01	7.058778300760e-01
5.96400000e+00	-7.236396924007e-01	7.065385742154e-01
5.96500000e+00	-7.229328236717e-01	7.071987968072e-01
5.96600000e+00	-7.222252949813e-01	7.078584970025e-01
5.96700000e+00	-7.215171068521e-01	7.085176739521e-01
5.96800000e+00	-7.208082598080e-01	7.091763268065e-01
5.96900000e+00	-7.200987543735e-01	7.098344547160e-01
5.97000000e+00	-7.193885910739e-01	7.104920568306e-01
5.97100000e+00	-7.186777704354e-01	7.111491323000e-01
5.97200000e+00	-7.179662929851e-01	7.118056802737e-01
5.97300000e+00	-7.172541592510e-01	7.124616999009e-01
5.97400000e+00	-7.165413697617e-01	7.131171903307e-01
5.97500000e+00	-7.158279250470e-01	7.137721507116e-01
5.97600000e+00	-7.151138256373e-01	7.144265801923e-01
5.97700000e+00	-7.143990720638e-01	7.150804779208e-01
5.97800000e+00	-7.136836648589e-01	7.157338430453e-01
5.97900000e+00	-7.129676045556e-01	7.163866747134e-01
5.98000000e+00	-7.122508916876e-01	7.170389720726e-01
5.98100000e+00	-7.115335267898e-01	7.176907342703e-01
5.98200000e+00	-7.108155103978e-01	7.183419604534e-01
5.98300000e+00	-7.100968430479e-01	7.189926497688e-01
5.98400000e+00	-7.093775252775e-01	7.196428013631e-01
5.98500000e+00	-7.086575576247e-01	7.202924143826e-01
5.98600000e+00	-7.079369406285e-01	7.209414879735e-01
5.98700000e+00	-7.072156748288e-01	7.215900212817e-01
5.98800000e+00	-7.064937607663e-01	7.222380134529e-01
5.98900000e+00	-7.057711989826e-01	7.228854636327e-01
5.99000000e+00	-7.050479900200e-01	7.235323709664e-01
5.99100000e+00	-7.043241344219e-01	7.241787345989e-01
5.99200000e+00	-7.035996327323e-01	7.248245536753e-01
5.99300000e+00	-7.028744854963e-01	7.254698273402e-01
5.99400000e+00	-7.021486932597e-01	7.261145547381e-01
5.99500000e+00	-7.014222565692e-01	7.267587350133e-01
5.99600000e+00	-7.006951759724e-01	7.274023673099e-01
5.99700000e+00	-6.999674520175e-01	7.280454507719e-01
5.99800000e+00	-6.992390852540e-01	7.286879845429e-01
5.99900000e+00	-6.985100762320e-01	7.293299677666e-01
6.00000000e+00	-6.977804255023e-01	7.299713995863e-01
6.00100000e+00	-6.970501336169e-01	7.306122791452e-01
6.00200000e+00	-6.963192011284e-01	7.312526055864e-01
6.00300000e+00	-6.955876285904e-01	7.318923780527e-01
6.00400000e+00	-6.948554165572e-01	7.325315956868e-01
6.00500000e+00	-6.941225655842e-01	7.331702576312e-01
6.00600000e+00	-6.933890762275e-01	7.338083630283e-01
6.00700000e+00	-6.926549490440e-01	7.344459110203e-01
6.00800000e+00	-6.919201845915e-01	7.350829007492e-01
6.00900000e+00	-6.911847834289e-01	7.357193313571e-01
6.01000000e+00	-6.904487461155e-01	7.363552019855e-01
6.01100000e+00	-6.897120732118e-01	7.369905117761e-01
6.01200000e+00	-6.889747652792e-01	7.376252598705e-01
6.01300000e+00	-6.882368228796e-01	7.382594454098e-01
6.01400000e+00	-6.874982465761e-01	7.388930675353e-01
6.01500000e+00	-6.867590369326e-01	7.395261253881e-01
6.01600000e+00	-6.860191945137e-01	7.401586181090e-01
6.01700000e+00	-6.852787198851e-01	7.407905448389e-01
6.01800000e+00	-6.845376136130e-01	7.414219047184e-01
6.01900000e+00	-6.837958762649e-01	7.420526968881e-01
6.02000000e+00	-6.830535084088e-01	7.426829204884e-01
6.02100000e+00	-6.823105106137e-01	7.433125746596e-01
6.02200000e+00	-6.815668834495e-01	7.439416585420e-01
6.02300000e+00	-6.808226274870e-01	7.445701712756e-01
6.02400000e+00	-6.800777432977e-01	7.451981120003e-01
6.02500000e+00	-6.793322314540e-01	7.458254798561e-01
6.02600000e+00	-6.785860925292e-01	7.464522739828e-01
6.02700000e+00	-6.778393270975e-01	7.470784935201e-01
6.02800000e+00	-6.770919357340e-01	7.477041376075e-01
6.02900000e+00	-6.763439190144e-01	7.483292053845e-01
6.03000000e+00	-6.755952775156e-01	7.489536959906e-01
6.03100000e+00	-6.748460118151e-01	7.495776085651e-01
6.03200000e+00	-6.740961224914e-01	7.502009422472e-01
6.03300000e+00	-6.733456101239e-01	7.508236961761e-01
6.03400000e+00	-6.725944752926e-01	7.514458694908e-01
6.03500000e+00	-6.718427185787e-01	7.520674613306e-01
6.03600000e+00	-6.710903405641e-01	7.526884708341e-01
6.03700000e+00	-6.703373418314e-01	7.533088971405e-01
6.03800000e+00	-6.695837229645e-01	7.539287393884e-01
6.03900000e+00	-6.688294845476e-01	7.545479967167e-01
6.04000000e+00	-6.680746271663e-01	7.551666682640e-01
6.04100000e+00	-6.673191514067e-01	7.557847531690e-01
6.04200000e+00	-6.665630578558e-01	7.564022505704e-01
6.04300000e+00	-6.658063471016e-01	7.570191596067e-01
6.04400000e+00	-6.650490197330e-01	7.576354794164e-01
6.04500000e+00	-6.642910763395e-01	7.582512091380e-01
6.04600000e+00	-6.635325175117e-01	7.588663479099e-01
6.04700000e+00	-6.627733438410e-01	7.594808948705e-01
6.04800000e+00	-6.620135559195e-01	7.600948491583e-01
6.04900000e+00	-6.612531543405e-01	7.607082099116e-01
6.05000000e+00	-6.604921396978e-01	7.613209762686e-01
6.05100000e+00	-6.597305125864e-01	7.619331473678e-01
6.05200000e+00	-6.589682736018e-01	7.625447223474e-01
6.05300000e+00	-6.582054233407e-01	7.631557003456e-01
6.05400000e+00	-6.574419624004e-01	7.637660805008e-01
6.05500000e+00	-6.566778913792e-01	7.643758619512e-01
6.05600000e+00	-6.559132108763e-01	7.649850438350e-01
6.05700000e+00	-6.551479214917e-01	7.655936252905e-01
6.05800000e+00	-6.543820238262e-01	7.662016054560e-01
6.05900000e+00	-6.536155184815e-01	7.668089834698e-01
6.06000000e+00	-6.528484060602e-01	7.674157584700e-01
6.06100000e+00	-6.520806871659e-01	7.680219295950e-01
6.06200000e+00	-6.513123624026e-01	7.686274959831e-01
6.06300000e+00	-6.505434323758e-01	7.692324567726e-01
6.06400000e+00	-6.497738976912e-01	7.698368111018e-01
6.06500000e+00	-6.490037589560e-01	7.704405581091e-01
6.06600000e+00	-6.482330167778e-01	7.710436969329e-01
6.06700000e+00	-6.474616717651e-01	7.716462267116e-01
6.06800000e+00	-6.466897245276e-01	7.722481465837e-01
6.06900000e+00	-6.459171756756e-01	7.728494556876e-01
6.07000000e+00	-6.451440258201e-01	7.734501531620e-01
6.07100000e+00	-6.443702755734e-01	7.740502381454e-01
6.07200000e+00	-6.435959255483e-01	7.746497097765e-01
6.07300000e+00	-6.428209763586e-01	7.752485671939e-01
6.07400000e+00	-6.420454286189e-01	7.758468095363e-01
6.07500000e+00	-6.412692829448e-01	7.764444359427e-01
6.07600000e+00	-6.404925399526e-01	7.770414455518e-01
6.07700000e+00	-6.397152002596e-01	7.776378375026e-01
6.07800000e+00	-6.389372644838e-01	7.782336109340e-01
6.07900000e+00	-6.381587332442e-01	7.788287649853e-01
6.08000000e+00	-6.373796071606e-01	7.794232987954e-01
6.08100000e+00	-6.365998868536e-01	7.800172115037e-01
6.08200000e+00	-6.358195729449e-01	7.806105022495e-01
6.08300000e+00	-6.350386660568e-01	7.812031701721e-01
6.08400000e+00	-6.342571668125e-01	7.817952144110e-01
6.08500000e+00	-6.334750758361e-01	7.823866341059e-01
6.08600000e+00	-6.326923937527e-01	7.829774283964e-01
6.08700000e+00	-6.319091211881e-01	7.835675964223e-01
6.08800000e+00	-6.311252587689e-01	7.841571373234e-01
6.08900000e+00	-6.303408071228e-01	7.847460502397e-01
6.09000000e+00	-6.295557668780e-01	7.853343343115e-01
6.09100000e+00	-6.287701386640e-01	7.859219886788e-01
6.09200000e+00	-6.279839231109e-01	7.865090124819e-01
6.09300000e+00	-6.271971208495e-01	7.870954048615e-01
6.09400000e+00	-6.264097325119e-01	7.876811649579e-01
6.09500000e+00	-6.256217587307e-01	7.882662919119e-01
6.09600000e+00	-6.248332001394e-01	7.888507848645e-01
6.09700000e+00	-6.240440573726e-01	7.894346429564e-01
6.09800000e+00	-6.232543310654e-01	7.900178653288e-01
6.09900000e+00	-6.224640218541e-01	7.906004511230e-01
6.10000000e+00	-6.216731303756e-01	7.911823994804e-01
6.10100000e+00	-6.208816572679e-01	7.917637095425e-01
6.10200000e+00	-6.200896031696e-01	7.923443804510e-01
6.10300000e+00	-6.192969687203e-01	7.929244113477e-01
6.10400000e+00	-6.185037545605e-01	7.935038013747e-01
6.10500000e+00	-6.177099613315e-01	7.940825496741e-01
6.10600000e+00	-6.169155896754e-01	7.946606553883e-01
6.10700000e+00	-6.161206402352e-01	7.952381176597e-01
6.10800000e+00	-6.153251136548e-01	7.958149356310e-01
6.10900000e+00	-6.145290105790e-01	7.963911084452e-01
6.11000000e+00	-6.137323316533e-01	7.969666352451e-01
6.11100000e+00	-6.129350775241e-01	7.975415151742e-01
6.11200000e+00	-6.121372488388e-01	7.981157473756e-01
6.11300000e+00	-6.113388462456e-01	7.986893309931e-01
6.11400000e+00	-6.105398703933e-01	7.992622651705e-01
6.11500000e+00	-6.097403219320e-01	7.998345490517e-01
6.11600000e+00	-6.089402015123e-01	8.004061817809e-01
6.11700000e+00	-6.081395097858e-01	8.009771625025e-01
6.11800000e+00	-6.073382474049e-01	8.015474903611e-01
6.11900000e+00	-6.065364150230e-01	8.021171645016e-01
6.12000000e+00	-6.057340132941e-01	8.026861840689e-01
6.12100000e+00	-6.049310428733e-01	8.032545482083e-01
6.12200000e+00	-6.041275044164e-01	8.038222560653e-01
6.12300000e+00	-6.033233985802e-01	8.043893067856e-01
6.12400000e+00	-6.025187260222e-01	8.049556995151e-01
6.12500000e+00	-6.017134874008e-01	8.055214334000e-01
6.12600000e+00	-6.009076833753e-01	8.060865075866e-01
