# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.30200000e+00	-1.513341972463e+00	-6.299859068193e-01
5.30300000e+00	-1.513971490536e+00	-6.290502542513e-01
5.30400000e+00	-1.514600073002e+00	-6.281146935590e-01
5.30500000e+00	-1.515227719954e+00	-6.271792252035e-01
5.30600000e+00	-1.515854431484e+00	-6.262438496437e-01
5.30700000e+00	-1.516480207685e+00	-6.253085673360e-01
5.30800000e+00	-1.517105048650e+00	-6.243733787344e-01
5.30900000e+00	-1.517728954473e+00	-6.234382842906e-01
5.31000000e+00	-1.518351925250e+00	-6.225032844536e-01
5.31100000e+00	-1.518973961074e+00	-6.215683796704e-01
5.31200000e+00	-1.519595062041e+00	-6.206335703854e-01
5.31300000e+00	-1.520215228247e+00	-6.196988570405e-01
5.31400000e+00	-1.520834459787e+00	-6.187642400755e-01
5.31500000e+00	-1.521452756759e+00	-6.178297199275e-01
5.31600000e+00	-1.522070119259e+00	-6.168952970314e-01
5.31700000e+00	-1.522686547386e+00	-6.159609718197e-01
5.31800000e+00	-1.523302041236e+00	-6.150267447224e-01
5.31900000e+00	-1.523916600908e+00	-6.140926161674e-01
5.32000000e+00	-1.524530226501e+00	-6.131585865799e-01
5.32100000e+00	-1.525142918114e+00	-6.122246563828e-01
5.32200000e+00	-1.525754675847e+00	-6.112908259969e-01
5.32300000e+00	-1.526365499800e+00	-6.103570958402e-01
5.32400000e+00	-1.526975390072e+00	-6.094234663286e-01
5.32500000e+00	-1.527584346766e+00	-6.084899378757e-01
5.32600000e+00	-1.528192369982e+00	-6.075565108925e-01
5.32700000e+00	-1.528799459822e+00	-6.066231857878e-01
5.32800000e+00	-1.529405616388e+00	-6.056899629681e-01
5.32900000e+00	-1.530010839782e+00	-6.047568428372e-01
5.33000000e+00	-1.530615130108e+00	-6.038238257970e-01
5.33100000e+00	-1.531218487468e+00	-6.028909122468e-01
5.33200000e+00	-1.531820911967e+00	-6.019581025836e-01
5.33300000e+00	-1.532422403708e+00	-6.010253972019e-01
5.33400000e+00	-1.533022962796e+00	-6.000927964942e-01
5.33500000e+00	-1.533622589336e+00	-5.991603008503e-01
5.33600000e+00	-1.534221283433e+00	-5.982279106580e-01
5.33700000e+00	-1.534819045193e+00	-5.972956263024e-01
5.33800000e+00	-1.535415874721e+00	-5.963634481666e-01
5.33900000e+00	-1.536011772124e+00	-5.954313766310e-01
5.34000000e+00	-1.536606737510e+00	-5.944994120741e-01
5.34100000e+00	-1.537200770984e+00	-5.935675548719e-01
5.34200000e+00	-1.537793872656e+00	-5.926358053978e-01
5.34300000e+00	-1.538386042631e+00	-5.917041640232e-01
5.34400000e+00	-1.538977281020e+00	-5.907726311172e-01
5.34500000e+00	-1.539567587930e+00	-5.898412070465e-01
5.34600000e+00	-1.540156963470e+00	-5.889098921752e-01
5.34700000e+00	-1.540745407751e+00	-5.879786868657e-01
5.34800000e+00	-1.541332920881e+00	-5.870475914774e-01
5.34900000e+00	-1.541919502970e+00	-5.861166063680e-01
5.35000000e+00	-1.542505154130e+00	-5.851857318925e-01
5.35100000e+00	-1.543089874471e+00	-5.842549684038e-01
5.35200000e+00	-1.543673664104e+00	-5.833243162524e-01
5.35300000e+00	-1.544256523141e+00	-5.823937757865e-01
5.35400000e+00	-1.544838451693e+00	-5.814633473521e-01
5.35500000e+00	-1.545419449873e+00	-5.805330312928e-01
5.35600000e+00	-1.545999517793e+00	-5.796028279499e-01
5.35700000e+00	-1.546578655567e+00	-5.786727376626e-01
5.35800000e+00	-1.547156863306e+00	-5.777427607677e-01
5.35900000e+00	-1.547734141126e+00	-5.768128975995e-01
5.36000000e+00	-1.548310489140e+00	-5.758831484905e-01
5.36100000e+00	-1.548885907461e+00	-5.749535137705e-01
5.36200000e+00	-1.549460396205e+00	-5.740239937672e-01
5.36300000e+00	-1.550033955487e+00	-5.730945888060e-01
5.36400000e+00	-1.550606585421e+00	-5.721652992100e-01
5.36500000e+00	-1.551178286124e+00	-5.712361253002e-01
5.36600000e+00	-1.551749057711e+00	-5.703070673952e-01
5.36700000e+00	-1.552318900298e+00	-5.693781258113e-01
5.36800000e+00	-1.552887814001e+00	-5.684493008625e-01
5.36900000e+00	-1.553455798938e+00	-5.675205928608e-01
5.37000000e+00	-1.554022855226e+00	-5.665920021158e-01
5.37100000e+00	-1.554588982982e+00	-5.656635289347e-01
5.37200000e+00	-1.555154182323e+00	-5.647351736227e-01
5.37300000e+00	-1.555718453368e+00	-5.638069364827e-01
5.37400000e+00	-1.556281796236e+00	-5.628788178151e-01
5.37500000e+00	-1.556844211044e+00	-5.619508179185e-01
5.37600000e+00	-1.557405697911e+00	-5.610229370890e-01
5.37700000e+00	-1.557966256958e+00	-5.600951756204e-01
5.37800000e+00	-1.558525888302e+00	-5.591675338044e-01
5.37900000e+00	-1.559084592065e+00	-5.582400119305e-01
5.38000000e+00	-1.559642368366e+00	-5.573126102858e-01
5.38100000e+00	-1.560199217326e+00	-5.563853291555e-01
5.38200000e+00	-1.560755139065e+00	-5.554581688223e-01
5.38300000e+00	-1.561310133704e+00	-5.545311295667e-01
5.38400000e+00	-1.561864201364e+00	-5.536042116671e-01
5.38500000e+00	-1.562417342168e+00	-5.526774153996e-01
5.38600000e+00	-1.562969556236e+00	-5.517507410382e-01
5.38700000e+00	-1.563520843691e+00	-5.508241888546e-01
5.38800000e+00	-1.564071204654e+00	-5.498977591184e-01
5.38900000e+00	-1.564620639250e+00	-5.489714520967e-01
5.39000000e+00	-1.565169147600e+00	-5.480452680549e-01
5.39100000e+00	-1.565716729827e+00	-5.471192072558e-01
5.39200000e+00	-1.566263386055e+00	-5.461932699601e-01
5.39300000e+00	-1.566809116408e+00	-5.452674564265e-01
5.39400000e+00	-1.567353921009e+00	-5.443417669113e-01
5.39500000e+00	-1.567897799983e+00	-5.434162016686e-01
5.39600000e+00	-1.568440753454e+00	-5.424907609506e-01
5.39700000e+00	-1.568982781547e+00	-5.415654450070e-01
5.39800000e+00	-1.569523884386e+00	-5.406402540854e-01
5.39900000e+00	-1.570064062097e+00	-5.397151884315e-01
5.40000000e+00	-1.570603314805e+00	-5.387902482884e-01
5.40100000e+00	-1.571141642635e+00	-5.378654338974e-01
5.40200000e+00	-1.571679045714e+00	-5.369407454975e-01
5.40300000e+00	-1.572215524168e+00	-5.360161833254e-01
5.40400000e+00	-1.572751078123e+00	-5.350917476159e-01
5.40500000e+00	-1.573285707706e+00	-5.341674386015e-01
5.40600000e+00	-1.573819413043e+00	-5.332432565125e-01
5.40700000e+00	-1.574352194261e+00	-5.323192015773e-01
5.40800000e+00	-1.574884051488e+00	-5.313952740218e-01
5.40900000e+00	-1.575414984852e+00	-5.304714740700e-01
5.41000000e+00	-1.575944994479e+00	-5.295478019437e-01
5.41100000e+00	-1.576474080498e+00	-5.286242578626e-01
5.41200000e+00	-1.577002243038e+00	-5.277008420442e-01
5.41300000e+00	-1.577529482225e+00	-5.267775547039e-01
5.41400000e+00	-1.578055798190e+00	-5.258543960550e-01
5.41500000e+00	-1.578581191060e+00	-5.249313663087e-01
5.41600000e+00	-1.579105660966e+00	-5.240084656739e-01
5.41700000e+00	-1.579629208035e+00	-5.230856943576e-01
5.41800000e+00	-1.580151832397e+00	-5.221630525645e-01
5.41900000e+00	-1.580673534183e+00	-5.212405404975e-01
5.42000000e+00	-1.581194313522e+00	-5.203181583569e-01
5.42100000e+00	-1.581714170543e+00	-5.193959063414e-01
5.42200000e+00	-1.582233105378e+00	-5.184737846473e-01
5.42300000e+00	-1.582751118156e+00	-5.175517934688e-01
5.42400000e+00	-1.583268209008e+00	-5.166299329981e-01
5.42500000e+00	-1.583784378066e+00	-5.157082034254e-01
5.42600000e+00	-1.584299625459e+00	-5.147866049384e-01
5.42700000e+00	-1.584813951319e+00	-5.138651377233e-01
5.42800000e+00	-1.585327355778e+00	-5.129438019638e-01
5.42900000e+00	-1.585839838967e+00	-5.120225978416e-01
5.43000000e+00	-1.586351401018e+00	-5.111015255363e-01
5.43100000e+00	-1.586862042062e+00	-5.101805852256e-01
5.43200000e+00	-1.587371762232e+00	-5.092597770850e-01
5.43300000e+00	-1.587880561660e+00	-5.083391012878e-01
5.43400000e+00	-1.588388440479e+00	-5.074185580055e-01
5.43500000e+00	-1.588895398821e+00	-5.064981474073e-01
5.43600000e+00	-1.589401436818e+00	-5.055778696606e-01
5.43700000e+00	-1.589906554604e+00	-5.046577249304e-01
5.43800000e+00	-1.590410752312e+00	-5.037377133800e-01
5.43900000e+00	-1.590914030076e+00	-5.028178351704e-01
5.44000000e+00	-1.591416388027e+00	-5.018980904606e-01
5.44100000e+00	-1.591917826301e+00	-5.009784794076e-01
5.44200000e+00	-1.592418345031e+00	-5.000590021664e-01
5.44300000e+00	-1.592917944350e+00	-4.991396588899e-01
5.44400000e+00	-1.593416624393e+00	-4.982204497290e-01
5.44500000e+00	-1.593914385294e+00	-4.973013748324e-01
5.44600000e+00	-1.594411227188e+00	-4.963824343471e-01
5.44700000e+00	-1.594907150208e+00	-4.954636284177e-01
5.44800000e+00	-1.595402154489e+00	-4.945449571871e-01
5.44900000e+00	-1.595896240167e+00	-4.936264207960e-01
5.45000000e+00	-1.596389407376e+00	-4.927080193832e-01
5.45100000e+00	-1.596881656251e+00	-4.917897530852e-01
5.45200000e+00	-1.597372986927e+00	-4.908716220370e-01
5.45300000e+00	-1.597863399540e+00	-4.899536263710e-01
5.45400000e+00	-1.598352894225e+00	-4.890357662181e-01
5.45500000e+00	-1.598841471118e+00	-4.881180417069e-01
5.45600000e+00	-1.599329130354e+00	-4.872004529642e-01
5.45700000e+00	-1.599815872069e+00	-4.862830001145e-01
5.45800000e+00	-1.600301696399e+00	-4.853656832807e-01
5.45900000e+00	-1.600786603481e+00	-4.844485025834e-01
5.46000000e+00	-1.601270593450e+00	-4.835314581413e-01
5.46100000e+00	-1.601753666443e+00	-4.826145500714e-01
5.46200000e+00	-1.602235822596e+00	-4.816977784882e-01
5.46300000e+00	-1.602717062045e+00	-4.807811435046e-01
5.46400000e+00	-1.603197384928e+00	-4.798646452314e-01
5.46500000e+00	-1.603676791381e+00	-4.789482837776e-01
5.46600000e+00	-1.604155281541e+00	-4.780320592499e-01
5.46700000e+00	-1.604632855545e+00	-4.771159717533e-01
5.46800000e+00	-1.605109513531e+00	-4.762000213908e-01
5.46900000e+00	-1.605585255634e+00	-4.752842082634e-01
5.47000000e+00	-1.606060081993e+00	-4.743685324702e-01
5.47100000e+00	-1.606533992745e+00	-4.734529941083e-01
5.47200000e+00	-1.607006988027e+00	-4.725375932728e-01
5.47300000e+00	-1.607479067977e+00	-4.716223300569e-01
5.47400000e+00	-1.607950232733e+00	-4.707072045521e-01
5.47500000e+00	-1.608420482432e+00	-4.697922168475e-01
5.47600000e+00	-1.608889817213e+00	-4.688773670306e-01
5.47700000e+00	-1.609358237212e+00	-4.679626551870e-01
5.47800000e+00	-1.609825742569e+00	-4.670480814001e-01
5.47900000e+00	-1.610292333421e+00	-4.661336457516e-01
5.48000000e+00	-1.610758009907e+00	-4.652193483212e-01
5.48100000e+00	-1.611222772164e+00	-4.643051891868e-01
5.48200000e+00	-1.611686620331e+00	-4.633911684241e-01
5.48300000e+00	-1.612149554547e+00	-4.624772861072e-01
5.48400000e+00	-1.612611574949e+00	-4.615635423082e-01
5.48500000e+00	-1.613072681678e+00	-4.606499370971e-01
5.48600000e+00	-1.613532874870e+00	-4.597364705424e-01
5.48700000e+00	-1.613992154665e+00	-4.588231427103e-01
5.48800000e+00	-1.614450521202e+00	-4.579099536653e-01
5.48900000e+00	-1.614907974619e+00	-4.569969034699e-01
5.49000000e+00	-1.615364515055e+00	-4.560839921850e-01
5.49100000e+00	-1.615820142649e+00	-4.551712198693e-01
5.49200000e+00	-1.616274857541e+00	-4.542585865798e-01
5.49300000e+00	-1.616728659869e+00	-4.533460923714e-01
5.49400000e+00	-1.617181549772e+00	-4.524337372975e-01
5.49500000e+00	-1.617633527390e+00	-4.515215214092e-01
5.49600000e+00	-1.618084592861e+00	-4.506094447560e-01
5.49700000e+00	-1.618534746326e+00	-4.496975073856e-01
5.49800000e+00	-1.618983987922e+00	-4.487857093436e-01
5.49900000e+00	-1.619432317791e+00	-4.478740506739e-01
5.50000000e+00	-1.619879736070e+00	-4.469625314185e-01
5.50100000e+00	-1.620326242900e+00	-4.460511516176e-01
5.50200000e+00	-1.620771838420e+00	-4.451399113095e-01
5.50300000e+00	-1.621216522769e+00	-4.442288105306e-01
5.50400000e+00	-1.621660296088e+00	-4.433178493156e-01
5.50500000e+00	-1.622103158514e+00	-4.424070276973e-01
5.50600000e+00	-1.622545110190e+00	-4.414963457066e-01
5.50700000e+00	-1.622986151252e+00	-4.405858033727e-01
5.50800000e+00	-1.623426281843e+00	-4.396754007228e-01
5.50900000e+00	-1.623865502100e+00	-4.387651377825e-01
5.51000000e+00	-1.624303812165e+00	-4.378550145754e-01
5.51100000e+00	-1.624741212176e+00	-4.369450311233e-01
5.51200000e+00	-1.625177702274e+00	-4.360351874463e-01
5.51300000e+00	-1.625613282598e+00	-4.351254835626e-01
5.51400000e+00	-1.626047953288e+00	-4.342159194886e-01
5.51500000e+00	-1.626481714483e+00	-4.333064952389e-01
5.51600000e+00	-1.626914566325e+00	-4.323972108263e-01
5.51700000e+00	-1.627346508952e+00	-4.314880662619e-01
5.51800000e+00	-1.627777542504e+00	-4.305790615548e-01
5.51900000e+00	-1.628207667121e+00	-4.296701967125e-01
5.52000000e+00	-1.628636882944e+00	-4.287614717406e-01
5.52100000e+00	-1.629065190111e+00	-4.278528866430e-01
5.52200000e+00	-1.629492588764e+00	-4.269444414219e-01
5.52300000e+00	-1.629919079041e+00	-4.260361360774e-01
5.52400000e+00	-1.630344661082e+00	-4.251279706081e-01
5.52500000e+00	-1.630769335029e+00	-4.242199450108e-01
5.52600000e+00	-1.631193101019e+00	-4.233120592806e-01
5.52700000e+00	-1.631615959194e+00	-4.224043134105e-01
5.52800000e+00	-1.632037909693e+00	-4.214967073922e-01
5.52900000e+00	-1.632458952655e+00	-4.205892412154e-01
5.53000000e+00	-1.632879088222e+00	-4.196819148679e-01
5.53100000e+00	-1.633298316532e+00	-4.187747283361e-01
5.53200000e+00	-1.633716637725e+00	-4.178676816045e-01
5.53300000e+00	-1.634134051941e+00	-4.169607746557e-01
5.53400000e+00	-1.634550559321e+00	-4.160540074708e-01
5.53500000e+00	-1.634966160003e+00	-4.151473800290e-01
5.53600000e+00	-1.635380854127e+00	-4.142408923080e-01
5.53700000e+00	-1.635794641834e+00	-4.133345442834e-01
5.53800000e+00	-1.636207523263e+00	-4.124283359294e-01
5.53900000e+00	-1.636619498552e+00	-4.115222672183e-01
5.54000000e+00	-1.637030567844e+00	-4.106163381209e-01
5.54100000e+00	-1.637440731275e+00	-4.097105486060e-01
5.54200000e+00	-1.637849988987e+00	-4.088048986408e-01
5.54300000e+00	-1.638258341119e+00	-4.078993881909e-01
5.54400000e+00	-1.638665787810e+00	-4.069940172201e-01
5.54500000e+00	-1.639072329200e+00	-4.060887856906e-01
5.54600000e+00	-1.639477965428e+00	-4.051836935626e-01
5.54700000e+00	-1.639882696634e+00	-4.042787407950e-01
5.54800000e+00	-1.640286522956e+00	-4.033739273448e-01
5.54900000e+00	-1.640689444535e+00	-4.024692531674e-01
5.55000000e+00	-1.641091461509e+00	-4.015647182164e-01
5.55100000e+00	-1.641492574017e+00	-4.006603224438e-01
5.55200000e+00	-1.641892782200e+00	-3.997560657999e-01
5.55300000e+00	-1.642292086195e+00	-3.988519482334e-01
5.55400000e+00	-1.642690486143e+00	-3.979479696913e-01
5.55500000e+00	-1.643087982181e+00	-3.970441301188e-01
5.55600000e+00	-1.643484574449e+00	-3.961404294597e-01
5.55700000e+00	-1.643880263086e+00	-3.952368676558e-01
5.55800000e+00	-1.644275048231e+00	-3.943334446476e-01
5.55900000e+00	-1.644668930022e+00	-3.934301603738e-01
5.56000000e+00	-1.645061908598e+00	-3.925270147713e-01
5.56100000e+00	-1.645453984098e+00	-3.916240077756e-01
5.56200000e+00	-1.645845156660e+00	-3.907211393205e-01
5.56300000e+00	-1.646235426422e+00	-3.898184093380e-01
5.56400000e+00	-1.646624793524e+00	-3.889158177587e-01
5.56500000e+00	-1.647013258104e+00	-3.880133645114e-01
5.56600000e+00	-1.647400820300e+00	-3.871110495233e-01
5.56700000e+00	-1.647787480249e+00	-3.862088727201e-01
5.56800000e+00	-1.648173238091e+00	-3.853068340257e-01
5.56900000e+00	-1.648558093963e+00	-3.844049333626e-01
5.57000000e+00	-1.648942048004e+00	-3.835031706514e-01
5.57100000e+00	-1.649325100350e+00	-3.826015458114e-01
5.57200000e+00	-1.649707251141e+00	-3.817000587601e-01
5.57300000e+00	-1.650088500514e+00	-3.807987094135e-01
5.57400000e+00	-1.650468848606e+00	-3.798974976859e-01
5.57500000e+00	-1.650848295555e+00	-3.789964234900e-01
5.57600000e+00	-1.651226841499e+00	-3.780954867371e-01
5.57700000e+00	-1.651604486574e+00	-3.771946873367e-01
5.57800000e+00	-1.651981230919e+00	-3.762940251968e-01
5.57900000e+00	-1.652357074671e+00	-3.753935002238e-01
5.58000000e+00	-1.652732017965e+00	-3.744931123227e-01
5.58100000e+00	-1.653106060941e+00	-3.735928613966e-01
5.58200000e+00	-1.653479203734e+00	-3.726927473472e-01
5.58300000e+00	-1.653851446481e+00	-3.717927700748e-01
5.58400000e+00	-1.654222789319e+00	-3.708929294778e-01
5.58500000e+00	-1.654593232386e+00	-3.699932254533e-01
5.58600000e+00	-1.654962775816e+00	-3.690936578967e-01
5.58700000e+00	-1.655331419747e+00	-3.681942267020e-01
5.58800000e+00	-1.655699164315e+00	-3.672949317616e-01
5.58900000e+00	-1.656066009656e+00	-3.663957729661e-01
5.59000000e+00	-1.656431955906e+00	-3.654967502049e-01
5.59100000e+00	-1.656797003201e+00	-3.645978633659e-01
5.59200000e+00	-1.657161151678e+00	-3.636991123350e-01
5.59300000e+00	-1.657524401471e+00	-3.628004969971e-01
5.59400000e+00	-1.657886752717e+00	-3.619020172353e-01
5.59500000e+00	-1.658248205551e+00	-3.610036729312e-01
5.59600000e+00	-1.658608760108e+00	-3.601054639649e-01
5.59700000e+00	-1.658968416524e+00	-3.592073902151e-01
5.59800000e+00	-1.659327174934e+00	-3.583094515587e-01
5.59900000e+00	-1.659685035472e+00	-3.574116478714e-01
5.60000000e+00	-1.660041998274e+00	-3.565139790273e-01
5.60100000e+00	-1.660398063475e+00	-3.556164448988e-01
5.60200000e+00	-1.660753231209e+00	-3.547190453572e-01
5.60300000e+00	-1.661107501611e+00	-3.538217802719e-01
5.60400000e+00	-1.661460874814e+00	-3.529246495111e-01
5.60500000e+00	-1.661813350954e+00	-3.520276529413e-01
5.60600000e+00	-1.662164930165e+00	-3.511307904276e-01
5.60700000e+00	-1.662515612580e+00	-3.502340618338e-01
5.60800000e+00	-1.662865398333e+00	-3.493374670219e-01
5.60900000e+00	-1.663214287558e+00	-3.484410058527e-01
5.61000000e+00	-1.663562280389e+00	-3.475446781854e-01
5.61100000e+00	-1.663909376959e+00	-3.466484838777e-01
5.61200000e+00	-1.664255577401e+00	-3.457524227859e-01
5.61300000e+00	-1.664600881849e+00	-3.448564947648e-01
5.61400000e+00	-1.664945290435e+00	-3.439606996680e-01
5.61500000e+00	-1.665288803293e+00	-3.430650373471e-01
5.61600000e+00	-1.665631420554e+00	-3.421695076529e-01
5.61700000e+00	-1.665973142352e+00	-3.412741104342e-01
5.61800000e+00	-1.666313968819e+00	-3.403788455388e-01
5.61900000e+00	-1.666653900087e+00	-3.394837128127e-01
5.62000000e+00	-1.666992936289e+00	-3.385887121007e-01
5.62100000e+00	-1.667331077556e+00	-3.376938432461e-01
5.62200000e+00	-1.667668324019e+00	-3.367991060908e-01
5.62300000e+00	-1.668004675812e+00	-3.359045004753e-01
5.62400000e+00	-1.668340133064e+00	-3.350100262385e-01
5.62500000e+00	-1.668674695908e+00	-3.341156832181e-01
5.62600000e+00	-1.669008364474e+00	-3.332214712504e-01
5.62700000e+00	-1.669341138894e+00	-3.323273901701e-01
5.62800000e+00	-1.669673019298e+00	-3.314334398106e-01
5.62900000e+00	-1.670004005817e+00	-3.305396200040e-01
5.63000000e+00	-1.670334098581e+00	-3.296459305808e-01
5.63100000e+00	-1.670663297722e+00	-3.287523713703e-01
5.63200000e+00	-1.670991603368e+00	-3.278589422003e-01
5.63300000e+00	-1.671319015649e+00	-3.269656428972e-01
5.63400000e+00	-1.671645534697e+00	-3.260724732861e-01
5.63500000e+00	-1.671971160639e+00	-3.251794331906e-01
5.63600000e+00	-1.672295893606e+00	-3.242865224332e-01
5.63700000e+00	-1.672619733727e+00	-3.233937408347e-01
5.63800000e+00	-1.672942681131e+00	-3.225010882146e-01
5.63900000e+00	-1.673264735946e+00	-3.216085643913e-01
5.64000000e+00	-1.673585898302e+00	-3.207161691815e-01
5.64100000e+00	-1.673906168327e+00	-3.198239024008e-01
5.64200000e+00	-1.674225546150e+00	-3.189317638632e-01
5.64300000e+00	-1.674544031898e+00	-3.180397533816e-01
5.64400000e+00	-1.674861625699e+00	-3.171478707673e-01
5.64500000e+00	-1.675178327682e+00	-3.162561158306e-01
5.64600000e+00	-1.675494137973e+00	-3.153644883802e-01
5.64700000e+00	-1.675809056701e+00	-3.144729882235e-01
5.64800000e+00	-1.676123083992e+00	-3.135816151666e-01
5.64900000e+00	-1.676436219974e+00	-3.126903690143e-01
5.65000000e+00	-1.676748464773e+00	-3.117992495700e-01
5.65100000e+00	-1.677059818515e+00	-3.109082566358e-01
5.65200000e+00	-1.677370281328e+00	-3.100173900127e-01
5.65300000e+00	-1.677679853337e+00	-3.091266495000e-01
5.65400000e+00	-1.677988534669e+00	-3.082360348960e-01
5.65500000e+00	-1.678296325449e+00	-3.073455459975e-01
5.65600000e+00	-1.678603225803e+00	-3.064551826002e-01
5.65700000e+00	-1.678909235856e+00	-3.055649444984e-01
5.65800000e+00	-1.679214355733e+00	-3.046748314850e-01
5.65900000e+00	-1.679518585560e+00	-3.037848433517e-01
5.66000000e+00	-1.679821925462e+00	-3.028949798890e-01
5.66100000e+00	-1.680124375562e+00	-3.020052408859e-01
5.66200000e+00	-1.680425935985e+00	-3.011156261305e-01
5.66300000e+00	-1.680726606855e+00	-3.002261354092e-01
5.66400000e+00	-1.681026388297e+00	-2.993367685073e-01
5.66500000e+00	-1.681325280434e+00	-2.984475252089e-01
5.66600000e+00	-1.681623283389e+00	-2.975584052968e-01
5.66700000e+00	-1.681920397285e+00	-2.966694085524e-01
5.66800000e+00	-1.682216622247e+00	-2.957805347561e-01
5.66900000e+00	-1.682511958396e+00	-2.948917836869e-01
5.67000000e+00	-1.682806405855e+00	-2.940031551224e-01
5.67100000e+00	-1.683099964747e+00	-2.931146488392e-01
5.67200000e+00	-1.683392635193e+00	-2.922262646126e-01
5.67300000e+00	-1.683684417316e+00	-2.913380022167e-01
5.67400000e+00	-1.683975311238e+00	-2.904498614241e-01
5.67500000e+00	-1.684265317080e+00	-2.895618420064e-01
5.67600000e+00	-1.684554434963e+00	-2.886739437340e-01
5.67700000e+00	-1.684842665008e+00	-2.877861663761e-01
5.67800000e+00	-1.685130007336e+00	-2.868985097004e-01
5.67900000e+00	-1.685416462067e+00	-2.860109734737e-01
5.68000000e+00	-1.685702029323e+00	-2.851235574613e-01
5.68100000e+00	-1.685986709222e+00	-2.842362614277e-01
5.68200000e+00	-1.686270501885e+00	-2.833490851357e-01
5.68300000e+00	-1.686553407432e+00	-2.824620283472e-01
5.68400000e+00	-1.686835425982e+00	-2.815750908230e-01
5.68500000e+00	-1.687116557653e+00	-2.806882723224e-01
5.68600000e+00	-1.687396802566e+00	-2.798015726036e-01
5.68700000e+00	-1.687676160838e+00	-2.789149914238e-01
5.68800000e+00	-1.687954632588e+00	-2.780285285389e-01
5.68900000e+00	-1.688232217935e+00	-2.771421837035e-01
5.69000000e+00	-1.688508916995e+00	-2.762559566711e-01
5.69100000e+00	-1.688784729887e+00	-2.753698471942e-01
5.69200000e+00	-1.689059656728e+00	-2.744838550239e-01
5.69300000e+00	-1.689333697636e+00	-2.735979799103e-01
5.69400000e+00	-1.689606852727e+00	-2.727122216021e-01
5.69500000e+00	-1.689879122118e+00	-2.718265798471e-01
5.69600000e+00	-1.690150505926e+00	-2.709410543919e-01
5.69700000e+00	-1.690421004266e+00	-2.700556449818e-01
5.69800000e+00	-1.690690617254e+00	-2.691703513611e-01
5.69900000e+00	-1.690959345007e+00	-2.682851732729e-01
5.70000000e+00	-1.691227187639e+00	-2.674001104592e-01
5.70100000e+00	-1.691494145266e+00	-2.665151626607e-01
5.70200000e+00	-1.691760218003e+00	-2.656303296173e-01
5.70300000e+00	-1.692025405964e+00	-2.647456110674e-01
5.70400000e+00	-1.692289709263e+00	-2.638610067486e-01
5.70500000e+00	-1.692553128015e+00	-2.629765163971e-01
5.70600000e+00	-1.692815662334e+00	-2.620921397481e-01
5.70700000e+00	-1.693077312332e+00	-2.612078765358e-01
5.70800000e+00	-1.693338078124e+00	-2.603237264931e-01
5.70900000e+00	-1.693597959823e+00	-2.594396893519e-01
5.71000000e+00	-1.693856957541e+00	-2.585557648430e-01
5.71100000e+00	-1.694115071390e+00	-2.576719526961e-01
5.71200000e+00	-1.694372301483e+00	-2.567882526397e-01
5.71300000e+00	-1.694628647933e+00	-2.559046644013e-01
5.71400000e+00	-1.694884110849e+00	-2.550211877074e-01
5.71500000e+00	-1.695138690345e+00	-2.541378222832e-01
5.71600000e+00	-1.695392386531e+00	-2.532545678530e-01
5.71700000e+00	-1.695645199518e+00	-2.523714241400e-01
5.71800000e+00	-1.695897129416e+00	-2.514883908662e-01
5.71900000e+00	-1.696148176336e+00	-2.506054677527e-01
5.72000000e+00	-1.696398340388e+00	-2.497226545194e-01
5.72100000e+00	-1.696647621682e+00	-2.488399508852e-01
5.72200000e+00	-1.696896020326e+00	-2.479573565679e-01
5.72300000e+00	-1.697143536431e+00	-2.470748712843e-01
5.72400000e+00	-1.697390170105e+00	-2.461924947502e-01
5.72500000e+00	-1.697635921457e+00	-2.453102266803e-01
5.72600000e+00	-1.697880790595e+00	-2.444280667880e-01
5.72700000e+00	-1.698124777626e+00	-2.435460147862e-01
5.72800000e+00	-1.698367882660e+00	-2.426640703863e-01
5.72900000e+00	-1.698610105803e+00	-2.417822332988e-01
5.73000000e+00	-1.698851447162e+00	-2.409005032333e-01
5.73100000e+00	-1.699091906845e+00	-2.400188798982e-01
5.73200000e+00	-1.699331484958e+00	-2.391373630010e-01
5.73300000e+00	-1.699570181606e+00	-2.382559522481e-01
5.73400000e+00	-1.699807996897e+00	-2.373746473449e-01
5.73500000e+00	-1.700044930936e+00	-2.364934479960e-01
5.73600000e+00	-1.700280983829e+00	-2.356123539045e-01
5.73700000e+00	-1.700516155679e+00	-2.347313647731e-01
5.73800000e+00	-1.700750446593e+00	-2.338504803030e-01
5.73900000e+00	-1.700983856675e+00	-2.329697001947e-01
5.74000000e+00	-1.701216386028e+00	-2.320890241476e-01
5.74100000e+00	-1.701448034757e+00	-2.312084518602e-01
5.74200000e+00	-1.701678802966e+00	-2.303279830298e-01
5.74300000e+00	-1.701908690758e+00	-2.294476173530e-01
5.74400000e+00	-1.702137698235e+00	-2.285673545252e-01
5.74500000e+00	-1.702365825501e+00	-2.276871942409e-01
5.74600000e+00	-1.702593072658e+00	-2.268071361938e-01
5.74700000e+00	-1.702819439807e+00	-2.259271800763e-01
5.74800000e+00	-1.703044927052e+00	-2.250473255801e-01
5.74900000e+00	-1.703269534492e+00	-2.241675723958e-01
