# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=1.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.26600000e+00	-1.587745584250e+00	-4.648689149766e-01
5.26700000e+00	-1.588209953238e+00	-4.638690625844e-01
5.26800000e+00	-1.588673322378e+00	-4.628692182693e-01
5.26900000e+00	-1.589135691678e+00	-4.618693822283e-01
5.27000000e+00	-1.589597061146e+00	-4.608695546571e-01
5.27100000e+00	-1.590057430790e+00	-4.598697357500e-01
5.27200000e+00	-1.590516800620e+00	-4.588699256999e-01
5.27300000e+00	-1.590975170644e+00	-4.578701246981e-01
5.27400000e+00	-1.591432540872e+00	-4.568703329349e-01
5.27500000e+00	-1.591888911313e+00	-4.558705505990e-01
5.27600000e+00	-1.592344281977e+00	-4.548707778778e-01
5.27700000e+00	-1.592798652872e+00	-4.538710149572e-01
5.27800000e+00	-1.593252024010e+00	-4.528712620219e-01
5.27900000e+00	-1.593704395400e+00	-4.518715192552e-01
5.28000000e+00	-1.594155767052e+00	-4.508717868390e-01
5.28100000e+00	-1.594606138977e+00	-4.498720649538e-01
5.28200000e+00	-1.595055511186e+00	-4.488723537789e-01
5.28300000e+00	-1.595503883688e+00	-4.478726534920e-01
5.28400000e+00	-1.595951256496e+00	-4.468729642698e-01
5.28500000e+00	-1.596397629621e+00	-4.458732862873e-01
5.28600000e+00	-1.596843003073e+00	-4.448736197184e-01
5.28700000e+00	-1.597287376864e+00	-4.438739647356e-01
5.28800000e+00	-1.597730751006e+00	-4.428743215099e-01
5.28900000e+00	-1.598173125511e+00	-4.418746902113e-01
5.29000000e+00	-1.598614500390e+00	-4.408750710082e-01
5.29100000e+00	-1.599054875657e+00	-4.398754640677e-01
5.29200000e+00	-1.599494251323e+00	-4.388758695557e-01
5.29300000e+00	-1.599932627400e+00	-4.378762876367e-01
5.29400000e+00	-1.600370003902e+00	-4.368767184738e-01
5.29500000e+00	-1.600806380841e+00	-4.358771622290e-01
5.29600000e+00	-1.601241758231e+00	-4.348776190629e-01
5.29700000e+00	-1.601676136084e+00	-4.338780891346e-01
5.29800000e+00	-1.602109514414e+00	-4.328785726022e-01
5.29900000e+00	-1.602541893234e+00	-4.318790696222e-01
5.30000000e+00	-1.602973272558e+00	-4.308795803501e-01
5.30100000e+00	-1.603403652399e+00	-4.298801049398e-01
5.30200000e+00	-1.603833032772e+00	-4.288806435443e-01
5.30300000e+00	-1.604261413691e+00	-4.278811963148e-01
5.30400000e+00	-1.604688795170e+00	-4.268817634016e-01
5.30500000e+00	-1.605115177223e+00	-4.258823449537e-01
5.30600000e+00	-1.605540559864e+00	-4.248829411185e-01
5.30700000e+00	-1.605964943110e+00	-4.238835520425e-01
5.30800000e+00	-1.606388326973e+00	-4.228841778708e-01
5.30900000e+00	-1.606810711470e+00	-4.218848187470e-01
5.31000000e+00	-1.607232096616e+00	-4.208854748138e-01
5.31100000e+00	-1.607652482425e+00	-4.198861462123e-01
5.31200000e+00	-1.608071868914e+00	-4.188868330827e-01
5.31300000e+00	-1.608490256097e+00	-4.178875355635e-01
5.31400000e+00	-1.608907643990e+00	-4.168882537924e-01
5.31500000e+00	-1.609324032609e+00	-4.158889879054e-01
5.31600000e+00	-1.609739421971e+00	-4.148897380377e-01
5.31700000e+00	-1.610153812091e+00	-4.138905043228e-01
5.31800000e+00	-1.610567202985e+00	-4.128912868933e-01
5.31900000e+00	-1.610979594670e+00	-4.118920858805e-01
5.32000000e+00	-1.611390987162e+00	-4.108929014142e-01
5.32100000e+00	-1.611801380479e+00	-4.098937336233e-01
5.32200000e+00	-1.612210774635e+00	-4.088945826354e-01
5.32300000e+00	-1.612619169649e+00	-4.078954485766e-01
5.32400000e+00	-1.613026565538e+00	-4.068963315721e-01
5.32500000e+00	-1.613432962318e+00	-4.058972317457e-01
5.32600000e+00	-1.613838360007e+00	-4.048981492201e-01
5.32700000e+00	-1.614242758623e+00	-4.038990841166e-01
5.32800000e+00	-1.614646158181e+00	-4.029000365555e-01
5.32900000e+00	-1.615048558702e+00	-4.019010066557e-01
5.33000000e+00	-1.615449960201e+00	-4.009019945350e-01
5.33100000e+00	-1.615850362697e+00	-3.999030003100e-01
5.33200000e+00	-1.616249766207e+00	-3.989040240961e-01
5.33300000e+00	-1.616648170751e+00	-3.979050660074e-01
5.33400000e+00	-1.617045576345e+00	-3.969061261568e-01
5.33500000e+00	-1.617441983009e+00	-3.959072046563e-01
5.33600000e+00	-1.617837390761e+00	-3.949083016163e-01
5.33700000e+00	-1.618231799619e+00	-3.939094171462e-01
5.33800000e+00	-1.618625209601e+00	-3.929105513543e-01
5.33900000e+00	-1.619017620728e+00	-3.919117043477e-01
5.34000000e+00	-1.619409033016e+00	-3.909128762321e-01
5.34100000e+00	-1.619799446486e+00	-3.899140671122e-01
5.34200000e+00	-1.620188861157e+00	-3.889152770916e-01
5.34300000e+00	-1.620577277047e+00	-3.879165062726e-01
5.34400000e+00	-1.620964694176e+00	-3.869177547564e-01
5.34500000e+00	-1.621351112563e+00	-3.859190226430e-01
5.34600000e+00	-1.621736532228e+00	-3.849203100313e-01
5.34700000e+00	-1.622120953190e+00	-3.839216170189e-01
5.34800000e+00	-1.622504375468e+00	-3.829229437023e-01
5.34900000e+00	-1.622886799084e+00	-3.819242901771e-01
5.35000000e+00	-1.623268224055e+00	-3.809256565374e-01
5.35100000e+00	-1.623648650403e+00	-3.799270428763e-01
5.35200000e+00	-1.624028078148e+00	-3.789284492857e-01
5.35300000e+00	-1.624406507309e+00	-3.779298758566e-01
5.35400000e+00	-1.624783937906e+00	-3.769313226786e-01
5.35500000e+00	-1.625160369961e+00	-3.759327898403e-01
5.35600000e+00	-1.625535803493e+00	-3.749342774289e-01
5.35700000e+00	-1.625910238522e+00	-3.739357855310e-01
5.35800000e+00	-1.626283675071e+00	-3.729373142316e-01
5.35900000e+00	-1.626656113158e+00	-3.719388636148e-01
5.36000000e+00	-1.627027552805e+00	-3.709404337635e-01
5.36100000e+00	-1.627397994032e+00	-3.699420247596e-01
5.36200000e+00	-1.627767436861e+00	-3.689436366837e-01
5.36300000e+00	-1.628135881313e+00	-3.679452696155e-01
5.36400000e+00	-1.628503327408e+00	-3.669469236335e-01
5.36500000e+00	-1.628869775167e+00	-3.659485988150e-01
5.36600000e+00	-1.629235224612e+00	-3.649502952364e-01
5.36700000e+00	-1.629599675765e+00	-3.639520129729e-01
5.36800000e+00	-1.629963128645e+00	-3.629537520985e-01
5.36900000e+00	-1.630325583276e+00	-3.619555126864e-01
5.37000000e+00	-1.630687039678e+00	-3.609572948083e-01
5.37100000e+00	-1.631047497873e+00	-3.599590985353e-01
5.37200000e+00	-1.631406957882e+00	-3.589609239370e-01
5.37300000e+00	-1.631765419728e+00	-3.579627710821e-01
5.37400000e+00	-1.632122883432e+00	-3.569646400383e-01
5.37500000e+00	-1.632479349015e+00	-3.559665308721e-01
5.37600000e+00	-1.632834816501e+00	-3.549684436489e-01
5.37700000e+00	-1.633189285910e+00	-3.539703784333e-01
5.37800000e+00	-1.633542757265e+00	-3.529723352885e-01
5.37900000e+00	-1.633895230588e+00	-3.519743142769e-01
5.38000000e+00	-1.634246705901e+00	-3.509763154596e-01
5.38100000e+00	-1.634597183226e+00	-3.499783388968e-01
5.38200000e+00	-1.634946662586e+00	-3.489803846478e-01
5.38300000e+00	-1.635295144003e+00	-3.479824527705e-01
5.38400000e+00	-1.635642627499e+00	-3.469845433221e-01
5.38500000e+00	-1.635989113097e+00	-3.459866563584e-01
5.38600000e+00	-1.636334600819e+00	-3.449887919345e-01
5.38700000e+00	-1.636679090688e+00	-3.439909501043e-01
5.38800000e+00	-1.637022582727e+00	-3.429931309208e-01
5.38900000e+00	-1.637365076958e+00	-3.419953344357e-01
5.39000000e+00	-1.637706573404e+00	-3.409975606998e-01
5.39100000e+00	-1.638047072087e+00	-3.399998097632e-01
5.39200000e+00	-1.638386573031e+00	-3.390020816744e-01
5.39300000e+00	-1.638725076258e+00	-3.380043764813e-01
5.39400000e+00	-1.639062581791e+00	-3.370066942308e-01
5.39500000e+00	-1.639399089654e+00	-3.360090349684e-01
5.39600000e+00	-1.639734599869e+00	-3.350113987391e-01
5.39700000e+00	-1.640069112459e+00	-3.340137855865e-01
5.39800000e+00	-1.640402627448e+00	-3.330161955533e-01
5.39900000e+00	-1.640735144858e+00	-3.320186286814e-01
5.40000000e+00	-1.641066664713e+00	-3.310210850115e-01
5.40100000e+00	-1.641397187036e+00	-3.300235645833e-01
5.40200000e+00	-1.641726711850e+00	-3.290260674356e-01
5.40300000e+00	-1.642055239178e+00	-3.280285936063e-01
5.40400000e+00	-1.642382769045e+00	-3.270311431320e-01
5.40500000e+00	-1.642709301472e+00	-3.260337160487e-01
5.40600000e+00	-1.643034836485e+00	-3.250363123911e-01
5.40700000e+00	-1.643359374105e+00	-3.240389321932e-01
5.40800000e+00	-1.643682914357e+00	-3.230415754878e-01
5.40900000e+00	-1.644005457264e+00	-3.220442423069e-01
5.41000000e+00	-1.644327002849e+00	-3.210469326814e-01
5.41100000e+00	-1.644647551137e+00	-3.200496466414e-01
5.41200000e+00	-1.644967102151e+00	-3.190523842159e-01
5.41300000e+00	-1.645285655913e+00	-3.180551454329e-01
5.41400000e+00	-1.645603212449e+00	-3.170579303197e-01
5.41500000e+00	-1.645919771782e+00	-3.160607389025e-01
5.41600000e+00	-1.646235333935e+00	-3.150635712064e-01
5.41700000e+00	-1.646549898932e+00	-3.140664272557e-01
5.41800000e+00	-1.646863466797e+00	-3.130693070739e-01
5.41900000e+00	-1.647176037554e+00	-3.120722106833e-01
5.42000000e+00	-1.647487611227e+00	-3.110751381055e-01
5.42100000e+00	-1.647798187838e+00	-3.100780893610e-01
5.42200000e+00	-1.648107767413e+00	-3.090810644694e-01
5.42300000e+00	-1.648416349975e+00	-3.080840634494e-01
5.42400000e+00	-1.648723935548e+00	-3.070870863189e-01
5.42500000e+00	-1.649030524156e+00	-3.060901330946e-01
5.42600000e+00	-1.649336115822e+00	-3.050932037925e-01
5.42700000e+00	-1.649640710572e+00	-3.040962984277e-01
5.42800000e+00	-1.649944308427e+00	-3.030994170142e-01
5.42900000e+00	-1.650246909414e+00	-3.021025595654e-01
5.43000000e+00	-1.650548513554e+00	-3.011057260934e-01
5.43100000e+00	-1.650849120874e+00	-3.001089166098e-01
5.43200000e+00	-1.651148731396e+00	-2.991121311250e-01
5.43300000e+00	-1.651447345144e+00	-2.981153696487e-01
5.43400000e+00	-1.651744962143e+00	-2.971186321895e-01
5.43500000e+00	-1.652041582416e+00	-2.961219187553e-01
5.43600000e+00	-1.652337205988e+00	-2.951252293531e-01
5.43700000e+00	-1.652631832883e+00	-2.941285639890e-01
5.43800000e+00	-1.652925463124e+00	-2.931319226681e-01
5.43900000e+00	-1.653218096736e+00	-2.921353053947e-01
5.44000000e+00	-1.653509733743e+00	-2.911387121723e-01
5.44100000e+00	-1.653800374169e+00	-2.901421430035e-01
5.44200000e+00	-1.654090018037e+00	-2.891455978899e-01
5.44300000e+00	-1.654378665373e+00	-2.881490768324e-01
5.44400000e+00	-1.654666316199e+00	-2.871525798310e-01
5.44500000e+00	-1.654952970540e+00	-2.861561068848e-01
5.44600000e+00	-1.655238628421e+00	-2.851596579920e-01
5.44700000e+00	-1.655523289864e+00	-2.841632331501e-01
5.44800000e+00	-1.655806954895e+00	-2.831668323556e-01
5.44900000e+00	-1.656089623537e+00	-2.821704556042e-01
5.45000000e+00	-1.656371295814e+00	-2.811741028908e-01
5.45100000e+00	-1.656651971751e+00	-2.801777742095e-01
5.45200000e+00	-1.656931651371e+00	-2.791814695534e-01
5.45300000e+00	-1.657210334698e+00	-2.781851889150e-01
5.45400000e+00	-1.657488021757e+00	-2.771889322856e-01
5.45500000e+00	-1.657764712570e+00	-2.761926996560e-01
5.45600000e+00	-1.658040407164e+00	-2.751964910162e-01
5.45700000e+00	-1.658315105561e+00	-2.742003063551e-01
5.45800000e+00	-1.658588807785e+00	-2.732041456610e-01
5.45900000e+00	-1.658861513860e+00	-2.722080089213e-01
5.46000000e+00	-1.659133223810e+00	-2.712118961226e-01
5.46100000e+00	-1.659403937660e+00	-2.702158072507e-01
5.46200000e+00	-1.659673655433e+00	-2.692197422905e-01
5.46300000e+00	-1.659942377153e+00	-2.682237012264e-01
5.46400000e+00	-1.660210102843e+00	-2.672276840416e-01
5.46500000e+00	-1.660476832529e+00	-2.662316907188e-01
5.46600000e+00	-1.660742566233e+00	-2.652357212397e-01
5.46700000e+00	-1.661007303979e+00	-2.642397755854e-01
5.46800000e+00	-1.661271045792e+00	-2.632438537359e-01
5.46900000e+00	-1.661533791694e+00	-2.622479556709e-01
5.47000000e+00	-1.661795541711e+00	-2.612520813689e-01
5.47100000e+00	-1.662056295865e+00	-2.602562308077e-01
5.47200000e+00	-1.662316054181e+00	-2.592604039645e-01
5.47300000e+00	-1.662574816681e+00	-2.582646008155e-01
5.47400000e+00	-1.662832583390e+00	-2.572688213364e-01
5.47500000e+00	-1.663089354331e+00	-2.562730655019e-01
5.47600000e+00	-1.663345129529e+00	-2.552773332859e-01
5.47700000e+00	-1.663599909006e+00	-2.542816246618e-01
5.47800000e+00	-1.663853692786e+00	-2.532859396020e-01
5.47900000e+00	-1.664106480893e+00	-2.522902780782e-01
5.48000000e+00	-1.664358273350e+00	-2.512946400615e-01
5.48100000e+00	-1.664609070181e+00	-2.502990255221e-01
5.48200000e+00	-1.664858871409e+00	-2.493034344294e-01
5.48300000e+00	-1.665107677058e+00	-2.483078667522e-01
5.48400000e+00	-1.665355487150e+00	-2.473123224585e-01
5.48500000e+00	-1.665602301710e+00	-2.463168015155e-01
5.48600000e+00	-1.665848120761e+00	-2.453213038898e-01
5.48700000e+00	-1.666092944326e+00	-2.443258295472e-01
5.48800000e+00	-1.666336772428e+00	-2.433303784527e-01
5.48900000e+00	-1.666579605090e+00	-2.423349505707e-01
5.49000000e+00	-1.666821442337e+00	-2.413395458648e-01
5.49100000e+00	-1.667062284190e+00	-2.403441642979e-01
5.49200000e+00	-1.667302130673e+00	-2.393488058322e-01
5.49300000e+00	-1.667540981809e+00	-2.383534704292e-01
5.49400000e+00	-1.667778837622e+00	-2.373581580495e-01
5.49500000e+00	-1.668015698133e+00	-2.363628686533e-01
5.49600000e+00	-1.668251563367e+00	-2.353676022000e-01
5.49700000e+00	-1.668486433345e+00	-2.343723586480e-01
5.49800000e+00	-1.668720308091e+00	-2.333771379555e-01
5.49900000e+00	-1.668953187629e+00	-2.323819400797e-01
5.50000000e+00	-1.669185071979e+00	-2.313867649770e-01
5.50100000e+00	-1.669415961166e+00	-2.303916126034e-01
5.50200000e+00	-1.669645855212e+00	-2.293964829141e-01
5.50300000e+00	-1.669874754139e+00	-2.284013758636e-01
5.50400000e+00	-1.670102657971e+00	-2.274062914057e-01
5.50500000e+00	-1.670329566730e+00	-2.264112294934e-01
5.50600000e+00	-1.670555480438e+00	-2.254161900794e-01
5.50700000e+00	-1.670780399117e+00	-2.244211731154e-01
5.50800000e+00	-1.671004322791e+00	-2.234261785525e-01
5.50900000e+00	-1.671227251482e+00	-2.224312063412e-01
5.51000000e+00	-1.671449185212e+00	-2.214362564312e-01
5.51100000e+00	-1.671670124002e+00	-2.204413287718e-01
5.51200000e+00	-1.671890067876e+00	-2.194464233114e-01
5.51300000e+00	-1.672109016856e+00	-2.184515399978e-01
5.51400000e+00	-1.672326970964e+00	-2.174566787783e-01
5.51500000e+00	-1.672543930221e+00	-2.164618395993e-01
5.51600000e+00	-1.672759894650e+00	-2.154670224067e-01
5.51700000e+00	-1.672974864273e+00	-2.144722271458e-01
5.51800000e+00	-1.673188839112e+00	-2.134774537612e-01
5.51900000e+00	-1.673401819188e+00	-2.124827021969e-01
5.52000000e+00	-1.673613804524e+00	-2.114879723962e-01
5.52100000e+00	-1.673824795140e+00	-2.104932643018e-01
5.52200000e+00	-1.674034791059e+00	-2.094985778557e-01
5.52300000e+00	-1.674243792303e+00	-2.085039129996e-01
5.52400000e+00	-1.674451798893e+00	-2.075092696742e-01
5.52500000e+00	-1.674658810850e+00	-2.065146478196e-01
5.52600000e+00	-1.674864828195e+00	-2.055200473756e-01
5.52700000e+00	-1.675069850951e+00	-2.045254682812e-01
5.52800000e+00	-1.675273879139e+00	-2.035309104746e-01
5.52900000e+00	-1.675476912779e+00	-2.025363738938e-01
5.53000000e+00	-1.675678951894e+00	-2.015418584758e-01
5.53100000e+00	-1.675879996503e+00	-2.005473641573e-01
5.53200000e+00	-1.676080046629e+00	-1.995528908742e-01
5.53300000e+00	-1.676279102292e+00	-1.985584385619e-01
5.53400000e+00	-1.676477163513e+00	-1.975640071553e-01
5.53500000e+00	-1.676674230313e+00	-1.965695965885e-01
5.53600000e+00	-1.676870302713e+00	-1.955752067952e-01
5.53700000e+00	-1.677065380734e+00	-1.945808377084e-01
5.53800000e+00	-1.677259464396e+00	-1.935864892606e-01
5.53900000e+00	-1.677452553719e+00	-1.925921613836e-01
5.54000000e+00	-1.677644648725e+00	-1.915978540088e-01
5.54100000e+00	-1.677835749434e+00	-1.906035670670e-01
5.54200000e+00	-1.678025855866e+00	-1.896093004882e-01
5.54300000e+00	-1.678214968042e+00	-1.886150542022e-01
5.54400000e+00	-1.678403085981e+00	-1.876208281380e-01
5.54500000e+00	-1.678590209705e+00	-1.866266222240e-01
5.54600000e+00	-1.678776339232e+00	-1.856324363883e-01
5.54700000e+00	-1.678961474584e+00	-1.846382705582e-01
5.54800000e+00	-1.679145615780e+00	-1.836441246605e-01
5.54900000e+00	-1.679328762840e+00	-1.826499986217e-01
5.55000000e+00	-1.679510915784e+00	-1.816558923673e-01
5.55100000e+00	-1.679692074632e+00	-1.806618058226e-01
5.55200000e+00	-1.679872239402e+00	-1.796677389124e-01
5.55300000e+00	-1.680051410116e+00	-1.786736915607e-01
5.55400000e+00	-1.680229586792e+00	-1.776796636911e-01
5.55500000e+00	-1.680406769450e+00	-1.766856552268e-01
5.55600000e+00	-1.680582958109e+00	-1.756916660902e-01
5.55700000e+00	-1.680758152788e+00	-1.746976962035e-01
5.55800000e+00	-1.680932353508e+00	-1.737037454882e-01
5.55900000e+00	-1.681105560286e+00	-1.727098138652e-01
5.56000000e+00	-1.681277773142e+00	-1.717159012550e-01
5.56100000e+00	-1.681448992094e+00	-1.707220075776e-01
5.56200000e+00	-1.681619217163e+00	-1.697281327525e-01
5.56300000e+00	-1.681788448366e+00	-1.687342766986e-01
5.56400000e+00	-1.681956685723e+00	-1.677404393345e-01
5.56500000e+00	-1.682123929251e+00	-1.667466205780e-01
5.56600000e+00	-1.682290178970e+00	-1.657528203466e-01
5.56700000e+00	-1.682455434898e+00	-1.647590385574e-01
5.56800000e+00	-1.682619697053e+00	-1.637652751268e-01
5.56900000e+00	-1.682782965454e+00	-1.627715299708e-01
5.57000000e+00	-1.682945240119e+00	-1.617778030048e-01
5.57100000e+00	-1.683106521066e+00	-1.607840941441e-01
5.57200000e+00	-1.683266808314e+00	-1.597904033031e-01
5.57300000e+00	-1.683426101879e+00	-1.587967303958e-01
5.57400000e+00	-1.683584401780e+00	-1.578030753360e-01
5.57500000e+00	-1.683741708036e+00	-1.568094380367e-01
5.57600000e+00	-1.683898020662e+00	-1.558158184107e-01
5.57700000e+00	-1.684053339678e+00	-1.548222163701e-01
5.57800000e+00	-1.684207665101e+00	-1.538286318267e-01
5.57900000e+00	-1.684360996948e+00	-1.528350646918e-01
5.58000000e+00	-1.684513335236e+00	-1.518415148763e-01
5.58100000e+00	-1.684664679983e+00	-1.508479822905e-01
5.58200000e+00	-1.684815031206e+00	-1.498544668443e-01
5.58300000e+00	-1.684964388923e+00	-1.488609684474e-01
5.58400000e+00	-1.685112753149e+00	-1.478674870087e-01
5.58500000e+00	-1.685260123902e+00	-1.468740224368e-01
5.58600000e+00	-1.685406501199e+00	-1.458805746400e-01
5.58700000e+00	-1.685551885057e+00	-1.448871435259e-01
5.58800000e+00	-1.685696275492e+00	-1.438937290020e-01
5.58900000e+00	-1.685839672521e+00	-1.429003309750e-01
5.59000000e+00	-1.685982076159e+00	-1.419069493515e-01
5.59100000e+00	-1.686123486425e+00	-1.409135840375e-01
5.59200000e+00	-1.686263903333e+00	-1.399202349386e-01
5.59300000e+00	-1.686403326900e+00	-1.389269019601e-01
5.59400000e+00	-1.686541757142e+00	-1.379335850067e-01
5.59500000e+00	-1.686679194075e+00	-1.369402839829e-01
5.59600000e+00	-1.686815637715e+00	-1.359469987925e-01
5.59700000e+00	-1.686951088078e+00	-1.349537293392e-01
5.59800000e+00	-1.687085545179e+00	-1.339604755262e-01
5.59900000e+00	-1.687219009034e+00	-1.329672372562e-01
5.60000000e+00	-1.687351479659e+00	-1.319740144317e-01
5.60100000e+00	-1.687482957068e+00	-1.309808069545e-01
5.60200000e+00	-1.687613441278e+00	-1.299876147264e-01
5.60300000e+00	-1.687742932303e+00	-1.289944376485e-01
5.60400000e+00	-1.687871430158e+00	-1.280012756217e-01
5.60500000e+00	-1.687998934859e+00	-1.270081285464e-01
5.60600000e+00	-1.688125446420e+00	-1.260149963227e-01
5.60700000e+00	-1.688250964857e+00	-1.250218788503e-01
5.60800000e+00	-1.688375490183e+00	-1.240287760285e-01
5.60900000e+00	-1.688499022413e+00	-1.230356877563e-01
5.61000000e+00	-1.688621561563e+00	-1.220426139323e-01
5.61100000e+00	-1.688743107646e+00	-1.210495544547e-01
5.61200000e+00	-1.688863660677e+00	-1.200565092214e-01
5.61300000e+00	-1.688983220669e+00	-1.190634781300e-01
5.61400000e+00	-1.689101787638e+00	-1.180704610775e-01
5.61500000e+00	-1.689219361596e+00	-1.170774579608e-01
5.61600000e+00	-1.689335942558e+00	-1.160844686763e-01
5.61700000e+00	-1.689451530538e+00	-1.150914931202e-01
5.61800000e+00	-1.689566125549e+00	-1.140985311883e-01
5.61900000e+00	-1.689679727605e+00	-1.131055827760e-01
5.62000000e+00	-1.689792336719e+00	-1.121126477784e-01
5.62100000e+00	-1.689903952905e+00	-1.111197260902e-01
5.62200000e+00	-1.690014576176e+00	-1.101268176059e-01
5.62300000e+00	-1.690124206544e+00	-1.091339222197e-01
5.62400000e+00	-1.690232844024e+00	-1.081410398253e-01
5.62500000e+00	-1.690340488628e+00	-1.071481703161e-01
5.62600000e+00	-1.690447140369e+00	-1.061553135854e-01
5.62700000e+00	-1.690552799260e+00	-1.051624695260e-01
5.62800000e+00	-1.690657465313e+00	-1.041696380303e-01
5.62900000e+00	-1.690761138540e+00	-1.031768189906e-01
5.63000000e+00	-1.690863818955e+00	-1.021840122988e-01
5.63100000e+00	-1.690965506569e+00	-1.011912178465e-01
5.63200000e+00	-1.691066201394e+00	-1.001984355250e-01
5.63300000e+00	-1.691165903444e+00	-9.920566522528e-02
5.63400000e+00	-1.691264612729e+00	-9.821290683808e-02
5.63500000e+00	-1.691362329261e+00	-9.722016025379e-02
5.63600000e+00	-1.691459053053e+00	-9.622742536255e-02
5.63700000e+00	-1.691554784116e+00	-9.523470205420e-02
5.63800000e+00	-1.691649522461e+00	-9.424199021829e-02
5.63900000e+00	-1.691743268100e+00	-9.324928974409e-02
5.64000000e+00	-1.691836021044e+00	-9.225660052062e-02
5.64100000e+00	-1.691927781305e+00	-9.126392243658e-02
5.64200000e+00	-1.692018548893e+00	-9.027125538044e-02
5.64300000e+00	-1.692108323819e+00	-8.927859924038e-02
5.64400000e+00	-1.692197106095e+00	-8.828595390431e-02
5.64500000e+00	-1.692284895731e+00	-8.729331925991e-02
5.64600000e+00	-1.692371692737e+00	-8.630069519455e-02
5.64700000e+00	-1.692457497125e+00	-8.530808159538e-02
5.64800000e+00	-1.692542308904e+00	-8.431547834928e-02
5.64900000e+00	-1.692626128085e+00	-8.332288534290e-02
5.65000000e+00	-1.692708954678e+00	-8.233030246262e-02
5.65100000e+00	-1.692790788693e+00	-8.133772959457e-02
5.65200000e+00	-1.692871630140e+00	-8.034516662466e-02
5.65300000e+00	-1.692951479029e+00	-7.935261343855e-02
5.65400000e+00	-1.693030335370e+00	-7.836006992166e-02
5.65500000e+00	-1.693108199172e+00	-7.736753595919e-02
5.65600000e+00	-1.693185070445e+00	-7.637501143608e-02
5.65700000e+00	-1.693260949198e+00	-7.538249623708e-02
5.65800000e+00	-1.693335835441e+00	-7.438999024670e-02
5.65900000e+00	-1.693409729182e+00	-7.339749334921e-02
5.66000000e+00	-1.693482630431e+00	-7.240500542869e-02
5.66100000e+00	-1.693554539196e+00	-7.141252636898e-02
5.66200000e+00	-1.693625455486e+00	-7.042005605373e-02
5.66300000e+00	-1.693695379311e+00	-6.942759436636e-02
5.66400000e+00	-1.693764310678e+00	-6.843514119010e-02
5.66500000e+00	-1.693832249596e+00	-6.744269640796e-02
5.66600000e+00	-1.693899196073e+00	-6.645025990276e-02
5.66700000e+00	-1.693965150118e+00	-6.545783155711e-02
5.66800000e+00	-1.694030111739e+00	-6.446541125345e-02
5.66900000e+00	-1.694094080944e+00	-6.347299887399e-02
5.67000000e+00	-1.694157057740e+00	-6.248059430078e-02
5.67100000e+00	-1.694219042135e+00	-6.148819741567e-02
5.67200000e+00	-1.694280034137e+00	-6.049580810034e-02
5.67300000e+00	-1.694340033753e+00	-5.950342623626e-02
5.67400000e+00	-1.694399040992e+00	-5.851105170476e-02
5.67500000e+00	-1.694457055859e+00	-5.751868438697e-02
5.67600000e+00	-1.694514078363e+00	-5.652632416385e-02
5.67700000e+00	-1.694570108510e+00	-5.553397091621e-02
5.67800000e+00	-1.694625146307e+00	-5.454162452466e-02
5.67900000e+00	-1.694679191761e+00	-5.354928486967e-02
5.68000000e+00	-1.694732244879e+00	-5.255695183156e-02
5.68100000e+00	-1.694784305667e+00	-5.156462529047e-02
5.68200000e+00	-1.694835374132e+00	-5.057230512639e-02
5.68300000e+00	-1.694885450279e+00	-4.957999121916e-02
5.68400000e+00	-1.694934534116e+00	-4.858768344848e-02
5.68500000e+00	-1.694982625648e+00	-4.759538169390e-02
5.68600000e+00	-1.695029724882e+00	-4.660308583482e-02
5.68700000e+00	-1.695075831822e+00	-4.561079575051e-02
5.68800000e+00	-1.695120946475e+00	-4.461851132009e-02
5.68900000e+00	-1.695165068846e+00	-4.362623242256e-02
5.69000000e+00	-1.695208198942e+00	-4.263395893678e-02
5.69100000e+00	-1.695250336766e+00	-4.164169074150e-02
5.69200000e+00	-1.695291482325e+00	-4.064942771530e-02
5.69300000e+00	-1.695331635623e+00	-3.965716973670e-02
5.69400000e+00	-1.695370796666e+00	-3.866491668404e-02
5.69500000e+00	-1.695408965458e+00	-3.767266843559e-02
5.69600000e+00	-1.695446142004e+00	-3.668042486948e-02
5.69700000e+00	-1.695482326309e+00	-3.568818586374e-02
5.69800000e+00	-1.695517518378e+00	-3.469595129629e-02
5.69900000e+00	-1.695551718213e+00	-3.370372104494e-02
5.70000000e+00	-1.695584925821e+00	-3.271149498740e-02
5.70100000e+00	-1.695617141205e+00	-3.171927300129e-02
5.70200000e+00	-1.695648364368e+00	-3.072705496412e-02
5.70300000e+00	-1.695678595316e+00	-2.973484075332e-02
5.70400000e+00	-1.695707834051e+00	-2.874263024623e-02
5.70500000e+00	-1.695736080578e+00	-2.775042332009e-02
5.70600000e+00	-1.695763334899e+00	-2.675821985205e-02
5.70700000e+00	-1.695789597018e+00	-2.576601971921e-02
5.70800000e+00	-1.695814866939e+00	-2.477382279856e-02
5.70900000e+00	-1.695839144665e+00	-2.378162896703e-02
5.71000000e+00	-1.695862430198e+00	-2.278943810147e-02
5.71100000e+00	-1.695884723542e+00	-2.179725007867e-02
5.71200000e+00	-1.695906024699e+00	-2.080506477534e-02
5.71300000e+00	-1.695926333673e+00	-1.981288206814e-02
