# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.86600000e+00	1.132199591837e+01	2.211630924095e+00
5.86700000e+00	1.132420802278e+01	2.212577764515e+00
5.86800000e+00	1.132642107366e+01	2.213523890826e+00
5.86900000e+00	1.132863507032e+01	2.214469298087e+00
5.87000000e+00	1.133085001202e+01	2.215413981355e+00
5.87100000e+00	1.133306589804e+01	2.216357935686e+00
5.87200000e+00	1.133528272765e+01	2.217301156134e+00
5.87300000e+00	1.133750050011e+01	2.218243637750e+00
5.87400000e+00	1.133971921467e+01	2.219185375584e+00
5.87500000e+00	1.134193887061e+01	2.220126364682e+00
5.87600000e+00	1.134415946715e+01	2.221066600090e+00
5.87700000e+00	1.134638100355e+01	2.222006076852e+00
5.87800000e+00	1.134860347905e+01	2.222944790009e+00
5.87900000e+00	1.135082689288e+01	2.223882734601e+00
5.88000000e+00	1.135305124426e+01	2.224819905666e+00
5.88100000e+00	1.135527653243e+01	2.225756298240e+00
5.88200000e+00	1.135750275660e+01	2.226691907358e+00
5.88300000e+00	1.135972991598e+01	2.227626728052e+00
5.88400000e+00	1.136195800979e+01	2.228560755354e+00
5.88500000e+00	1.136418703723e+01	2.229493984292e+00
5.88600000e+00	1.136641699749e+01	2.230426409895e+00
5.88700000e+00	1.136864788978e+01	2.231358027189e+00
5.88800000e+00	1.137087971327e+01	2.232288831199e+00
5.88900000e+00	1.137311246717e+01	2.233218816949e+00
5.89000000e+00	1.137534615063e+01	2.234147979460e+00
5.89100000e+00	1.137758076285e+01	2.235076313753e+00
5.89200000e+00	1.137981630298e+01	2.236003814847e+00
5.89300000e+00	1.138205277020e+01	2.236930477761e+00
5.89400000e+00	1.138429016366e+01	2.237856297511e+00
5.89500000e+00	1.138652848251e+01	2.238781269112e+00
5.89600000e+00	1.138876772591e+01	2.239705387578e+00
5.89700000e+00	1.139100789300e+01	2.240628647924e+00
5.89800000e+00	1.139324898292e+01	2.241551045161e+00
5.89900000e+00	1.139549099480e+01	2.242472574300e+00
5.90000000e+00	1.139773392778e+01	2.243393230351e+00
5.90100000e+00	1.139997778097e+01	2.244313008322e+00
5.90200000e+00	1.140222255350e+01	2.245231903223e+00
5.90300000e+00	1.140446824448e+01	2.246149910060e+00
5.90400000e+00	1.140671485302e+01	2.247067023840e+00
5.90500000e+00	1.140896237823e+01	2.247983239568e+00
5.90600000e+00	1.141121081920e+01	2.248898552249e+00
5.90700000e+00	1.141346017503e+01	2.249812956887e+00
5.90800000e+00	1.141571044481e+01	2.250726448485e+00
5.90900000e+00	1.141796162762e+01	2.251639022045e+00
5.91000000e+00	1.142021372255e+01	2.252550672571e+00
5.91100000e+00	1.142246672866e+01	2.253461395064e+00
5.91200000e+00	1.142472064502e+01	2.254371184523e+00
5.91300000e+00	1.142697547071e+01	2.255280035951e+00
5.91400000e+00	1.142923120478e+01	2.256187944347e+00
5.91500000e+00	1.143148784629e+01	2.257094904711e+00
5.91600000e+00	1.143374539427e+01	2.258000912042e+00
5.91700000e+00	1.143600384779e+01	2.258905961339e+00
5.91800000e+00	1.143826320588e+01	2.259810047601e+00
5.91900000e+00	1.144052346756e+01	2.260713165826e+00
5.92000000e+00	1.144278463188e+01	2.261615311014e+00
5.92100000e+00	1.144504669786e+01	2.262516478161e+00
5.92200000e+00	1.144730966451e+01	2.263416662267e+00
5.92300000e+00	1.144957353085e+01	2.264315858329e+00
5.92400000e+00	1.145183829590e+01	2.265214061346e+00
5.92500000e+00	1.145410395864e+01	2.266111266316e+00
5.92600000e+00	1.145637051810e+01	2.267007468236e+00
5.92700000e+00	1.145863797325e+01	2.267902662105e+00
5.92800000e+00	1.146090632308e+01	2.268796842923e+00
5.92900000e+00	1.146317556659e+01	2.269690005686e+00
5.93000000e+00	1.146544570275e+01	2.270582145396e+00
5.93100000e+00	1.146771673054e+01	2.271473257050e+00
5.93200000e+00	1.146998864892e+01	2.272363335648e+00
5.93300000e+00	1.147226145687e+01	2.273252376192e+00
5.93400000e+00	1.147453515333e+01	2.274140373680e+00
5.93500000e+00	1.147680973726e+01	2.275027323114e+00
5.93600000e+00	1.147908520762e+01	2.275913219496e+00
5.93700000e+00	1.148136156335e+01	2.276798057827e+00
5.93800000e+00	1.148363880338e+01	2.277681833111e+00
5.93900000e+00	1.148591692666e+01	2.278564540351e+00
5.94000000e+00	1.148819593211e+01	2.279446174550e+00
5.94100000e+00	1.149047581865e+01	2.280326730714e+00
5.94200000e+00	1.149275658521e+01	2.281206203848e+00
5.94300000e+00	1.149503823069e+01	2.282084588959e+00
5.94400000e+00	1.149732075402e+01	2.282961881054e+00
5.94500000e+00	1.149960415409e+01	2.283838075142e+00
5.94600000e+00	1.150188842980e+01	2.284713166231e+00
5.94700000e+00	1.150417358005e+01	2.285587149333e+00
5.94800000e+00	1.150645960373e+01	2.286460019458e+00
5.94900000e+00	1.150874649972e+01	2.287331771620e+00
5.95000000e+00	1.151103426690e+01	2.288202400831e+00
5.95100000e+00	1.151332290415e+01	2.289071902107e+00
5.95200000e+00	1.151561241033e+01	2.289940270464e+00
5.95300000e+00	1.151790278431e+01	2.290807500920e+00
5.95400000e+00	1.152019402495e+01	2.291673588493e+00
5.95500000e+00	1.152248613110e+01	2.292538528203e+00
5.95600000e+00	1.152477910162e+01	2.293402315073e+00
5.95700000e+00	1.152707293535e+01	2.294264944126e+00
5.95800000e+00	1.152936763112e+01	2.295126410386e+00
5.95900000e+00	1.153166318778e+01	2.295986708880e+00
5.96000000e+00	1.153395960415e+01	2.296845834636e+00
5.96100000e+00	1.153625687905e+01	2.297703782683e+00
5.96200000e+00	1.153855501132e+01	2.298560548053e+00
5.96300000e+00	1.154085399975e+01	2.299416125780e+00
5.96400000e+00	1.154315384317e+01	2.300270510898e+00
5.96500000e+00	1.154545454038e+01	2.301123698444e+00
5.96600000e+00	1.154775609017e+01	2.301975683457e+00
5.96700000e+00	1.155005849134e+01	2.302826460978e+00
5.96800000e+00	1.155236174269e+01	2.303676026050e+00
5.96900000e+00	1.155466584299e+01	2.304524373718e+00
5.97000000e+00	1.155697079103e+01	2.305371499028e+00
5.97100000e+00	1.155927658558e+01	2.306217397031e+00
5.97200000e+00	1.156158322541e+01	2.307062062778e+00
5.97300000e+00	1.156389070929e+01	2.307905491322e+00
5.97400000e+00	1.156619903598e+01	2.308747677719e+00
5.97500000e+00	1.156850820423e+01	2.309588617028e+00
5.97600000e+00	1.157081821279e+01	2.310428304310e+00
5.97700000e+00	1.157312906042e+01	2.311266734628e+00
5.97800000e+00	1.157544074584e+01	2.312103903047e+00
5.97900000e+00	1.157775326780e+01	2.312939804637e+00
5.98000000e+00	1.158006662503e+01	2.313774434468e+00
5.98100000e+00	1.158238081625e+01	2.314607787614e+00
5.98200000e+00	1.158469584018e+01	2.315439859152e+00
5.98300000e+00	1.158701169554e+01	2.316270644159e+00
5.98400000e+00	1.158932838103e+01	2.317100137719e+00
5.98500000e+00	1.159164589538e+01	2.317928334916e+00
5.98600000e+00	1.159396423727e+01	2.318755230838e+00
5.98700000e+00	1.159628340541e+01	2.319580820575e+00
5.98800000e+00	1.159860339847e+01	2.320405099222e+00
5.98900000e+00	1.160092421517e+01	2.321228061874e+00
5.99000000e+00	1.160324585416e+01	2.322049703632e+00
5.99100000e+00	1.160556831413e+01	2.322870019599e+00
5.99200000e+00	1.160789159375e+01	2.323689004881e+00
5.99300000e+00	1.161021569169e+01	2.324506654588e+00
5.99400000e+00	1.161254060662e+01	2.325322963831e+00
5.99500000e+00	1.161486633717e+01	2.326137927729e+00
5.99600000e+00	1.161719288202e+01	2.326951541399e+00
5.99700000e+00	1.161952023981e+01	2.327763799965e+00
5.99800000e+00	1.162184840917e+01	2.328574698554e+00
5.99900000e+00	1.162417738875e+01	2.329384232295e+00
6.00000000e+00	1.162650717718e+01	2.330192396323e+00
6.00100000e+00	1.162883777308e+01	2.330999185774e+00
6.00200000e+00	1.163116917509e+01	2.331804595791e+00
6.00300000e+00	1.163350138181e+01	2.332608621517e+00
6.00400000e+00	1.163583439187e+01	2.333411258101e+00
6.00500000e+00	1.163816820386e+01	2.334212500697e+00
6.00600000e+00	1.164050281640e+01	2.335012344460e+00
6.00700000e+00	1.164283822808e+01	2.335810784551e+00
6.00800000e+00	1.164517443750e+01	2.336607816134e+00
6.00900000e+00	1.164751144325e+01	2.337403434379e+00
6.01000000e+00	1.164984924390e+01	2.338197634456e+00
6.01100000e+00	1.165218783804e+01	2.338990411545e+00
6.01200000e+00	1.165452722425e+01	2.339781760825e+00
6.01300000e+00	1.165686740108e+01	2.340571677482e+00
6.01400000e+00	1.165920836712e+01	2.341360156705e+00
6.01500000e+00	1.166155012092e+01	2.342147193689e+00
6.01600000e+00	1.166389266103e+01	2.342932783633e+00
6.01700000e+00	1.166623598600e+01	2.343716921738e+00
6.01800000e+00	1.166858009438e+01	2.344499603214e+00
6.01900000e+00	1.167092498472e+01	2.345280823271e+00
6.02000000e+00	1.167327065554e+01	2.346060577127e+00
6.02100000e+00	1.167561710538e+01	2.346838860003e+00
6.02200000e+00	1.167796433277e+01	2.347615667125e+00
6.02300000e+00	1.168031233622e+01	2.348390993725e+00
6.02400000e+00	1.168266111426e+01	2.349164835038e+00
6.02500000e+00	1.168501066540e+01	2.349937186305e+00
6.02600000e+00	1.168736098814e+01	2.350708042772e+00
6.02700000e+00	1.168971208098e+01	2.351477399690e+00
6.02800000e+00	1.169206394244e+01	2.352245252313e+00
6.02900000e+00	1.169441657099e+01	2.353011595904e+00
6.03000000e+00	1.169676996512e+01	2.353776425728e+00
6.03100000e+00	1.169912412333e+01	2.354539737057e+00
6.03200000e+00	1.170147904409e+01	2.355301525167e+00
6.03300000e+00	1.170383472587e+01	2.356061785340e+00
6.03400000e+00	1.170619116715e+01	2.356820512863e+00
6.03500000e+00	1.170854836638e+01	2.357577703029e+00
6.03600000e+00	1.171090632204e+01	2.358333351136e+00
6.03700000e+00	1.171326503257e+01	2.359087452489e+00
6.03800000e+00	1.171562449643e+01	2.359840002395e+00
6.03900000e+00	1.171798471206e+01	2.360590996170e+00
6.04000000e+00	1.172034567790e+01	2.361340429135e+00
6.04100000e+00	1.172270739239e+01	2.362088296617e+00
6.04200000e+00	1.172506985397e+01	2.362834593946e+00
6.04300000e+00	1.172743306106e+01	2.363579316462e+00
6.04400000e+00	1.172979701208e+01	2.364322459507e+00
6.04500000e+00	1.173216170545e+01	2.365064018433e+00
6.04600000e+00	1.173452713958e+01	2.365803988594e+00
6.04700000e+00	1.173689331289e+01	2.366542365354e+00
6.04800000e+00	1.173926022378e+01	2.367279144079e+00
6.04900000e+00	1.174162787065e+01	2.368014320144e+00
6.05000000e+00	1.174399625189e+01	2.368747888930e+00
6.05100000e+00	1.174636536589e+01	2.369479845823e+00
6.05200000e+00	1.174873521104e+01	2.370210186216e+00
6.05300000e+00	1.175110578572e+01	2.370938905509e+00
6.05400000e+00	1.175347708831e+01	2.371665999107e+00
6.05500000e+00	1.175584911718e+01	2.372391462423e+00
6.05600000e+00	1.175822187069e+01	2.373115290876e+00
6.05700000e+00	1.176059534721e+01	2.373837479891e+00
6.05800000e+00	1.176296954510e+01	2.374558024900e+00
6.05900000e+00	1.176534446271e+01	2.375276921342e+00
6.06000000e+00	1.176772009839e+01	2.375994164662e+00
6.06100000e+00	1.177009645049e+01	2.376709750314e+00
6.06200000e+00	1.177247351734e+01	2.377423673755e+00
6.06300000e+00	1.177485129728e+01	2.378135930453e+00
6.06400000e+00	1.177722978864e+01	2.378846515880e+00
6.06500000e+00	1.177960898975e+01	2.379555425517e+00
6.06600000e+00	1.178198889893e+01	2.380262654850e+00
6.06700000e+00	1.178436951450e+01	2.380968199374e+00
6.06800000e+00	1.178675083477e+01	2.381672054590e+00
6.06900000e+00	1.178913285805e+01	2.382374216007e+00
6.07000000e+00	1.179151558263e+01	2.383074679141e+00
6.07100000e+00	1.179389900684e+01	2.383773439515e+00
6.07200000e+00	1.179628312894e+01	2.384470492660e+00
6.07300000e+00	1.179866794725e+01	2.385165834114e+00
6.07400000e+00	1.180105346004e+01	2.385859459423e+00
6.07500000e+00	1.180343966560e+01	2.386551364140e+00
6.07600000e+00	1.180582656219e+01	2.387241543825e+00
6.07700000e+00	1.180821414811e+01	2.387929994047e+00
6.07800000e+00	1.181060242160e+01	2.388616710383e+00
6.07900000e+00	1.181299138095e+01	2.389301688415e+00
6.08000000e+00	1.181538102440e+01	2.389984923737e+00
6.08100000e+00	1.181777135021e+01	2.390666411946e+00
6.08200000e+00	1.182016235664e+01	2.391346148651e+00
6.08300000e+00	1.182255404193e+01	2.392024129468e+00
6.08400000e+00	1.182494640431e+01	2.392700350019e+00
6.08500000e+00	1.182733944204e+01	2.393374805937e+00
6.08600000e+00	1.182973315333e+01	2.394047492860e+00
6.08700000e+00	1.183212753643e+01	2.394718406437e+00
6.08800000e+00	1.183452258955e+01	2.395387542324e+00
6.08900000e+00	1.183691831092e+01	2.396054896186e+00
6.09000000e+00	1.183931469875e+01	2.396720463695e+00
6.09100000e+00	1.184171175125e+01	2.397384240531e+00
6.09200000e+00	1.184410946663e+01	2.398046222386e+00
6.09300000e+00	1.184650784310e+01	2.398706404956e+00
6.09400000e+00	1.184890687884e+01	2.399364783949e+00
6.09500000e+00	1.185130657206e+01	2.400021355079e+00
6.09600000e+00	1.185370692095e+01	2.400676114071e+00
6.09700000e+00	1.185610792369e+01	2.401329056658e+00
6.09800000e+00	1.185850957846e+01	2.401980178580e+00
6.09900000e+00	1.186091188344e+01	2.402629475587e+00
6.10000000e+00	1.186331483680e+01	2.403276943440e+00
6.10100000e+00	1.186571843671e+01	2.403922577905e+00
6.10200000e+00	1.186812268134e+01	2.404566374760e+00
6.10300000e+00	1.187052756885e+01	2.405208329791e+00
6.10400000e+00	1.187293309738e+01	2.405848438792e+00
6.10500000e+00	1.187533926511e+01	2.406486697568e+00
6.10600000e+00	1.187774607016e+01	2.407123101933e+00
6.10700000e+00	1.188015351069e+01	2.407757647709e+00
6.10800000e+00	1.188256158484e+01	2.408390330727e+00
6.10900000e+00	1.188497029073e+01	2.409021146830e+00
6.11000000e+00	1.188737962651e+01	2.409650091867e+00
6.11100000e+00	1.188978959029e+01	2.410277161699e+00
6.11200000e+00	1.189220018020e+01	2.410902352195e+00
6.11300000e+00	1.189461139437e+01	2.411525659235e+00
6.11400000e+00	1.189702323089e+01	2.412147078706e+00
6.11500000e+00	1.189943568789e+01	2.412766606509e+00
6.11600000e+00	1.190184876347e+01	2.413384238550e+00
6.11700000e+00	1.190426245574e+01	2.413999970747e+00
6.11800000e+00	1.190667676278e+01	2.414613799028e+00
6.11900000e+00	1.190909168270e+01	2.415225719331e+00
6.12000000e+00	1.191150721358e+01	2.415835727603e+00
6.12100000e+00	1.191392335352e+01	2.416443819801e+00
6.12200000e+00	1.191634010058e+01	2.417049991893e+00
6.12300000e+00	1.191875745286e+01	2.417654239856e+00
6.12400000e+00	1.192117540842e+01	2.418256559678e+00
6.12500000e+00	1.192359396533e+01	2.418856947356e+00
6.12600000e+00	1.192601312167e+01	2.419455398898e+00
6.12700000e+00	1.192843287548e+01	2.420051910323e+00
6.12800000e+00	1.193085322484e+01	2.420646477659e+00
6.12900000e+00	1.193327416779e+01	2.421239096946e+00
6.13000000e+00	1.193569570238e+01	2.421829764232e+00
6.13100000e+00	1.193811782667e+01	2.422418475576e+00
6.13200000e+00	1.194054053868e+01	2.423005227051e+00
6.13300000e+00	1.194296383647e+01	2.423590014736e+00
6.13400000e+00	1.194538771805e+01	2.424172834723e+00
6.13500000e+00	1.194781218148e+01	2.424753683114e+00
6.13600000e+00	1.195023722476e+01	2.425332556023e+00
6.13700000e+00	1.195266284593e+01	2.425909449572e+00
6.13800000e+00	1.195508904300e+01	2.426484359897e+00
6.13900000e+00	1.195751581399e+01	2.427057283143e+00
6.14000000e+00	1.195994315690e+01	2.427628215466e+00
6.14100000e+00	1.196237106975e+01	2.428197153033e+00
6.14200000e+00	1.196479955054e+01	2.428764092024e+00
6.14300000e+00	1.196722859727e+01	2.429329028627e+00
6.14400000e+00	1.196965820793e+01	2.429891959043e+00
6.14500000e+00	1.197208838052e+01	2.430452879483e+00
6.14600000e+00	1.197451911302e+01	2.431011786172e+00
6.14700000e+00	1.197695040342e+01	2.431568675343e+00
6.14800000e+00	1.197938224970e+01	2.432123543241e+00
6.14900000e+00	1.198181464983e+01	2.432676386123e+00
6.15000000e+00	1.198424760179e+01	2.433227200259e+00
6.15100000e+00	1.198668110355e+01	2.433775981928e+00
6.15200000e+00	1.198911515308e+01	2.434322727420e+00
6.15300000e+00	1.199154974833e+01	2.434867433040e+00
6.15400000e+00	1.199398488726e+01	2.435410095102e+00
6.15500000e+00	1.199642056784e+01	2.435950709932e+00
6.15600000e+00	1.199885678800e+01	2.436489273868e+00
6.15700000e+00	1.200129354570e+01	2.437025783259e+00
6.15800000e+00	1.200373083888e+01	2.437560234468e+00
6.15900000e+00	1.200616866548e+01	2.438092623868e+00
6.16000000e+00	1.200860702344e+01	2.438622947844e+00
6.16100000e+00	1.201104591069e+01	2.439151202793e+00
6.16200000e+00	1.201348532515e+01	2.439677385126e+00
6.16300000e+00	1.201592526476e+01	2.440201491262e+00
6.16400000e+00	1.201836572744e+01	2.440723517636e+00
6.16500000e+00	1.202080671111e+01	2.441243460693e+00
6.16600000e+00	1.202324821367e+01	2.441761316891e+00
6.16700000e+00	1.202569023304e+01	2.442277082701e+00
6.16800000e+00	1.202813276714e+01	2.442790754604e+00
6.16900000e+00	1.203057581385e+01	2.443302329095e+00
6.17000000e+00	1.203301937109e+01	2.443811802682e+00
6.17100000e+00	1.203546343676e+01	2.444319171884e+00
6.17200000e+00	1.203790800873e+01	2.444824433233e+00
6.17300000e+00	1.204035308492e+01	2.445327583274e+00
6.17400000e+00	1.204279866320e+01	2.445828618563e+00
6.17500000e+00	1.204524474145e+01	2.446327535671e+00
6.17600000e+00	1.204769131756e+01	2.446824331179e+00
6.17700000e+00	1.205013838940e+01	2.447319001684e+00
6.17800000e+00	1.205258595485e+01	2.447811543793e+00
6.17900000e+00	1.205503401178e+01	2.448301954127e+00
6.18000000e+00	1.205748255805e+01	2.448790229319e+00
6.18100000e+00	1.205993159153e+01	2.449276366017e+00
6.18200000e+00	1.206238111007e+01	2.449760360878e+00
6.18300000e+00	1.206483111153e+01	2.450242210576e+00
6.18400000e+00	1.206728159377e+01	2.450721911797e+00
6.18500000e+00	1.206973255464e+01	2.451199461238e+00
6.18600000e+00	1.207218399198e+01	2.451674855612e+00
6.18700000e+00	1.207463590363e+01	2.452148091644e+00
6.18800000e+00	1.207708828744e+01	2.452619166070e+00
6.18900000e+00	1.207954114124e+01	2.453088075644e+00
6.19000000e+00	1.208199446287e+01	2.453554817129e+00
6.19100000e+00	1.208444825015e+01	2.454019387303e+00
6.19200000e+00	1.208690250092e+01	2.454481782959e+00
6.19300000e+00	1.208935721299e+01	2.454942000900e+00
6.19400000e+00	1.209181238419e+01	2.455400037945e+00
6.19500000e+00	1.209426801234e+01	2.455855890926e+00
6.19600000e+00	1.209672409525e+01	2.456309556688e+00
6.19700000e+00	1.209918063072e+01	2.456761032090e+00
6.19800000e+00	1.210163761658e+01	2.457210314006e+00
6.19900000e+00	1.210409505062e+01	2.457657399321e+00
6.20000000e+00	1.210655293065e+01	2.458102284936e+00
6.20100000e+00	1.210901125446e+01	2.458544967764e+00
6.20200000e+00	1.211147001985e+01	2.458985444733e+00
6.20300000e+00	1.211392922461e+01	2.459423712786e+00
6.20400000e+00	1.211638886653e+01	2.459859768877e+00
6.20500000e+00	1.211884894341e+01	2.460293609976e+00
6.20600000e+00	1.212130945301e+01	2.460725233066e+00
6.20700000e+00	1.212377039313e+01	2.461154635146e+00
6.20800000e+00	1.212623176154e+01	2.461581813227e+00
6.20900000e+00	1.212869355602e+01	2.462006764334e+00
6.21000000e+00	1.213115577433e+01	2.462429485507e+00
6.21100000e+00	1.213361841424e+01	2.462849973801e+00
6.21200000e+00	1.213608147353e+01	2.463268226285e+00
6.21300000e+00	1.213854494995e+01	2.463684240039e+00
6.21400000e+00	1.214100884126e+01	2.464098012163e+00
6.21500000e+00	1.214347314523e+01	2.464509539767e+00
6.21600000e+00	1.214593785959e+01	2.464918819977e+00
6.21700000e+00	1.214840298212e+01	2.465325849933e+00
6.21800000e+00	1.215086851054e+01	2.465730626790e+00
6.21900000e+00	1.215333444262e+01	2.466133147718e+00
6.22000000e+00	1.215580077609e+01	2.466533409900e+00
6.22100000e+00	1.215826750868e+01	2.466931410534e+00
6.22200000e+00	1.216073463815e+01	2.467327146834e+00
6.22300000e+00	1.216320216222e+01	2.467720616028e+00
6.22400000e+00	1.216567007863e+01	2.468111815359e+00
6.22500000e+00	1.216813838510e+01	2.468500742082e+00
6.22600000e+00	1.217060707935e+01	2.468887393472e+00
6.22700000e+00	1.217307615912e+01	2.469271766814e+00
6.22800000e+00	1.217554562213e+01	2.469653859411e+00
6.22900000e+00	1.217801546608e+01	2.470033668579e+00
6.23000000e+00	1.218048568870e+01	2.470411191650e+00
6.23100000e+00	1.218295628770e+01	2.470786425972e+00
6.23200000e+00	1.218542726079e+01	2.471159368905e+00
6.23300000e+00	1.218789860567e+01	2.471530017826e+00
6.23400000e+00	1.219037032006e+01	2.471898370129e+00
6.23500000e+00	1.219284240165e+01	2.472264423219e+00
6.23600000e+00	1.219531484814e+01	2.472628174519e+00
6.23700000e+00	1.219778765723e+01	2.472989621467e+00
6.23800000e+00	1.220026082661e+01	2.473348761516e+00
6.23900000e+00	1.220273435398e+01	2.473705592133e+00
6.24000000e+00	1.220520823703e+01	2.474060110802e+00
6.24100000e+00	1.220768247343e+01	2.474412315022e+00
6.24200000e+00	1.221015706088e+01	2.474762202308e+00
6.24300000e+00	1.221263199706e+01	2.475109770188e+00
6.24400000e+00	1.221510727965e+01	2.475455016208e+00
6.24500000e+00	1.221758290632e+01	2.475797937929e+00
6.24600000e+00	1.222005887475e+01	2.476138532926e+00
6.24700000e+00	1.222253518261e+01	2.476476798792e+00
6.24800000e+00	1.222501182757e+01	2.476812733134e+00
6.24900000e+00	1.222748880730e+01	2.477146333576e+00
6.25000000e+00	1.222996611946e+01	2.477477597754e+00
6.25100000e+00	1.223244376172e+01	2.477806523326e+00
6.25200000e+00	1.223492173173e+01	2.478133107959e+00
6.25300000e+00	1.223740002715e+01	2.478457349341e+00
6.25400000e+00	1.223987864564e+01	2.478779245173e+00
6.25500000e+00	1.224235758486e+01	2.479098793173e+00
6.25600000e+00	1.224483684245e+01	2.479415991075e+00
6.25700000e+00	1.224731641606e+01	2.479730836627e+00
6.25800000e+00	1.224979630333e+01	2.480043327596e+00
6.25900000e+00	1.225227650193e+01	2.480353461762e+00
6.26000000e+00	1.225475700947e+01	2.480661236923e+00
6.26100000e+00	1.225723782361e+01	2.480966650893e+00
6.26200000e+00	1.225971894199e+01	2.481269701501e+00
6.26300000e+00	1.226220036223e+01	2.481570386593e+00
6.26400000e+00	1.226468208197e+01	2.481868704030e+00
6.26500000e+00	1.226716409884e+01	2.482164651691e+00
6.26600000e+00	1.226964641048e+01	2.482458227469e+00
6.26700000e+00	1.227212901451e+01	2.482749429275e+00
6.26800000e+00	1.227461190855e+01	2.483038255036e+00
6.26900000e+00	1.227709509023e+01	2.483324702694e+00
6.27000000e+00	1.227957855716e+01	2.483608770210e+00
6.27100000e+00	1.228206230697e+01	2.483890455557e+00
6.27200000e+00	1.228454633728e+01	2.484169756729e+00
6.27300000e+00	1.228703064569e+01	2.484446671734e+00
6.27400000e+00	1.228951522982e+01	2.484721198597e+00
6.27500000e+00	1.229200008729e+01	2.484993335359e+00
6.27600000e+00	1.229448521570e+01	2.485263080078e+00
6.27700000e+00	1.229697061265e+01	2.485530430828e+00
6.27800000e+00	1.229945627576e+01	2.485795385700e+00
6.27900000e+00	1.230194220262e+01	2.486057942802e+00
6.28000000e+00	1.230442839085e+01	2.486318100257e+00
6.28100000e+00	1.230691483802e+01	2.486575856207e+00
6.28200000e+00	1.230940154176e+01	2.486831208809e+00
6.28300000e+00	1.231188849964e+01	2.487084156236e+00
6.28400000e+00	1.231437570927e+01	2.487334696681e+00
6.28500000e+00	1.231686316823e+01	2.487582828350e+00
6.28600000e+00	1.231935087412e+01	2.487828549467e+00
6.28700000e+00	1.232183882453e+01	2.488071858274e+00
6.28800000e+00	1.232432701703e+01	2.488312753029e+00
6.28900000e+00	1.232681544923e+01	2.488551232007e+00
6.29000000e+00	1.232930411869e+01	2.488787293499e+00
6.29100000e+00	1.233179302301e+01	2.489020935813e+00
6.29200000e+00	1.233428215976e+01	2.489252157276e+00
6.29300000e+00	1.233677152651e+01	2.489480956229e+00
6.29400000e+00	1.233926112086e+01	2.489707331033e+00
6.29500000e+00	1.234175094037e+01	2.489931280063e+00
6.29600000e+00	1.234424098261e+01	2.490152801713e+00
6.29700000e+00	1.234673124516e+01	2.490371894394e+00
6.29800000e+00	1.234922172559e+01	2.490588556532e+00
6.29900000e+00	1.235171242146e+01	2.490802786573e+00
6.30000000e+00	1.235420333035e+01	2.491014582979e+00
6.30100000e+00	1.235669444982e+01	2.491223944228e+00
6.30200000e+00	1.235918577743e+01	2.491430868816e+00
6.30300000e+00	1.236167731074e+01	2.491635355257e+00
6.30400000e+00	1.236416904733e+01	2.491837402081e+00
6.30500000e+00	1.236666098473e+01	2.492037007836e+00
6.30600000e+00	1.236915312053e+01	2.492234171086e+00
6.30700000e+00	1.237164545226e+01	2.492428890414e+00
6.30800000e+00	1.237413797749e+01	2.492621164419e+00
6.30900000e+00	1.237663069377e+01	2.492810991718e+00
6.31000000e+00	1.237912359866e+01	2.492998370946e+00
6.31100000e+00	1.238161668970e+01	2.493183300753e+00
6.31200000e+00	1.238410996444e+01	2.493365779808e+00
6.31300000e+00	1.238660342044e+01	2.493545806798e+00
6.31400000e+00	1.238909705524e+01	2.493723380426e+00
6.31500000e+00	1.239159086638e+01	2.493898499414e+00
6.31600000e+00	1.239408485142e+01	2.494071162499e+00
6.31700000e+00	1.239657900789e+01	2.494241368439e+00
6.31800000e+00	1.239907333334e+01	2.494409116005e+00
6.31900000e+00	1.240156782530e+01	2.494574403990e+00
6.32000000e+00	1.240406248133e+01	2.494737231202e+00
6.32100000e+00	1.240655729894e+01	2.494897596466e+00
6.32200000e+00	1.240905227570e+01	2.495055498627e+00
6.32300000e+00	1.241154740912e+01	2.495210936545e+00
6.32400000e+00	1.241404269675e+01	2.495363909099e+00
6.32500000e+00	1.241653813612e+01	2.495514415186e+00
6.32600000e+00	1.241903372476e+01	2.495662453719e+00
6.32700000e+00	1.242152946020e+01	2.495808023631e+00
6.32800000e+00	1.242402533998e+01	2.495951123870e+00
6.32900000e+00	1.242652136163e+01	2.496091753403e+00
6.33000000e+00	1.242901752266e+01	2.496229911216e+00
6.33100000e+00	1.243151382062e+01	2.496365596310e+00
6.33200000e+00	1.243401025303e+01	2.496498807705e+00
6.33300000e+00	1.243650681741e+01	2.496629544439e+00
6.33400000e+00	1.243900351130e+01	2.496757805568e+00
6.33500000e+00	1.244150033220e+01	2.496883590165e+00
6.33600000e+00	1.244399727765e+01	2.497006897322e+00
6.33700000e+00	1.244649434517e+01	2.497127726146e+00
6.33800000e+00	1.244899153228e+01	2.497246075764e+00
6.33900000e+00	1.245148883649e+01	2.497361945322e+00
6.34000000e+00	1.245398625534e+01	2.497475333981e+00
6.34100000e+00	1.245648378633e+01	2.497586240921e+00
6.34200000e+00	1.245898142699e+01	2.497694665340e+00
6.34300000e+00	1.246147917484e+01	2.497800606455e+00
6.34400000e+00	1.246397702738e+01	2.497904063499e+00
